year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3604470385418124,-2.125819548277337,-1.298727382454361,0.0920286175115836,1.1316971000716964,0.9621232057392944,1.1977864281560318,1.2715725724036917,0.35553443490624,-0.0814256917092857,-1.587911291116348,-1.7121488757778882
1989,-2.3560534032692173,-1.6515246258024856,-0.5407482330719658,0.8501288129201625,1.0566455979819274,1.118273083831914,1.433129447091097,1.5515614895766263,0.7602569208859796,-0.0118044099454435,-1.8388226810826904,-1.9515682330353343
1990,-2.2485975704400265,-1.9988713207871176,-0.7098512797321664,0.882233219940668,1.4077867125162231,1.0549317494623178,1.3258825826049554,1.4261024102308797,1.0165351784383605,0.2766444151683542,-1.5264951644224056,-2.1773270926743007
1991,-1.9750419719885797,-1.2510411430737889,-1.2857099109032992,-0.1836361832268791,0.6739519717315049,1.1593154214265349,1.4125171456830197,0.999831459139768,0.7427147133411633,0.4743762143971936,-1.3045294159926957,-0.9598098919063898
1992,-1.479143923438015,-2.159742781980316,-0.7284026736726976,0.8285013961315926,0.9597330962216216,1.1340101939271088,1.3784810505059562,1.1841503065559111,0.6086665277919159,0.198434894435143,-0.4975754542512913,-2.003696067810883
1993,-2.134657732158584,-2.2348478951997324,-1.0487042720043591,0.639923787347152,1.1149615555840655,1.1447520930279251,1.0422018854266988,1.032478333066819,0.6408181706847853,0.4482543007882343,-1.0248964132545346,-2.135100645019461
1994,-2.267619327536519,-1.7021463743801704,-0.0576812816741466,0.5910660439580915,0.8351686875800487,1.058219839428393,1.2498365003728826,1.158985765061508,0.7961494682165242,-0.1264423349985916,-2.154207244358454,-2.308251039281382
1995,-1.9667555932132303,-1.9848327187091004,-0.4925134942634529,0.4949448923830808,0.6767454578971416,0.9693964736186936,1.1318432703524477,1.110508584800982,0.6692040513493019,-0.09123938028211,-1.9293680877009136,-1.5828807553343225
1996,-1.5986877658758163,-1.799563256051435,-0.6187284602232858,0.791946414614287,0.9884047223200388,1.2519881890287687,1.4038354062164404,1.167396159142835,0.6593559074472402,0.2116734486997785,-0.904789227481664,-1.957055004366344
1997,-2.354224123629617,-1.434768086536605,-1.1271728668990435,0.3576088794867187,0.9303581719226292,1.27182718321502,1.2881492599988231,1.1552317422389595,0.7334189840151333,0.5425072571094189,-0.525018995297488,-1.8814512057995765
1998,-1.9539630017643377,-1.5244447144837594,-0.5076488157617335,0.0882621040940742,0.917549241596833,1.5422970362090231,1.553392636807098,0.8995396047976472,0.4829571830695559,0.4863702933825982,-0.5014230740551514,-1.7814767553030282
1999,-1.4452696280041255,-1.3322258250231471,-0.5270238711746198,0.3192165918232315,0.8348515331241393,0.9260006277345186,1.371905133224235,1.0724675377540311,0.4273976505274624,0.0070172092774358,-1.6673657725141746,-2.386339590958584
2000,-1.427532262664159,-2.5697259846480955,0.3160797601606357,0.6063020294277528,1.0123542800541294,1.2280086451180712,1.409034843715829,1.4705321378637246,0.9113996338664716,0.2581562193708618,-0.8860370409373931,-2.0716332907356008
2001,-1.4964387950364808,-0.9934259244084166,-0.3389848264274329,-0.3206030929642002,1.1553558724459931,1.2074231436885567,1.4319554489595807,1.6150333594761463,0.6649179935987818,-0.0976558419495729,-1.9247427825819967,-1.476195694101578
2002,-1.874294958125434,-1.2499240470988728,-0.669125078468185,0.1990501173567951,1.2119173322748815,1.177777548878134,1.2380965657654397,1.2362571144698224,0.8446516069135519,0.476560127448254,-0.0859030539446685,-1.252409088306727
2003,-1.0939742211512,-1.6199872447056622,-0.2070161951831035,0.3776951933275578,1.23251855984402,0.7708799572860764,1.0751126488136094,1.0497748136156697,0.6777250854790746,0.2725371870540172,-0.4164834737145874,-1.882792605220852
2004,-1.460469626600179,-1.4397753897948269,-0.1162832849068864,0.7708068825138369,0.9192984632095366,1.4311065711623412,1.2420527212045225,0.8511166428266724,0.7864402018101248,0.4362477834416147,-0.914107082603916,-2.2997066368541628
2005,-2.401021742006552,-1.510214788994589,-0.2926474880836502,0.7916367575015556,1.1386794327153502,1.05367943487894,1.2380597427144922,1.09022319677265,0.5610363951357856,0.6781211474939457,-0.0484383145142684,-1.1841034626984874
2006,-1.829308748663491,-1.51808056314345,0.1706532405938802,0.1308395694654367,0.8042153376760366,0.9202549193329812,0.9891764199139698,0.9281796619467106,0.4829893625245702,0.3425810178624432,-0.7923755733735176,-1.7513702028041185
2007,-1.8516979082100016,-1.5770892599926916,-0.6710687650334897,0.9459520456568946,1.0529775663860836,1.1484001180146512,1.0739959269599029,0.9104360212349256,0.4336538988441856,0.1412361649253078,-1.6726154006320424,-2.082854199377365
2008,-2.160450192633506,-2.194816176330085,-0.3204678913936638,0.4378233907630393,0.7335079100519555,1.265531992128417,1.4194712100838902,1.040929873334108,0.9557581455532324,0.0086433065872923,-0.8947693618758324,-1.820769221229079
2009,-1.291115068645654,-1.1802548363092786,-0.3838159429932281,0.2076120599923552,1.0902602228557057,0.9925939545859168,1.4808506102220584,0.7330791277784984,0.404907929301591,0.4421403006654721,-0.0472007268859976,-1.1207601741911564
2010,-2.2288018030563475,-2.015241843927754,-1.0745935791671295,0.8163098297487611,0.9790922495896892,1.3103418606160395,1.6208641250501687,0.9954513586929968,0.4703223330015144,0.425680814580419,-0.7245840949947894,-0.7947922390023195
2011,-1.238707393230194,-1.6436042088853753,-1.8313320578336416,0.1065198334063591,0.9162329224429796,0.9758888913290809,1.310093831053784,1.196221124576125,0.3662068820528328,0.3838688708272659,-0.8436274571014374,-1.5013577540734646
2012,-1.5620295781123266,-1.6465833329683737,-1.132707163778618,0.5821102452070843,0.5857469635423451,0.9178732330603558,0.986366878183653,0.8882469332016941,0.4971045079830138,0.5811382836101874,-1.3794012436334055,-2.2523159799575447
2013,-1.4891846972750056,-0.835654187678462,-0.7626342101583932,0.5098081407897553,0.8430443634592005,1.2234612127491018,1.090530538227395,0.8053622372734165,0.6785855079327364,0.493799540718493,-1.3945862690321094,-1.8415958989150447
2014,-1.7045168613356094,-2.143773601502955,-1.796879437328864,0.8753531238140568,1.3987722375838427,0.9134597333867688,1.1305047865835305,0.8910094657879157,0.610221649544117,0.6647181927404167,-1.528149059177499,-1.8688673119482044
2015,-2.185238711862353,-2.507908746389709,-0.5485608372559226,0.4214545563722617,0.4024823662135818,1.1411949111918993,1.0110785024863729,1.176869544960821,0.4027286153992506,0.3075585394205459,-1.660459941006219,-2.3513278437082468
2016,-2.4633808358281035,-2.008844936155238,-0.5793006862751453,-1.1953242357343767,1.19476953515664,1.14671391675588,1.3962919447329527,0.9419472576335464,0.5243212481721334,0.1812648750284223,-0.6264790107163895,-1.7989544709474146
