year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.1018574125444136,-1.044365124004314,-0.8952375965963537,1.1138063651229777,0.5541971063439178,1.0673594320068902,1.212233992549973,0.9117251738240288,0.8009247963335413,0.1674189323157051,-1.0356937230533496,-2.1191301841894097
1989,-1.97618413094421,-2.361375624613364,-1.032057756205316,0.9047908039358388,0.862580315928762,0.8798624625071313,1.1312420532502343,1.2010088387893176,0.6970693721954786,0.3813940940508388,-0.7089126333827968,-1.8718709950715
1990,-1.273738901461653,-1.9518938935893697,-1.138477655797643,0.2575314959765623,0.6170460884569693,0.8265377384010876,0.9626196838756218,1.2704304090208018,0.3885025247200783,0.2908225546568296,-0.585894804421966,-1.748195911064228
1991,-1.0621554948382907,-1.9409712962193213,-1.333371463531145,1.1361836611497835,1.162373501752276,1.163985706042959,1.547241109839202,1.4177158718374,0.5548686515427744,-0.2680437640136298,-1.652921348175744,-1.6590757827745324
1992,-2.14971999289018,-3.18715775049615,-0.9256859557908816,0.7430610986667928,1.0488918996766994,0.9116964685079024,1.2613286459545356,1.0788922695500038,0.839536236059838,0.4144693214002072,-1.4263870643515082,-1.7968121796386127
1993,-1.721678871480116,-0.9677928995891164,0.0924504537349897,0.6899431283679693,1.161880251370474,0.9166164167443228,1.19160939257927,1.213588344711409,0.6001574343598324,0.6566599558552406,-1.1906319596334318,-1.7100795443359629
1994,-2.21498644919668,-1.6341369004946695,0.1830515513249479,0.4254937927408094,0.4773353518066161,1.16201933189611,1.403568176357102,1.2493901074169442,0.5315562162917259,0.4345976828903786,-1.2645334563006143,-1.852640831172246
1995,-1.8247070200935864,-1.696066143931039,-0.9882696463422056,0.5839034964410829,1.3557126697195443,1.2048779813981716,1.3665988874667412,0.6896504898281586,0.7477793489231906,0.6680255380220734,-0.9929956848589,-1.9555509258241637
1996,-1.3627635807250091,-0.3506163417509725,-0.3994502080437941,0.9017583546891804,0.7619161666977753,1.0896509664762124,1.2427508415965016,1.0526649115808684,0.7441560684871307,-0.6134018750543099,-1.7891593280023357,-1.6195584192502377
1997,-1.2110853735261011,-0.7989503457382655,-0.7666171071372535,1.1210273979831815,0.8175816265946678,0.9824711810225852,0.9465130580119128,0.6643810287677832,0.5087628191202056,0.2406742894485354,-1.4722255624653893,-1.8922401386370784
