year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4465668519967037,-2.0961838026120643,-0.4077724573746413,1.143423448853357,1.166773770217642,0.8881474871391105,1.0919378745893809,1.0246328178967314,0.4005230450369328,0.6740616208912837,-0.9845508231048716,-1.5756536401925314
1989,-2.19091701699992,-1.493535377565086,0.3417519259105153,0.3457548920342791,1.2695458522720684,1.3104081629287132,0.8173617369599685,0.3432003006275576,0.4837450623639212,0.7928882454311849,-0.6508973072225555,-1.6931568807948187
1990,-0.9724619532586584,-1.9603173559625655,-0.6670169342531467,1.227972002818984,1.2054608760105583,1.131451595581473,1.0724007282129686,1.1202515918002494,0.6104734868480451,0.6407297646257878,-0.9267594842034884,-1.24091731722298
1991,-2.4002466286872304,-1.5617153809586228,-0.558105387999382,0.6842655798675514,1.162750944103316,1.3090496187305285,1.7234441605158888,1.3748983224337488,0.5548074080914464,0.0518874464727966,-0.7156788167948063,-1.4634900056570062
1992,-1.732713792190343,-1.3501816166940288,-1.1209206661022766,0.569269081012793,0.7346067094210512,0.8879962341895404,1.2243140114952258,1.0629819536499914,0.482173590554929,0.7995788257873293,-1.3135990060260985,-1.4560930829080672
1993,-0.7059350229283774,-1.428484585827042,-0.4369343432537394,0.4706389719859802,0.5008025675408859,0.974559860627316,1.3566791750010585,1.108213403795597,0.5198303159607272,0.2806182710037008,-0.7436569112321507,-1.994133856956336
1994,-2.131467338907529,-1.3589897211988913,-0.6520731951981145,1.2266970580965753,0.9752929866754236,1.139970990407557,1.57675802026128,1.3160190284856916,0.58301833681004,0.6417829950635434,-1.8090078102787168,-1.94166296472486
1995,-2.4374126061246537,-2.133552288652697,-0.5010078991113694,-0.4364493133539915,0.9396059654725084,1.1278032715453894,1.4132302026833978,0.9720825034258558,0.7569534847677559,0.2077995698298141,-0.4350438390766688,-1.5413718996567851
1996,-1.8788946867189436,-1.2750538743788005,-1.0196349665584752,0.4156842397034573,1.204631731006644,1.571917204761802,1.1746867076498533,1.1764871005480273,0.5591424178328207,0.2260997730394869,-1.2481455341642549,-2.24084878802233
1997,-2.199424065775068,-2.2340344958727973,-1.890675843921612,0.5517484722744259,1.1521598365084118,1.1754109421752694,1.4016180406536485,0.9590720914965636,0.6150134806457079,-0.5439137181261329,-1.6005679799385333,-1.7488927458169783
1998,-1.4244619889690258,-1.3369504194023858,0.3530852046554332,0.2551947267763135,1.2464361541648494,1.0483577406412048,1.5336529829525765,1.0254620332014095,0.2598592249821486,0.4781196444399704,-0.5950317864496866,-1.7391881334999353
1999,-1.5820554444925758,-1.7108852532521472,-0.7015406170630015,0.453213537694544,0.2079251327383415,1.1465174450570863,1.3566160021545788,1.4231653692022257,0.2512634548564513,0.4276028348601647,-0.449427844627648,-1.690358313914288
2000,-2.0818228985555027,-2.8982724994350373,-1.7493226033251028,0.546048029760638,1.0610278354810962,0.9978109130014476,0.9456574917381604,1.3615318430410173,0.5580421845999408,0.5182980461599795,-0.9315436063239544,-0.6100260373310853
2001,-2.2491663071971324,-2.1888192555638004,-1.004389217827668,0.9596488940904364,1.0666238820050862,1.2156279622769917,1.3038176460849338,1.1701004919442306,0.7294136284529326,0.5436783947501636,-0.8614568975207718,-1.7865622637662637
2002,-1.2982619373804922,-2.072298577716741,-0.2634192840226779,0.9798727801057452,0.9314463957055488,0.7123960993668647,1.1614032433950454,1.385366441522437,0.5198594563524245,0.1598893471190531,-0.6257110371784563,-1.3211056396817689
2003,-1.8448712750881184,-1.196723938247551,0.5341141660025706,0.5925211181984559,0.5983907543660516,0.7568812764073265,1.2268343660852048,1.0185753813417726,0.3970795905892745,0.1880954288967286,-1.105564009852367,-1.8733669371330048
2004,-1.9513739270250856,-2.436063959996242,-0.875089953779791,0.1477634343315634,1.1646585431714884,1.1665439498989008,1.5143797832633308,1.3872615086875644,0.8063018050759471,-0.1691383661022647,-1.6229959594619383,-2.203125283730812
2005,-2.0325183592666343,-1.2085333238992193,-1.029958342541811,0.6297791407247352,0.7922933606462101,0.8775506585319107,0.9621899597509735,0.9539525170161666,0.3591426106572359,-0.059365838605115,-1.556347852743284,-1.3682697342053127
2006,-1.693755200133967,-2.5087490627464133,-1.986436558687113,0.3435527294718511,0.908859693821346,0.9448667395169942,1.3264964934118029,0.9179114948265342,0.5556536832183678,0.3411290240527453,-1.6128135217303374,-2.154717723555693
2007,-1.7871813315074934,-0.9750970779752022,-0.9626517481844832,0.740534358252098,1.2542681342654278,1.203300315102581,1.3553063791162494,1.1317529551691825,0.977366693673446,-0.4415366605375211,-2.0894256252429493,-1.6903873465437982
2008,-2.588389541342314,-2.134616464195083,-1.4649184117915792,0.6513480250447948,0.771937865525472,1.0876414279100544,1.132665630314946,0.9309355939221554,0.6378880114875056,-0.0843426521424498,-0.8785553494501236,-1.609053902850755
2009,-2.122468232078926,-1.3783287015338923,-0.4842891594241976,0.9400069878883924,1.1958130651030774,0.8055634194015813,0.8625005799121236,0.9528999942075188,0.6342420360986802,0.4682180901453259,-0.8409106142686652,-1.8727595721793835
2010,-1.366685192412611,-1.926807277810194,-1.6865695173937416,0.5418063344769032,1.042512625132612,0.9064742366997492,1.4190091839777563,1.1950701551618612,0.769790171609147,0.1639135814172246,-0.1895927631935315,-1.5487870042016745
2011,-0.9983283525801384,-1.4009427539984165,-0.5117657327144913,-0.0593333087182425,1.202986928829412,1.4075437422278056,1.3126417410003235,1.025018379986001,0.4953324929106323,0.4429395381923557,-1.2318224778307925,-1.7859652728266668
2012,-1.6322834713726246,-1.6286358219052122,-1.374286218967183,0.7105052978877758,1.0668246493697937,0.9359945564536012,1.3104847778464788,1.3072396386231266,0.6243917850940812,0.3814525543862436,-0.875085869923898,-1.9704352396507343
2013,-1.9250064408637169,-1.7063491318658162,-0.6919134851667259,0.3140911794135302,0.9449212700656376,1.06742441297359,1.1600439929776114,0.8691730947720032,0.4135036333043368,0.1588843505035857,-0.9739536688996816,-1.360743334205286
2014,-1.770647929953279,-0.9148979934755596,-1.4570675946788771,0.637393506634781,1.2599847142271228,1.4807580946195111,1.3730658452403244,0.8779740268222388,0.5575294159833054,0.3165496860565246,-1.7070169149509704,-1.3385008316722342
2015,-1.7469499560677313,-1.9573409875738623,-0.4823137109351592,-0.0377432257521563,1.3169507432787455,1.080357412429252,1.044193994723701,1.172451240366149,0.8225519752660753,0.2984757612525369,-2.0332354548215386,-2.069448509772569
2016,-1.6992898912108814,-1.8399607905164257,0.2838969442873822,0.6384626174884195,0.9719447183302043,1.0011371976431944,1.2063480201318544,1.3628579682905462,0.3957647300636827,0.18164382888093,-1.0404420245934551,-1.954515337908344
2017,-1.332344866307565,-0.9175940209924316,-0.5169820079415709,0.6357266725161709,0.9034019857862264,0.5814507503759304,1.2339444582256782,1.1498438233329498,0.4360476602831909,0.36687291784105,0.0198688662368018,-1.5925859408739662
