year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.48896677658411,-1.923437560921769,-1.353732328476592,0.7395928073706419,0.8733983468456143,1.0275386986892838,1.1564600309027877,0.9845600111498488,0.5062028500403559,0.3580696877908978,-0.9314042475885156,-1.731854974536631
1989,-1.8185349747367443,-1.606775271722127,-1.8358968284284756,0.8327700666591311,1.2777306524654957,0.9118735769283376,1.3675667213920617,0.9545319864889438,0.4270904837736435,0.3239712457059607,-1.4630025324624996,-2.1197257553082363
1990,-1.838968421389887,-1.4518423879368336,0.0060536507956699,0.5430920796076657,0.7584948361335527,0.7921809371157499,1.2690843128509963,0.8924575746211509,1.0465026714725665,0.1897517986739484,-1.3788277806932476,-1.693308916375737
1991,-0.9622869389241336,-0.9022114161180996,-0.6837436848152624,0.7902919170029918,1.0891240091370291,1.0818136398281613,1.28632137381666,0.998470745735556,0.6007350876900207,0.1611136159052341,-0.6042269335580753,-1.9605638845097837
1992,-2.03600557857284,-1.919655669656016,-0.0589638783164356,0.5930566590704783,0.3458259368442707,1.0533043297269236,1.3180289909531548,1.1619151842384827,0.7483327070560988,0.2845087532070633,-1.4385861728989648,-1.4999154693752272
1993,-2.0541891621828663,-1.5753406123245968,-1.0872347836746654,0.5002361782540422,1.088966568063366,1.2706036975846493,1.443449311186598,0.8858126985818816,0.7485798554294362,-0.1993578604742842,-1.0083827409600783,-1.8785972219373184
1994,-1.9115633056307348,-1.9606003358853332,-0.5811099539694284,0.8498716564880479,0.8526734420683959,0.9507463932903758,1.1892390245071642,0.9906356875080132,0.5108982170012802,0.1954265290825665,-0.8634316344046159,-1.4391750424005154
1995,-1.7888767725127244,-1.7921541000157073,-1.7622638000490365,0.0215417584938139,1.3207152091593064,0.9588082405493072,0.994360862086356,1.1232608903739996,0.7545577689843841,0.5443025312862532,-0.9030630926325748,-1.961532513593193
1996,-2.0888377792506816,-2.2995222573102336,-1.096414779280019,0.708953784534156,0.9553398163492528,1.155695065130157,1.209575574035236,1.0924949687274503,0.6136437311126606,0.4630836054065507,-0.410635383145127,-1.659746603348546
1997,-1.6625327226921178,-1.513688464101561,-0.5802840945452786,1.0163657994117197,0.9736641042789766,1.168394018050379,1.347706407730863,1.4201117687975089,0.6418147973379976,0.7156099043629303,-1.4211027445670894,-2.083364655891297
1998,-1.892815535661963,-1.1815505092868026,-0.2124314208017634,1.2421174790814644,0.8653314094465887,1.2269733336056154,1.463608713584704,0.8331569728304309,1.062076371612234,0.4337096011282509,-1.6536636677013876,-1.701184888539849
1999,-1.4861204991586028,-1.7018576377958818,-1.3191596223576796,0.461943287962,0.9875870316042172,1.2873547003775572,1.106018517265231,1.2445172088321688,0.4980528314363461,0.0616375022676976,-1.4205069108512522,-2.112553799682197
2000,-2.284557369152254,-2.335906338397208,-0.5941397879092076,0.6135394609097397,1.3041907397736734,1.094873526167565,1.4672081273851378,0.9062931663017678,0.5724929512280881,-0.0260289864466603,-0.8807861702049923,-1.288291611532458
2001,-1.624335267996724,-1.233601238198402,-1.1557371593176116,0.9152412146799948,1.1504904124085586,1.0532629576986094,1.41812825589005,1.315484361712726,0.7469765149849124,0.2009398816361696,-0.5189043511719258,-1.7752812705645735
2002,-2.2527915141453945,-1.6410750245615564,-0.3803417496533138,0.4392090304036607,1.1186330934407869,1.243842080462633,1.4881727790236443,1.5009274811416973,0.601835995168942,0.1863508935495772,-1.0333427307662515,-1.575488948505213
2003,-1.8256745303828048,-0.6830023182129735,-0.9686513184541096,0.7093053426835876,0.8625776360819789,1.0557877120055863,1.265530475950614,1.1818331534244622,0.5365485619753514,0.2391661285311804,-1.0679168569406163,-1.8379587368268824
2004,-2.098378138234596,-1.5076694578964294,-0.2228955517685792,1.0526905305323726,0.7269704725991825,1.0188891885034927,1.1754433841433374,1.11757887551157,0.8798739398762532,0.1448192277085505,-0.6431279567051309,-1.8529893161501785
2005,-1.7470288540224466,-1.6406664581961763,-0.4519601425863266,0.7087752178122453,1.184762390856848,1.102868342652066,1.2718264844814795,1.0769413407739206,0.6798896167637553,0.7123635737391287,-1.1447506595298529,-1.1320488318380857
2006,-1.249628580609392,-2.3885526431669466,0.1823675440096249,0.6284821290961432,0.889141460062662,0.9504811751111348,1.1988157650188165,1.217670349161335,0.5573796648736982,0.190386981593984,-1.175805368122235,-1.723796017220168
2007,-1.8015848148703784,-2.399179334625657,-2.2220739570701493,-0.3821390001006189,1.0820683701822489,1.2454734091353965,1.4615960902104352,1.2291204285151616,0.5699684207636249,0.6644873817198685,-1.2404616932946146,-2.0277638720589866
2008,-1.914529140350846,-0.8198918816493722,-0.8163394290957281,0.330096289491901,0.9658137932978218,1.0453636138574576,1.200060782105279,0.8553504047818816,0.7694538267312968,-0.3073530045736852,-0.0759373065391037,-1.475520393090216
2009,-1.976285080964433,-1.667070969261067,-1.0391355013744028,0.3033116639576428,0.9162202991152406,1.2989260720800186,1.2925009276984822,0.956791722029588,0.6388851963895132,0.402891259882027,-0.7292619903544779,-1.3817069388613823
2010,-1.5450679641267873,-1.3572806482382662,-0.4133583910489312,0.4156665840041383,1.210893459628746,1.211760453969565,1.3901071484069722,1.0494016329110822,0.9743202903329587,0.2292441513634978,-1.057535945139885,-1.6523377933114385
2011,-2.338540025605608,-2.222967530425483,-0.1378415814533115,0.7519960550106736,1.188015459388384,1.0961888997120717,1.2647890219807314,1.1878607529567016,0.5379645752734167,0.4993375194785462,-1.1976408281604018,-2.008556138618076
2012,-2.017127390188819,-1.228036844024156,-1.9117315571746971,0.328119568765979,0.3909152953297909,1.188646318484179,0.9903812428624718,1.1941796994227631,0.5705251400038376,0.4244985856704331,-1.1972348980596057,-1.325197384442386
2013,-1.526373796054535,-2.5455932334129736,-1.408077097877423,0.988030007601129,1.096549526110582,1.0370177558198717,1.3281986689738237,1.2802890198100294,0.5432156270371564,0.7854839352276314,-0.7156140105214387,-1.503560113538911
2014,-1.6623888707111762,-2.0797815765746024,-0.2474325428070422,0.7167849013557427,0.7357015229192589,1.3306691980610397,1.3577147887317622,1.1070004580645885,0.7206883235877527,0.5025208563482397,-0.6520101150014762,-1.6661995868957964
2015,-1.2084021639722884,-1.577758300031117,-0.7979320295751782,0.6447372502411441,0.9956887675804884,1.0100781187133672,1.0556141224718911,0.8010659065362579,0.5356863286654417,0.9288903851756104,-0.8000630625154345,-1.5195966956846856
2016,-1.494158235071339,-1.461605643088663,-0.3192925567084648,-0.2509165272842438,1.1091266186370528,1.1770538376380273,1.31967161639264,1.069138435889874,0.8347224982176298,0.4752428970568836,-1.1562946944357448,-1.9367066682357217
2017,-2.030223120027597,-2.225489125218511,-0.9165937263673984,0.2159932948094595,1.105164987743699,1.34648622846501,1.5317530819307663,1.2506664627298858,0.5428608832433081,0.2569862327123733,-0.8403794854924342,-1.6464483666374292
