year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3060251238190537,-1.897727841321942,-0.1996957101475935,0.4351479480250858,1.056174273107643,0.5975854568935229,1.2449050618243178,0.9094078518242176,0.5910717133469804,-0.1570806795446132,-1.3546776099174935,-1.0106883188416087
1989,-1.7190854344415525,-1.77674856636635,-0.8189838583504426,0.3881484117328318,0.877557423626892,1.3549799565784373,1.1742351904145452,1.0212730684508151,0.7342313068568996,0.2623629120996397,-1.8464746857821623,-2.0190520885679657
1990,-2.116636210103891,-1.086414452942625,-0.1610896454099442,0.7172283188237397,0.830734287983872,1.10527891879963,1.069760942684291,1.0890084066885908,0.372222826446972,-0.3484086679191497,-1.5730781027576344,-1.736828321739475
1991,-2.056723837105865,-1.6679842775250664,-0.575874029008162,-0.3394212344649307,1.1657151043564196,1.4664593484586976,1.4537717959318164,0.9751759148831144,0.7359185131008263,-0.5397048377742689,-1.101519886286289,-1.4505045379777948
1992,-2.0081281269826725,-1.6702974823898895,-1.2940260458693154,0.5826520418373706,1.0254546303548988,1.1177352196746615,1.310207671284554,1.0478003720153255,0.8210107803496107,0.7200964625867767,-0.949864243298354,-1.72401520619333
1993,-2.052308086139223,-2.492475457428054,-0.0624558594600595,0.6965839653359585,1.0158731333489268,0.8098176884944654,1.175761857401122,0.9181262859276996,0.3326823297615356,0.8279415153753338,-0.7465230734333005,-1.6953264011602738
1994,-1.528703200119384,-1.181638525482424,-0.477695727461437,0.8512485608078765,0.9792280455212432,1.0293700877039325,1.4908477080980993,1.018845860688245,0.7088169874809129,0.3456628502618661,-1.275694973375207,-2.014443441842171
1995,-2.304166187619777,-2.565907869535962,-1.3139553686718886,0.2933715400613802,1.1952292048658688,0.8082019264483838,1.0706598975217567,0.8680367135419768,0.5110986234282924,0.314376201758961,-1.056972986066499,-1.8817837895751568
1996,-1.4199110050932275,-0.7490519793502538,-0.3093294296756447,0.1604046086384911,0.5441602458882074,1.1507236808101369,1.4865774567650434,1.1447509424191749,0.5366599408388579,0.4011714696354378,-0.6954895877753474,-1.901665329367298
1997,-1.351054094956177,-2.191732171617797,0.0010932472028955,0.4644376689933799,0.303457503748728,1.580037846746327,1.4690594186599313,1.5772753418718797,0.6232612482438864,-0.0262409384602205,-1.6821557830676663,-1.206791528546698
1998,-2.0182804728775783,-2.5196733961898694,-2.1687504735338288,0.8192410458595973,0.7170742891465397,1.271733049377396,1.5220872016267617,0.9303136446738508,0.4796801269044625,0.620902917975473,-0.8322257414438353,-1.9048323798380216
1999,-1.8619625874271624,-1.9472922180567027,-1.2335860856287588,0.6201589942680684,1.2657869531650232,1.310924896212056,0.8718864242634342,0.9054197007374508,0.7409300146027208,0.5943715893264049,-1.5440976051700368,-1.4508655454199144
2000,-1.9129792925290736,-1.4744688544891265,-1.0892771277123494,0.246628389778145,1.01952191692673,1.1822390878186195,1.3214338026110803,0.8560306186786601,0.624506362016728,-0.8055019032570646,-1.2014336958077294,-1.9457359075605305
2001,-2.191986437117412,-2.249402130678245,-1.2269047526060552,-0.2809683428114727,1.10354471543036,0.9961947621279432,1.3595831617687186,0.8750653259889922,0.6826474548817161,0.0659705842691612,-0.3838205304975236,-2.1520520588684424
2002,-1.645545798796144,-1.717039295362969,-1.696704859577467,0.4518447903503964,1.2316046127974472,1.166823112163724,1.493019763287456,0.8574745518111594,0.5441814044718148,0.7865704915095271,-0.7608143621347184,-1.5108687250178183
2003,-1.1143918459204534,-1.359330043401655,-0.1285340123857397,0.4774917183572834,0.9582054815309596,0.9528484532423054,1.1888250450599178,1.225737560645473,0.5924908981172211,0.8556147157940912,-0.3893505350869325,-1.5598614647219688
2004,-2.42768290890783,-1.2118269576423537,-1.0723977451802698,0.7680311018907771,0.7055197313273515,1.29287623219521,1.5240490540502951,1.687919100946986,0.9681164654507528,0.3309326455270129,-0.7324964003948121,-1.9319305261083823
2005,-1.9749573466703827,-1.464931348263478,-1.3729024646501418,0.4812635576727126,0.990756502299952,1.4668535078134013,1.3232537136770346,1.1188966330537764,0.7090855764305709,0.2054280431181344,-1.3791686413221458,-1.5098246518391485
