year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.389061920181006,-2.0176779363079973,-0.0297396646309755,1.1128257499310388,1.1888255738484923,1.1418799255969605,1.1215868726536171,1.0598478429010447,0.4185503539604477,0.4424198331814939,-0.7805145842180717,-1.4116233003968537
1989,-2.267159724178109,-1.4993384141121826,-0.1189138998378646,-0.085951514431737,0.8720048061809523,1.2097154156611396,1.2609293018435686,0.6547742374228527,0.271458554775016,0.4814649140696603,-0.7039602575007877,-1.6349326344248178
1990,-1.439621971296612,-1.87246319582686,-1.173151531813322,0.9785791430603455,1.240501939862385,0.844233277838553,1.2858890857330867,0.8584782118375328,0.5474665270998416,0.2995763648016764,-1.3709882072186166,-1.1662852533734271
1991,-1.934235400840272,-1.8267996543647247,-1.0029568613380118,0.7326859459314342,1.0063495671045812,1.0898811530045271,0.9889315626085898,0.9614330667315356,0.6515421912157321,0.2887512248581087,-0.5475978343487296,-1.098886406033296
1992,-1.7654685878645715,-1.0113526140329594,-1.4493918005177435,0.7107455594280402,0.9652968343839556,0.8199858153365427,1.134180249398403,1.0469773613672038,0.6859805096175012,0.6033591691243807,-1.5845129397808018,-1.4090304657008503
1993,-0.6854565514377908,-1.2269552021837296,-0.2267181699778116,0.9707045123200916,0.6628151725115404,1.16433214499334,1.3054150474572728,1.0936208025494791,0.729849593208146,0.3545762769033484,-0.5848883730874007,-1.866990759610626
1994,-2.133591687168785,-1.296403689440399,-0.7097845787846538,0.888715025756326,1.346506202504943,1.0579532280531807,1.2300872886607015,1.0625772164694698,0.8619961987023834,0.5298526674944167,-1.798203977406372,-1.9129172682097628
1995,-2.2154711025104543,-1.8964650776357552,-0.3900478103294939,0.2595878731192023,1.2149912612407965,1.3703789569741611,1.6679682191507603,1.0212979030372673,0.5201636704764242,0.1350591063693368,-0.5785861837403606,-1.6323406329247558
1996,-1.8321516132458031,-1.3729726621833631,-1.6996730751497582,0.2038562223347028,1.1248343080117762,1.5936779162549728,1.4312431254011266,1.2938973950238413,0.439239509989374,0.2386113769185926,-0.8883575259113746,-2.009702663835764
1997,-1.9146805650286896,-1.9106443816930525,-1.0188097063465924,1.0783175968729142,1.2000449206607688,0.9515602391822492,1.4191675816670055,1.033044018818454,0.531623502134793,-0.2494089870238949,-1.564636264821726,-1.6440292689833396
1998,-1.266435350840354,-0.8380337735117748,0.1948161568403381,-0.2245976524281397,1.1299849517824372,0.8570167680402285,1.3701288667348426,1.242249422942174,0.5858635039024809,0.5079105469207653,-1.146662177606085,-1.827548815581948
1999,-1.888271643705911,-1.788618252254436,-0.0345270896255563,0.6641929550745022,1.0231976053855496,1.2643405980613416,1.2141346214198037,1.0110828284879712,0.5766779425805103,0.2566198441032131,-0.6706012998973877,-1.548165273741553
2000,-2.1348909968847005,-2.883097434660456,-1.8466028539941648,0.3375950851692141,1.0632403026622703,0.8753532844186609,1.4504267936370194,1.1358339611008528,0.6830234698581934,0.4306172092982165,-1.218531186049001,-0.7528594723633669
2001,-2.25722489863845,-2.232144601277145,-1.91825810309888,0.3606834769729913,0.8685187488564985,1.034729504883625,1.0917943543124486,1.2535021543827296,0.4777137471192381,0.2222906859403173,-1.254745270441123,-1.5259275752969068
2002,-1.3241583004356234,-1.8131977468697191,-0.7408481759521154,0.1191497516205221,1.029237510745339,1.1546132743811768,1.147304443339254,1.21170726149283,0.5511603475983466,0.2257807703108664,-0.4934109263184031,-1.4042435583591142
2003,-1.8505681718500693,-1.3433486823738714,0.031834141157293,0.4937965478080421,0.5233441815992956,0.883273810153474,1.1258592732613455,1.3500356508197706,0.8261097831001206,0.1111261466772854,-1.2137817851010904,-1.8203873590772237
2004,-1.7229376580403544,-2.3646658988902804,-0.8994564356412909,0.5820658718779573,1.0257598327641468,0.9169240381011396,1.4423553817895831,1.2436191574024316,0.7724058806161442,0.3610449869547475,-1.6395884283457631,-2.067700885082865
2005,-1.9842077647272776,-1.0388332608562725,-1.267091946431961,0.5994259787016774,1.035802926809107,1.1770102905683395,1.169029014432274,0.8235679942883619,0.7061358322935561,0.0327218755155474,-0.9475607762987204,-1.5381060946468732
2006,-1.9853988806338487,-1.5015272749502526,-0.9820409870740407,0.7426216512920516,1.0704748593859374,1.0607870090456286,1.0438614370289991,0.6765770083715192,0.8420650918849868,0.2603158875485974,-0.6925821882826391,-1.1071762702474757
2007,-1.7204778608843316,-1.3276222238090691,0.0146798526427056,1.004401125806155,1.0777901981349671,1.1383197904440605,1.3200405740954857,1.2279257621953896,0.8559385125784339,0.5160200775167074,-1.0250894900211096,-1.6537187908241435
2008,-1.5407526097538626,-2.6692193658930665,-1.3212039346741968,0.6405611922024994,1.2379598062296908,0.9393161212055092,1.0234009659082988,1.123202300978602,0.4567802482266751,0.3715907782990068,-0.5446318000084803,-1.909386710661069
2009,-2.094190305027177,-1.8607422098380464,-0.8525256639702571,0.9599298877928832,0.1363443653122147,1.1669387676193144,1.1908187422142669,1.1317451343359228,0.5372002201423408,0.1291753455680034,-1.2233949670454292,-2.1899029006472555
2010,-2.1989282101264624,-1.2700726951380428,-1.902169471045533,0.3161147140450169,0.6335430393953628,0.8104871338592853,1.5623338975475984,1.1207541511081986,0.9625929783203576,0.2798147135417273,-0.8877850024440607,-1.0968549814427049
2011,-2.15257176200864,-1.3859164755284232,-0.9732818207565634,0.9388828071378386,0.6931660251123426,0.960587022063508,1.1696785198017623,1.091382607825957,0.5971789339237427,0.3370169775430341,-1.445823622431283,-2.268035177383554
2012,-2.086433815730105,-0.8011551560080673,-0.223673362750231,0.9497362953928804,0.8093001038025005,1.2347463387601614,1.2633361964376837,0.9807498294548131,0.3158462698096912,0.454077592825326,-1.4133694102153729,-2.258731436291134
2013,-1.0567981923760057,-1.864312319213372,-0.9266956191355402,0.5309618372133793,0.8973617578189522,1.078856008331642,1.209592416312625,1.1697563521785772,0.7387398458176802,0.4741777854117165,-1.0989966407750338,-2.2781550228236243
2014,-1.8022091675053509,-2.0338630653747205,-0.9938955820366469,0.4829981930469826,1.330129908567562,1.2657616904326072,1.3498911786934893,1.0744704963938836,0.3385678558528381,0.4666626244467431,-1.7708995536264875,-1.868276066139425
2015,-1.9307635481656105,-1.1765896913876843,-0.6487487171861079,0.9756202070962842,1.161837498067671,1.48957775381475,1.370801219092458,1.05176327124376,0.4908139070553856,0.6538515608390411,-0.2990056160049839,-1.9767455883301
2016,-1.3976159666243817,-2.465029750957609,-0.3646433054525939,0.5184128924107108,1.0636513036358388,1.2524092803323468,1.7470200222337535,1.6111285079193782,0.9461907356892624,0.6051817652288042,-0.6159644400064261,-1.9995186336649249
2017,-1.828157654250388,-0.7593206772195862,-0.8251999007031242,0.6111559836993347,0.9467976315348264,1.1984712224306635,1.3176450710681296,0.9927707719759452,0.4853613313126305,0.2722841187169779,-1.535940739992875,-1.4529351457628548
