year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.448597094307513,-2.7159306896099373,-0.8545062838349125,0.3545296702956826,0.7248864660773202,1.4843345221483433,0.998492768115422,1.044977998025062,0.8783937412969507,0.2468793729595456,-1.149824128202089,-1.62830422590513
1989,-1.1432950487085112,-2.241621814381994,-1.0186062175392612,0.7092079090504091,1.216838496786488,1.2581666630149793,1.2807622657165576,1.3087380332416982,0.3699523330128167,0.4813527035039449,-0.5808880550370321,-1.5195024929983494
1990,-2.4121742413493528,-2.453102170963356,-0.5276376170454082,0.5401404388924897,1.031097291817919,0.686986100952817,1.0764377510119991,0.9807376357684072,0.2703128816955396,0.3545628259099319,-0.2905184824465275,-1.3809026363116284
1991,-1.244287327543981,-1.3485262448066238,-1.265844848500914,0.5015473175944096,0.6587851700738846,1.0682035442133138,0.9216186439287825,1.5034286481177257,0.8363128370987308,0.3774642273816125,-1.3053669244834376,-1.9547733587346048
1992,-1.1512387408211349,-2.19040319807358,-1.845704536294776,0.7068785448554428,1.165253546039766,1.2547276112452217,1.2227559022080658,1.2174444443513417,0.580735539401606,0.2393519249516727,-1.172124642629,-1.8914013410238004
1993,-2.1850106465570667,-2.106147197193104,-0.0687886894664654,0.609867165921309,0.8773781935495707,1.339834601576243,1.391947070491253,1.184477347930294,0.845343828400727,0.1399660470628282,-1.4781299662714675,-1.1414510202574728
1994,-2.1719634206969203,-1.7361258090025211,-0.9175210207390834,0.9891245891825424,0.732478641832304,0.8612833173314777,1.1960763098252565,1.2727056583656284,0.8411418061352153,-0.3780839306734259,-1.0785505712846326,-2.0913777506678515
1995,-1.683336693288098,-1.4211190140458354,-1.0202169819459437,0.9986321994767876,0.8609494798888015,1.327297119740636,1.3168901390217262,1.4073481709383802,0.6373484494690216,0.2535584879631554,-1.529948628275158,-1.2993732891096852
1996,-1.5010291157772877,-1.713706892228458,-0.7424589204311512,0.5695795094445976,1.125547410231685,1.1090197515804077,0.9774659840494556,0.6801860253127011,0.9247698782588988,-0.159487111231132,-1.197155649821101,-0.9607257041361352
1997,-1.648310142368523,-1.062470992959592,-0.3055417269925518,0.5591474565707029,0.993576688855892,1.1900104327416114,0.8313520186422148,0.9104174442040032,0.634024900359657,0.2753312957249439,-1.342793370992464,-1.4754949164198974
1998,-1.866850714564353,-2.3202961272903018,-1.2454687209731057,1.111643708340185,0.8549339657636855,0.9287010471691298,1.3358385498056085,1.0025279427457034,0.0487223304928556,0.6276468506814562,-1.232021194801991,-2.069952317408578
1999,-2.197399319507709,-1.10585109595165,-1.1840253934906215,0.134627401488714,0.9794963816082491,0.7749876564480598,1.098561677238623,1.2919203509967254,0.5579526296238712,0.1780226964237743,-1.84446083409656,-2.01228087667062
2000,-2.1041289126335427,-0.463054094830963,-0.8862860989192124,0.3056232262883978,1.1351439181498215,0.8192921086186228,1.545749793308003,0.9634119593050936,0.3067773404899566,0.2151959273277193,-1.5516858545469636,-2.152403264318449
2001,-1.7603359408928898,-1.7290378726020137,-0.8576344315201132,0.4895093646697772,0.6388392609597695,0.9339676207119922,1.1727452835403225,0.8418004577882938,0.6031106706559438,0.3287747011823397,-1.7722874590315023,-2.2773033990551115
2002,-1.7931114510641384,-0.8767511135050823,-0.6558285823927291,0.3009705001139302,0.8359627338298735,1.260026473744429,1.2739475508605298,1.2461117100877528,0.6792567436123522,0.3508079020993671,-1.373280132458184,-2.0717840323343912
2003,-1.9905591259730029,-1.595297889325268,0.1069091548056991,0.8782089101755289,0.7575947799091673,1.2018399702724605,1.3636451554894218,0.928740058443986,0.8237195704248239,0.325966387577959,0.0372678697698639,-0.8347439554747081
2004,-1.8800745733100943,-2.157873677309113,-0.5172447265832918,0.7448632871296765,1.262996540079515,0.8185414675360032,0.9766760110533348,0.5172839137517566,0.459265298845342,0.4453351184020343,-0.7303079723126255,-2.1757690557718616
2005,-2.078859789536603,-1.5642886044284576,-0.3799190941465966,0.7488699779834337,0.7361905668355452,0.6729329568194752,1.0958448199649249,1.0594102888377857,0.536188771032702,0.2306669778778,-0.8214046675324663,-1.8473647813413931
2006,-1.6971978723069463,-1.4601585475045502,-1.608738000208504,0.5590134737281809,0.9928788055622464,1.3608854128584127,1.1558075941897872,0.8320595433169263,0.4101953963732697,0.1278092931308691,-0.1665011200648687,-2.094014263436631
2007,-2.4734856084044354,-2.210290280225659,0.0114016468420527,0.8472714248452972,1.1954775121308634,1.201068652824297,1.0789629770848652,0.9276892736546666,0.4531450471790717,0.0709495926498291,-1.9339043689997304,-1.6365480267936303
2008,-1.8882792880914103,-1.4095050852460391,-0.8631651452258127,0.3348579192560166,0.8430528515960607,0.5678351614636858,0.4129433847644134,1.0811366179647772,0.7573948766886082,-0.0472318087510875,-0.6363084854135181,-2.311266040824146
2009,-1.840290046830096,-1.877193189932964,-0.4761824648623714,0.052963333185238,0.8740671863525442,0.7911945129569963,1.3557415183421913,0.7704354065420493,-0.1372896583080138,0.5402603810224617,-1.3470147371151693,-1.1976907442779556
2010,-1.7527492986377695,-1.3263144855219762,-1.0771749755232691,0.3618425708483746,0.8500782559665979,0.9318955058315734,1.3781863828817298,1.2343877469323774,0.8089661320563959,-0.1713193405189988,-1.319767860232887,-1.559079077512914
2011,-1.930633035746215,-1.267298154445044,0.0108562748701814,0.3089787944125056,0.6205334877996795,0.8734764858953763,1.3172651934911377,1.060638042323227,0.9244711088968784,-0.0130455803901914,-0.6607281010366343,-1.5919178376467915
2012,-2.215757827945416,-2.078308766500636,0.0184881049991243,0.5409740607363924,1.1334169667316392,0.6625202973237846,1.2730292438887654,0.4376033039943833,0.5555508568513627,0.0714116127534105,-1.4992698177554853,-1.2560207612560086
2013,-0.8841869467709591,-2.4767378418811257,-1.6630977136242335,0.7818375427418073,0.6217682182355252,0.6694307144221251,1.0254464122011608,0.9286668472667612,0.8619788897650219,-0.0173879498239088,0.0040573509387728,-1.7520506146912591
2014,-1.778610767696987,-1.0769842560921563,-1.2826834724447504,0.9356455351411632,0.6826090879187572,0.5206131059851858,1.1499305236669424,0.9032601308156823,0.5885299414131506,0.4929610106541487,-1.636750779067153,-2.049538798103413
2015,-2.0708408275791794,-1.4019730554973164,-0.4106428466684559,0.0531236784682478,0.9004057367135514,1.2543466026945873,1.444080999814058,0.7384610890306372,0.8526698451401785,0.331228032563832,-0.9279701815579542,-1.9344854081913108
2016,-2.2077471406838964,-1.1947700541045567,-1.1753134448803464,0.0995046803511419,1.5119300363867314,0.4980289231566487,0.9380032307366518,0.6331173255497842,0.6088094208824774,0.3555411047902606,-0.6318610013541606,-1.5874190052658494
2017,-1.5892867102823145,-2.1797542900723896,-0.5112028534797493,0.1728376228216789,1.0460443776997237,0.8521464487835417,0.9319689081531484,0.4443048622899563,0.5155626360110247,0.3516201479106211,-0.8491042929626275,-1.8551993161595812
