year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6591650659889312,-1.533697613210249,-0.4632098285718987,0.7077621262236836,0.9055976040334436,0.8552420890172824,1.1872342861766216,1.009113984015472,0.2917598491129985,0.4289965336417788,0.0119711703038488,-2.25265002838442
1989,-1.7358903965585262,-2.5469382409869694,-1.6086292744239168,0.9130557595059882,1.0181040226039968,1.334439538340488,1.361569235119924,1.137868512452171,0.7044427554182491,0.3882869174619022,-1.555461013060883,-2.09981086944292
1990,-1.7084454414458845,-1.1943635725932364,-1.213846928427544,0.872504161914282,0.7250626144601106,1.001860830868932,1.3940664380983463,1.1729000547769053,0.3359751451231478,0.3471685698972676,-0.9236586987766756,-2.076258471327916
1991,-1.6892334664570776,-1.5273172137287705,-0.3133506525358455,0.7098864478963497,0.9991749122875728,1.061338307586772,1.2315250622587406,1.120510578401983,0.7402140536979398,-0.2963983529036007,-1.633666869930434,-2.300441598449672
1992,-1.7479536714236876,-1.39129360606441,-1.0180903692933838,0.5756374228934867,0.7985724067249598,1.2375199493271336,1.1895370277255664,0.9628231016569044,0.7707537951514628,0.0825364071803181,-1.3805078079687276,-2.037653742167086
1993,-1.9837200274402504,-2.1106503086321995,-0.4306558178065247,0.7935189684190304,1.192968154524938,1.029560955599352,1.3427812100192449,1.0333554842816386,0.4795834351370285,0.3282499175116652,-1.5581742989323006,-1.4144519477447597
1994,-1.9712066216105573,-1.9188220924256665,-0.9408615115090256,-0.1185340048588592,1.1052957768809273,1.169740180651304,1.2895334734578163,1.157087046830928,0.8374804545553213,-0.2943257393129744,-0.9685228839702744,-1.0180427056965016
1995,-1.601844366871446,-1.1519879218687736,-0.5736267545052526,0.0261944389862157,0.913177225210174,0.8417086302834692,1.2681855910153794,0.9977686948488452,0.7526573679631703,0.513912721928011,-0.8449187336321226,-1.2406841230359251
1996,-1.576123289659311,-0.926669190424838,-0.1881818256338683,0.459031818395187,0.7345360849366078,0.9020955602760315,1.3242401348597843,1.1691171964032872,0.4574881280262293,0.0117706532262508,-0.737930268551531,-1.9495201032867129
1997,-1.4641726215966575,-2.656507876001577,-0.749797836521611,1.0250753352718085,0.8549760542997521,1.0566106273517328,1.6290773341677742,1.205444918007672,0.6474611397088815,0.1389034001511696,-1.1171857447957003,-1.4817954506635107
1998,-1.504731488274453,-1.531114352599843,-0.2868527139716135,-0.1468709670472277,1.3637590971857652,1.205043154299896,1.2383212116835127,0.8436692653760951,0.2901692662188588,-0.0883275444203773,-1.759140913123485,-1.701058223080449
1999,-2.203644763834929,-1.2269066330829392,-0.309900406715023,0.0545056941829411,1.312666538464925,0.6519348928581383,0.7470162153456449,1.0746018663427666,0.7695857308875514,0.0814300636668839,-0.4243501850477452,-2.2324649598333264
2000,-1.001876527912993,-1.3867679382432396,-0.8738579758251035,0.5455026685353327,0.6322235318259456,1.219662913145291,1.3673600435147708,1.427028534149411,0.4588978521795483,0.1264263694088352,-1.0627933145916877,-1.869738849562926
2001,-1.763616354918352,-2.2075130113667454,0.107289501278926,0.4871915640443184,0.8356102490171777,1.0542864583476426,1.249886953693926,0.7884362597309473,0.405236804763189,0.2881888106626764,-1.126239656682419,-1.6757743244778762
2002,-1.9172414373077704,-1.939355282685568,-0.7014127705796876,0.1807354452082021,0.9699715038608752,1.1625239071667424,1.5101502052518494,1.4540085158592873,0.8021018944894711,0.3072776350357837,-1.817420096361045,-1.7548141757528923
2003,-1.577382937962215,-1.6066206906663003,-0.3085139052197763,-0.2301202087760405,0.8907379362812238,1.135888611084933,1.0508847817466225,0.4990630589403096,0.3424243949205076,0.3313217824427086,-1.4300892231554625,-1.4293794178943389
2004,-1.047651547270543,-1.2846627876855856,-0.803146624291689,1.0188488567826677,0.8831650863601278,1.2884116532684122,1.3250246473273823,1.0511702357760595,0.7285925127108062,0.6345271306369498,-1.0939107220747986,-1.297921041580688
2005,-1.8329442635635589,-1.79225507569716,-0.9852185148816328,0.6542171023532325,1.0001329895769853,0.9581001738766428,1.0563271470571305,1.0164025365141796,0.6433617634483236,0.5613306858850546,-1.2303744502375231,-2.017992741734498
2006,-2.140355065121425,-1.8117093306926808,-0.3954381205433429,0.4248056287719741,0.522111781892209,0.8426644704835596,0.5917468231144722,0.6772276018727529,0.2632556815047839,0.0582055130553524,-0.5179592807623976,-1.184413036947804
2007,-1.3899836845572018,-1.9134231329335316,-0.6603443087125086,0.0763348204747172,0.360368302225403,1.1067103060038574,1.1922287445060222,0.7928866048151203,0.6447852977170686,0.3678808015919171,-1.1064746150471854,-1.718407406657312
2008,-1.807893959883597,-2.21884503982773,-2.4331597193893604,0.70405800451108,0.981541440289098,1.1135441145953988,1.4662810831769535,1.19630849332833,0.8647166093777069,0.2969864430909394,-1.038217150365632,-1.4819117282214225
