year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.7373724679650429,-1.869108897649351,-0.7256943375960845,-0.0343505795891002,0.8052798072105268,1.0944806751169516,1.3530460758210603,1.3678663929084345,0.711597132756938,0.3809307049144632,-1.962557838819182,-1.8701829706817417
1989,-2.004074404227146,-1.8851409439939029,0.2696729239181276,0.9138161754981878,1.0355695189350131,1.1315889918497446,1.4476699507432813,1.3225522152299494,0.4810934741865905,0.6906082719650897,-0.4602695940565965,-1.863398183690928
1990,-1.5323288451620758,-0.7680665695040407,-0.9707677364841064,0.602579841723174,0.6336438304403975,0.916768590872494,1.4206261324438552,0.7645024909989576,0.5434591378855818,0.5736091044141749,-1.2680037091044392,-1.318767316670559
1991,-1.8150063815083548,-1.93324291982975,-0.8547715715445586,0.8562807903492247,0.8958463942408242,0.8593011137466253,1.4217052276343796,1.1074424331799593,0.6921706875363223,-0.0091672067989439,-1.5902362889887105,-1.992916769270773
1992,-2.282029632303865,-1.5943624117160853,0.1925629525267205,0.6182524892954882,0.8421145039849522,1.2582105319447878,0.9687200578785348,0.8574126471276388,0.3435477305524539,0.0117000173879594,-0.9671552799819676,-1.8013038700961417
1993,-1.7808624799026216,-0.8654974293705834,-1.235136559529743,0.8877527791004515,0.4262007197909735,1.1483741811669257,1.332031594873594,1.2303799033213374,0.8019927890446188,0.2548910394351757,-1.481149978890257,-1.976149213661135
1994,-1.6021148308069164,-1.992855328048368,-0.0683381823551712,0.5790335075126875,0.7930827860677485,0.8313328973868223,1.1079273566467152,1.1256801152990037,0.3744149074769815,0.1090583933005592,-1.266958556326143,-0.974479192968596
1995,-1.8562958541864507,-1.5542370701575845,-1.8787925710106053,0.1579783435646075,0.9628433316873112,0.9609757276467874,1.167271420300183,0.9890542974689556,0.8152987766316876,0.3495369860057631,-0.0795936567851853,-1.6463126809717503
1996,-1.7026370403290645,-2.61322637829779,-1.374941146359248,-0.0730143315778036,1.4162526764273884,1.370993689698775,1.3023318460567623,1.394858495830453,0.5707841754976458,0.3474344794997006,-1.7518551230625743,-1.2561510558329374
1997,-1.8484529635797335,-1.8225737079616484,-0.6920240654628679,1.120800899424064,0.648841712506514,0.9841064092240792,1.499092825692014,1.1056480229814385,0.6275729529526495,0.409719778753917,-1.0348003773871834,-2.1257705267355966
1998,-1.997915442101562,-1.7143212312067886,0.1180878069268529,-0.5970305496437945,1.1754125882576587,1.2802739335705924,1.0880381251894762,1.1229712014069642,0.5840769773319388,0.1279785384720146,-0.967166864913837,-1.9703288291430787
1999,-2.0502445178605875,-1.186880252921766,-0.107385484160298,0.8794771674550862,0.792956276134136,1.1981717413198107,1.4820299216613344,0.8324602169574269,0.6103305048382909,0.6524081341244902,-0.7726035900869815,-1.845999504439359
2000,-2.246570356705249,-1.085150282581158,-0.7348459182959662,0.4867625721317413,1.5913172943739264,1.2481267004836338,1.2107391806120418,1.2123244839123164,0.8553892027771249,0.3181272455923001,-1.6367183693941858,-1.794201399999343
2001,-1.5522235976183762,-1.4047362335964606,-0.1950991930708372,1.3120548938226604,0.6291821562448336,1.2538701013406477,0.8250677457826049,1.0787791681792616,0.6141187991348563,0.7511457803424543,-1.137305291510557,-1.811608608533658
2002,-2.34438958173043,-2.4821568564030563,-0.1472480718546757,-0.3986640635604607,1.2905124311093286,0.9871888341473364,1.2621320796958966,1.0061228124376005,0.6455882184816368,0.989522903523384,-1.0469163906205816,-1.781584687730701
2003,-1.611184029114315,-2.6524329598100005,-0.2653315331190414,-0.1361614188967056,1.1793162070649212,1.2798827370756642,1.3125621598950088,1.0709023352923257,0.6096741261820013,0.0837049086245045,-1.4440136312756655,-2.083683345048018
