year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5135596569883063,-1.8428277509031747,-1.5081835827872003,0.3262323998387251,0.8001944306305279,0.9198060460559592,1.169155863576668,0.8338614283435721,0.6599135362333934,0.1506523177905329,-0.4474498182813192,-1.5552047378351612
1989,-1.6583017149888044,-1.4525731808231572,-1.6978104004157706,0.8971419265841453,1.1429195722463592,1.0654599130082416,1.2253631011613708,0.8672239452114914,0.7372284350318878,0.25549241705789,-1.531350310700078,-2.0489373103532
1990,-2.205052373252471,-2.097900181334215,-1.0354435039433008,0.970713392007314,0.9512328562206642,0.9323474786506056,1.0606934220370965,0.9903678906340762,0.6676557047302576,-0.1733615790595553,-1.4227004528252751,-1.7826553727796337
1991,-1.4236094511266597,-1.3489953241647916,-1.3053097890370282,0.5904963609971774,0.8861518655357451,1.0826499724849556,1.2996775370311768,0.9436671705402486,0.912610991083749,0.5146678569650234,-0.8615245249045549,-2.163712325724216
1992,-1.8422762617970208,-1.527551487490051,-0.0231739536711668,0.4403569386629916,0.930364183454081,1.1636798544741718,1.0265629142761457,1.112786102332044,0.5083646642036991,0.2734389082967075,-1.3887943041352802,-1.6669596685674828
1993,-2.386259781222926,-1.0709771567290756,-1.261813198297975,0.6631220325375453,0.941757401903604,1.266514516420154,1.2483989930026411,1.146724151331803,0.6845248046213185,0.0811347800517558,-0.9314278249035812,-2.0413387122679407
1994,-1.9848391285057585,-1.7545081337443855,-1.381013189663435,0.6105975490826268,0.8062392901108966,0.9544743769777556,1.2362182912770752,1.3395494032156423,0.6105512040913279,-0.1500242292322783,-1.133293255870815,-1.5818600770866398
1995,-1.7496405401783577,-2.037054102142739,-1.924343221427804,-0.3757369856750543,1.0260110043229511,1.0101234006714357,1.1660391448865626,1.1816113436775602,1.0095383320755664,0.415653513544286,-1.0824192020520311,-2.138463705258267
1996,-1.7605348627907718,-1.993330462389118,-0.6273106700674992,0.470605346999892,1.0689013915129506,1.2287984902439375,1.266170547858351,0.9637675367568024,0.5930166140750082,0.5129995329049258,-1.107556690258659,-1.4987809761288555
1997,-1.7081525747898727,-1.4033791860502496,-0.8276024218344983,0.954961315202384,0.9093127410854828,1.0858626234988782,1.3634400070481991,1.4032180483027812,0.5974282511271258,0.3122620685346888,-1.4006147873501706,-2.354204937201832
1998,-1.9246051007704064,-1.2035425370477963,0.0544252164721064,0.953762585109388,0.6848808460537548,1.211709571708691,1.2562437004553408,0.981520014070772,0.4067315489173002,0.3608322609921878,-1.5557923763189876,-1.5721367924264495
1999,-1.5923616500659803,-1.6304086583969404,-1.6196619164881192,-0.2735974671550291,1.0119296960194544,1.0156384250377823,1.1449196783514777,0.940030635093596,0.3195942957693299,0.1755584074303297,-1.520882536005769,-1.8178338675370205
2000,-2.240615007917468,-1.856141501496166,-1.2509154914252372,0.4437243761892038,1.048751593720904,1.1782875449819157,1.4173127365358302,0.9171753984085624,0.4068729585367329,0.4101159233336918,-0.8765976829849187,-1.0431016720197934
2001,-1.4620003466539422,-1.120947833557003,-1.4645457806595397,0.8062150088040255,0.93968049511151,1.1860857096618538,1.4393603598954303,1.3543126195903603,0.5751169003148058,-0.1702358265610068,-0.82505327921457,-1.7061838106563538
