year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.263965747388054,-2.830710447833081,-1.0256895059706734,0.1852474144737676,1.0961354230152731,1.4295465996491878,1.0529579396125712,0.8754950263375308,0.9535855557224472,0.9245166050736496,-0.9164282067410204,-1.5310441291735204
1989,-1.3890229975413504,-2.217722653395705,-0.5375426459688915,0.0099799106527113,0.9550783923016628,0.7078632382962375,1.5477551917049583,1.0553766227456265,0.5489331224302598,0.6426177942408023,-0.4571625416474395,-1.3199465513058972
1990,-2.0064126566765697,-2.399874348763447,-0.3583701381076021,0.1737967355588429,0.9447683809480624,1.0150483490453277,1.1376610824395863,0.7683147563736777,0.6498235943556931,0.7195520747325916,-0.2566868283160763,-1.4022924929518814
1991,-1.3121843762205527,-1.196215390809871,-0.9493468113443686,0.6504648609597503,0.7983571127438793,1.0718292706735284,1.1580958629029263,1.607854101868077,0.4200527203952173,0.5852584000250193,-1.817829837777664,-1.7735947350054029
1992,-0.9373321811371508,-1.6818499316665163,-1.0609964779369438,0.6445729982672899,0.9876413212912168,1.168864858990009,1.3042461742878424,0.9305548235588026,0.3776076733259372,0.6609649874846129,-1.087391098206344,-1.6885026119236186
1993,-1.972601047237542,-2.500936941191249,0.0557629287428331,0.7018699683539258,0.7306143867537456,1.3572097948881507,1.298327869203891,1.3898541359905483,0.6676570599110225,-0.2289251687760098,-1.473643370816634,-1.3930566439715515
1994,-2.25905057087781,-1.526813819329097,-1.1108866105188104,0.6737390154419329,0.8403442153504411,0.8492077155426809,1.5098660613099777,1.1444033374002018,0.9160782167381007,-0.3039902198330071,-1.2007041028326186,-2.1427167611752247
1995,-2.0855250083547734,-1.8419661372327112,-0.4984708093509279,0.7096793176806208,0.7873390299376831,1.017906903435991,1.7660918948164763,1.376868501943012,0.6443951030975502,0.4402813609483554,-1.5730818392629011,-1.170445985792704
1996,-1.6724878465095276,-2.0331149896586798,-0.4051271490513903,0.9022510354073175,0.9501978900803544,1.1638348112541277,1.4225150806392086,0.6083793902817537,0.8678611929612725,0.3125174574808519,-0.8252372911205748,-1.151825660861675
1997,-1.9762525138398737,-1.7942213779217044,-0.8114173874182232,0.5268291435915389,0.9219411443780396,1.3455108327364576,0.9667113920296592,0.6831384779303391,0.3422174277781077,0.7492576269759145,-1.6684915453047635,-1.3697635569958158
