year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.0640692102118852,-1.5731979069253,-1.5147309958571324,0.738411441320691,0.8362690968411972,1.05587466853595,1.1829880756365194,0.9069124125054971,0.3322828995559452,0.6932808393330459,-0.942276652651296,-1.6752768948999246
1989,-1.8259567091184017,-1.717657425530925,-1.996222502761192,0.6735585279875976,0.8970680208192472,1.1739342708932186,1.10152022978995,0.87090438017028,0.5347156062503621,0.6112567497092529,-1.162784766430606,-1.9752533523734352
1990,-1.98056138364715,-1.123318151032079,0.0023121412059542,0.4927421460511312,0.7849246952506549,0.9832923498554796,1.0693552657865095,0.7932258475903151,0.9741958091664036,0.0781871098051568,-1.264836978766727,-1.935128352198204
1991,-0.991774034000874,-0.9976994198045676,-0.6779592629719383,0.5712191201428548,0.9217603689184446,1.3151752159211645,1.4404927581814602,0.9468198846488728,0.5456746768861095,0.5577019980575613,-0.6070521109068039,-1.929321891741724
1992,-2.0573707944143127,-1.8367103137739176,-0.4666828857604179,0.0548699851348752,0.6317605729558341,0.864988003614221,1.2754241918220268,1.487319011712492,0.5612277547463772,0.3599020122592503,-1.3158663532901769,-1.986266222783777
1993,-2.2267374071144275,-1.4344918598101706,-1.080722195589863,0.4759993625759093,1.1248061035114916,1.3390762549001929,1.479016795117312,0.9199800860204556,0.8193022442037615,-0.3641321155214554,-1.064724808842448,-1.6907041712761288
1994,-1.9038086500698843,-2.262870724443391,-0.932776094653948,0.6579402395351598,0.7931012199065975,0.9732197446841138,1.1994193206428554,1.4489808410820493,0.5360674758822934,-0.1258893905698402,-1.2264290435681473,-1.5031778280199397
1995,-1.6036049813687956,-1.6628073001861607,-2.341964739410035,0.4842915773391398,1.0832285276011702,1.05847656082396,0.8783281423228124,1.160196500406821,0.8089147744710459,0.5714183837619841,-1.038530025352754,-1.978121470580376
1996,-1.9872491697839416,-1.9769346168678477,-1.1833133451785147,0.3767112501774837,0.9280520033064878,1.0630581658259095,1.2925171602315162,1.1185488663930765,0.7169865472543832,0.3384577666403837,-1.004359449736541,-1.8672158940962735
1997,-1.7004606496810382,-1.3583425359643952,-1.0092017875377253,0.927053885699682,0.8556330006589831,1.0619984058663172,1.5851199579945554,1.2828680935012469,0.5742278257715946,0.6471847456844234,-1.2004435297270932,-2.0997296850098
1998,-1.88064739424378,-0.901461840067127,-5.5973728901870246e-06,1.0464427454259464,0.9985211052124602,1.179871952467433,1.342745476354384,0.7995454870800114,0.7702017934175416,0.3294981833125214,-1.383168552820029,-1.66766523558481
1999,-1.368376604569879,-2.129235168114384,-1.728522384975786,0.2286977441140562,0.4094123316290914,1.068767277633554,1.1550527104707322,1.055516271941556,0.3187294791777031,0.4234533889705841,-1.1232866870283138,-2.13901546039402
2000,-2.232317098528852,-2.1692386591038497,-0.4871634539048147,0.7130581208237688,1.472427624223054,1.0994742340432937,1.3835782374695091,1.196247423762318,0.2786263194682706,0.5437789479879802,-0.6878717216350838,-1.033006675296947
2001,-1.8227101429198425,-1.0632690172227437,-1.267062181199193,0.8044503175425667,0.8688492741581795,1.1202241357924765,1.4913903514360316,1.1421087991509995,0.5996728278478508,0.2890677953236761,-1.016881168909888,-1.6573991660675766
2002,-2.3465061621196543,-1.3540463807551613,-0.0055650078787774,0.2535888630837265,0.9672000021337523,1.2355138400757826,1.6596152866040237,1.3942997137628972,0.3799833962824379,0.0507280007724657,-1.2622878142615288,-1.5050904187192682
2003,-1.6658238117372963,-0.1240980949205282,-1.2214736967012796,0.4154554891489297,1.2091464597587802,0.71494493096072,1.1673834278681623,1.023667841366488,0.4528714286933308,0.0607034317315262,-1.3062074931672585,-1.9306589609295888
2004,-1.98534338466539,-1.8223081260408756,-0.1880284593692118,1.066284111315878,0.9716303910243403,1.2524829236782185,1.2352857070692604,1.1195886046588222,0.653725194276303,0.3777954069510265,-0.5970682548104109,-1.8091100438584569
2005,-1.631189230855256,-1.2884070857101044,-1.165576542700726,0.810503570530155,0.9982018656029762,1.0676912551176445,1.3909337733134506,0.9549835323194392,0.5933112759792123,0.5602067275314216,-1.0012710532252795,-1.01947243499146
2006,-1.203376738056105,-1.2113188498247236,-1.9442257349806535,-0.1080852290335721,1.0081057940811615,1.3868736321042077,1.398926456131054,0.8041013958539219,0.7508675168578757,0.3501467808192812,-1.2466631963176884,-1.7771032119824448
2007,-1.35045917575034,-1.6620525809927371,-0.9436341521891995,-0.489512245916733,0.4341506869692726,1.2190424858669944,1.273707968500802,1.3737335590074091,0.6979519054510974,0.4581165995505783,-1.228574881473592,-1.7500102570696308
2008,-2.160817216907187,-1.1235163723539363,0.0706447820532397,0.5416336894045393,0.7923888122134837,1.2420661530113422,1.3110851536916737,0.9728504932034372,0.4104067449416476,0.7132739558921031,-1.645954345743061,-1.2238389041668196
2009,-1.9405149407947808,-2.4612546485892715,-1.031205938418303,0.1276577777959379,1.1522921364794056,0.8565757078508957,1.178837116344304,1.0909767567857902,0.6646922696075517,0.1972690805097579,-0.7846714602115382,-1.8293540087940072
2010,-2.1058480211403467,-2.2982302664659757,-0.99425196480992,0.1545925481605288,0.8843414560854795,1.3915868608528987,0.9536735980404728,0.8790976226691712,0.7331509117693493,0.4753219821989074,-1.1942803184606692,-1.679094821180986
2011,-1.815724199807059,-1.845456387837663,-0.0064552729965589,0.5979437426821074,1.334590362289113,1.455462394528795,1.2914578076644447,1.3704918757733204,0.6793070727572272,0.1215220029061328,-0.5019341860581454,-0.9167498832501652
2012,-1.7683879036419083,-1.7593232705713675,-0.1992787437923067,0.2838879471147426,1.0769774705048412,1.2522656295561776,1.6947346555237437,1.2072346124506503,0.5005789228085158,0.8679794805202153,-0.7881232945776535,-1.470891431420242
2013,-1.47269324253986,-1.7186984409004906,-0.5110371303266101,0.4958593809636012,0.7346245758980829,0.9980324192024852,1.2178871916496417,0.8668301714801604,0.2416070762278835,0.2431511629921744,-1.8611734833089848,-1.6039051703326055
2014,-1.41748777544893,-2.280328857103208,-0.7760135548548198,0.5797799871220651,1.178769472234095,1.04729402439161,1.1985200244507928,0.939391230910012,0.3586227965272558,0.7680893458717767,-0.4279436231829711,-2.010285377532919
2015,-1.800683413888866,-1.236855628782036,-0.8198094329146316,1.020126062313701,1.2482254822652334,1.046709180294069,1.2246967792412913,0.8242181325878433,0.7399748413057622,-0.0214164724859231,-1.2578824088723204,-1.74404426205069
2016,-1.6816513842342329,-2.018157646556552,-0.9018606477531672,0.8767872234895312,0.943607580224829,1.3514181219591457,1.170059751980831,1.0238693326856538,1.1105811022749232,0.2163247986782914,-1.008173464579136,-1.5709909560297266
2017,-2.133137342646318,-1.320294906474347,-1.1325898735762554,0.8049230482723198,1.0343647126755302,0.9746637060803388,0.9001012454309093,1.033510817610087,0.8685749640547553,0.1200683610557381,-1.4596748357219849,-2.2345801989086067
