year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.000503630483312,-2.327209190758404,-1.1236528753651267,0.907082977627954,0.3975084343371207,1.253244895875251,1.28711152934755,0.9679709778830932,0.5802944797059825,0.7364635526647055,-0.1910752001018818,-2.135469699117729
1989,-2.374553027613937,-1.275260209168695,-1.5473212454869103,0.691655645227156,1.0550632161690512,0.9667308964738502,1.2407274775277184,1.2914515262438633,0.7082264870651799,-0.2794990866265507,-0.2412103909062035,-1.598251157547677
1990,-2.17304321876568,-1.9191023421285345,-1.3784995924443582,0.2472786931125217,1.1974788044889155,0.869016645966293,1.1005448585974356,0.8224730228015322,0.4751574705828932,0.4264927508753651,-0.4548579543200212,-1.942145850597364
1991,-0.8919869010792986,-0.8981507110017773,0.1521144893301036,0.6538662752901838,1.0970138658116768,0.9614998745842236,1.0613079992284595,0.7758301768540763,0.4755538475739023,0.3962921149653221,-1.166420710086528,-1.6250931141966107
1992,-1.647120323382443,-1.9339200105664889,-0.6319331409479646,0.2752776350689039,1.033510564243236,1.3277838873897234,1.4213426814301555,1.3563640100445151,0.4066331281195819,0.6214884864109491,-1.5727253173580062,-1.903751615883621
1993,-1.746101929853931,-0.7744490301907673,-0.702469405941096,0.5309990443218451,0.8834512528366316,1.130398116065782,1.4043525639005507,1.3614683735138458,0.7215016076015744,-0.0525175550917802,-0.8473533128888604,-1.6142784539104498
1994,-2.155635156078029,-1.8254046814905984,-0.8680083466117503,0.9626565931202326,1.2013766270870332,0.943148907664842,1.4517339288453015,1.0676478749892009,0.5546446947861748,0.3434913795536314,-1.9323143855925584,-2.130159239291009
1995,-1.566138440147981,-1.1697309526289743,-0.2022576367715811,0.5490947443242473,0.6685290896352033,1.1614436417853191,1.087718778136666,0.8533803591293275,0.5439293891983153,0.311782330559238,-0.6862548780170699,-1.9282913305037357
1996,-1.3174557795938924,-0.5859309096496915,-0.1133651208426291,0.3687033530720228,1.128641806426256,1.2229605136470734,1.296742127550044,1.3759015734585245,0.518360476129417,-1.551124064493534,-0.8500684144417064,-1.7386702143887989
1997,-2.4788170104301743,-1.526961905118854,-1.056789712273512,0.210678757069078,1.0707689188633762,0.9632904775744496,1.2127286905365835,1.0936689056971958,0.6601773774328953,0.2085385876606951,-0.4777015360513779,-2.2919133131521803
1998,-1.2165475173483498,-1.4199964332587,-0.6899402357983747,0.71546645977636,0.8610169278976101,0.8165540796373411,0.9993344953382686,0.9434472755860966,0.6417431251552959,0.6126683879084329,-1.767480047144243,-2.1641933160104
1999,-1.819367803735676,-1.955365904435604,-1.0440424372699422,0.5552241872778427,1.2928489805945642,0.7787414994734085,0.959628036691164,1.353381714527543,0.6448844988923194,0.6834949610247696,-1.0937203079093958,-0.843218221183498
2000,-1.5628318377171824,-2.136738218983839,-0.547141161126747,-0.1837983197064623,1.0659418342158664,1.757724807844504,1.5224092915113028,1.0929644563240206,0.5462310048610118,0.235614552774838,-0.7346116376203,-1.4852207919895168
2001,-1.906701733485864,-2.4370560178842857,-0.9901977352324676,0.5344915376868477,1.08778901312562,0.9789199827344,1.4886198458878253,1.1761076891772146,0.7900341583890433,-0.5185875399839392,-0.5588636107516276,-1.456544643625882
2002,-1.5697193963959266,-2.073972548356521,-1.6115453754376723,0.6239140925496149,1.010938877355135,0.7088768871300872,1.4348539279235752,0.9341159318088796,0.7014825425732957,0.5064127271698053,-1.0327854372322391,-2.03658751577384
2003,-1.7820275842526383,-1.2882693975150432,-0.5569403286122809,0.7842594792008025,0.8413581431994396,0.9706303563081966,1.4047822115642363,0.916529276239788,0.3877626242319982,0.5029035723763073,-1.07620300195171,-1.7754150155618835
2004,-1.3990556411394797,-1.4766141637546133,-0.1179503236073298,0.9307956897196752,1.363501702271033,1.4763792234382511,1.2014740831061836,0.9925742540210356,0.6623399674560188,0.1737686494999375,-1.0775647205521248,-2.110639442420592
