year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.484201663073345,-2.536871595987097,-0.9169860542978776,0.8182038051115064,1.0267781180590012,1.2267590893758185,1.1709164148164677,0.8849175327202353,0.7731341040984379,0.561731816847532,-1.161255359561502,-1.4788605877723917
1989,-0.8151761442333668,-1.8096469034228613,-0.4986425735433291,0.4220360992378269,0.8826903812172706,0.9044400229738072,1.2194765435305428,0.8055437958419162,0.7876927126200639,0.4063666446678866,-0.704802366652013,-1.329644610777362
1990,-2.2517795093979163,-2.4232926219951945,-0.9580019692735704,0.3806556114103508,0.6327743918226455,0.8813349042863466,1.3086280728241482,0.7652737670236278,0.6050899131796856,0.7636149127228059,-0.6455325875270869,-1.5408140790052296
1991,-1.251612134772756,-1.5513809021438452,-1.150084027722826,0.0321986110568175,1.2144193014145988,1.0443261101662795,1.1616753790857577,1.3559185041416286,0.4603256799342527,0.8073310459536991,-1.719295594972979,-1.8341799764532272
1992,-1.2648773663162465,-1.6749544443166429,-1.6598783426534542,0.9397042866727016,1.3588463798885182,1.2116869478894507,1.3778800527416757,0.8413540685191779,0.4854583212654974,0.5714717879602929,-0.7961446602297433,-1.805527779391097
1993,-2.1102450505314967,-2.306928548369988,0.4811857018755194,0.4759199519155599,1.0157531311468528,1.4680402175229164,1.3329096024912892,1.1743058378080429,0.6176362200148902,-0.0923881458289919,-1.3870301438574015,-1.3886475817356547
1994,-2.133890916161574,-2.1906782174956443,-1.3793352082380166,1.0062469727493193,0.8429040927441702,0.9908339791897586,1.2906713555631415,1.1131016759979664,0.9746647071292408,-0.6728274822838178,-1.5529398663623777,-2.3573675661863995
1995,-1.551185756056854,-1.7638523948147289,-1.3615643603218166,0.337602236881888,0.9933165504491522,1.0884519741984733,1.2915488991013615,1.3713959555375226,0.5849841310119098,0.1835429147708621,-1.4066255872206317,-1.1985514469812313
1996,-1.4983818888386846,-1.9419252886239573,-0.8677773213426163,0.4925907730775936,1.1264390959449844,1.291147462669691,1.1941026838092157,0.9166148501131384,0.9144969094098412,-0.1990060864075727,-1.0726242696192714,-1.3840958154247684
1997,-1.869918592953714,-1.120930095250601,-0.1739523892499458,0.474904736508299,1.1476527010262616,1.1671200982851826,0.9896065034528504,0.6395488071122765,0.6044768144039981,0.6561138407828501,-1.1866248378288389,-1.116116526277693
1998,-1.867098789038912,-1.8097299936676063,-1.2079149556453153,0.9233992518421432,0.6907878118855446,1.0890852422894826,1.345732840019282,0.8890084784166288,0.3636634529981412,0.6286421330154016,-1.0001650667479107,-2.0637163203513302
1999,-1.7942344339464125,-0.6990976051670156,-0.9230593304264628,0.5376351768986691,0.733560930118487,1.066266630818401,1.1455317660216595,1.2772408228595302,0.6477809417262531,-0.0572227301198982,-1.3059955930616547,-2.1525077800847243
2000,-2.323349290046263,-0.3680716207324109,-0.5011995272767417,0.5843242144616133,1.2533290345017476,1.3276081143761542,1.5001226166824797,1.367775744192087,0.690288232007518,0.1111847507665618,-1.1777083169657574,-1.9520463282060647
2001,-1.8675932254689445,-1.329227812970116,-1.3197963058922797,0.3327388018839401,1.009855507085462,1.3236255860905943,1.3166388266786686,1.1041299411870946,0.7275923481528053,0.5584070086143849,-1.5653810471090794,-2.14497524265062
2002,-1.6799209438484288,0.0784466387598431,-0.8968399303950504,0.263493599172077,0.801888482327274,1.4150635712400836,1.0927871845526678,1.23328438954223,0.4986855046374641,0.5867404728951482,-1.3841644769590884,-1.966652604167157
2003,-2.1503987260940147,-1.483738941478667,-0.7934062572929599,0.5858901677586653,0.6556872187945586,1.2119715132749047,1.3728378546572202,1.0217297061230453,0.4863011268749579,0.629104383638095,-0.3486559680304614,-1.1998793849236664
2004,-2.0195106054913388,-2.0961027489131205,-1.417661306959836,0.9536325479740853,1.3517685915812816,0.914338426449872,0.9444136866565572,0.8896684504352669,0.2959935841217003,0.810771549505665,-0.5043696877433826,-1.8546466366317365
