year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.7964014404364024,-2.092514178008481,-2.1262775347089224,0.91715966927559,0.7182279606031607,1.3692261564174606,1.5301794888414944,1.0937340210985862,0.5245734538710135,0.5885194570231033,-0.965218579842512,-1.7358249690630532
1989,-0.5429830963683009,-2.028795134545413,-0.5371389772994454,0.1082403686190142,0.3773910262912221,0.895938430081588,1.1545128989154962,1.197553362885072,0.7279579883101556,0.1673570563005093,-1.4623352950033042,-2.283076933851541
1990,-1.9389796734459197,-1.8907448379302605,-1.202523062880976,0.1346410579116307,1.0370265820536595,1.2234579650330637,1.301501184409678,1.1111961710803544,0.7048072204506399,0.4923205801876456,-1.3720531504424736,-2.2672987591154405
1991,-2.2125254543551685,-2.005482015567134,-0.6185535912520957,0.6919978463428257,1.0905485227989704,1.3625241301919968,1.0381778159634505,0.9577241687023094,0.6942246570904868,-0.2102682461594863,-1.23965506370449,-2.2016879778104848
1992,-1.9291798748366988,-0.2115821737249629,-0.6073734518061259,0.6727273718990484,0.6773237034855647,1.2194111848379643,1.1208014364720342,0.9135657562520694,0.7691200559847267,0.8383308520349259,-1.04095115208536,-1.049238426571421
1993,-1.6455591497998705,-1.855378937832689,-0.457339541914153,-0.06084227811216,1.2628831147045334,1.18904173964618,1.256090511725618,1.0220158775611432,0.5281344580802151,0.3410649494706423,-1.018314584232909,-1.4606381877055112
1994,-1.7341604305142777,-2.010621833955727,-0.3628605705014912,-0.0550901161174772,0.8432506564822709,0.8558783786557238,1.2606875489513538,1.1474855042632182,0.6822827912124377,0.5770299495783936,-1.26719112167812,-1.9986212426708097
1995,-1.7889361921472615,-2.253171019421072,-0.6101978627463716,0.4705093932197673,0.6231428555134317,0.8436065827208071,1.2522627739794718,1.1718406223109743,0.8789831653028204,0.0236851123524305,-1.427717128554346,-1.6130173672730366
1996,-1.7511640097344514,-0.9856670979823188,0.2872891067945702,1.0178170080634334,0.9574233222996646,1.0167630967219317,1.304275615324778,1.198310202737735,0.864138143091797,0.3387797022102038,-1.096783384245669,-1.7216679945749458
1997,-1.0450679956800262,-1.8450915203290708,-1.0861938237238118,0.9045567223973036,0.6278195338661924,1.1354900513388937,1.215534923534397,1.019356248304243,0.7421747546443664,0.4551382019139491,-1.0774791930573095,-1.7322031016828392
1998,-1.2619655164239176,-1.7803679284254217,-1.7683673813119412,0.6970528814552885,1.209904009604122,1.0943799144529032,1.1978138116328911,0.9227769816062024,0.7595865924972145,0.1885623984240589,-1.2237667621170776,-1.9373234672718649
1999,-1.640252780185531,-1.3261310486782578,-0.1277031881741449,0.9697492049844044,1.4830710696001972,0.713304879540874,1.3053670146041498,1.0370812165121734,0.6680289795157514,0.338583323707033,-0.649948161273483,-1.8391912050180408
2000,-1.9907295205481124,-1.4315433333406058,-1.4758428795990437,0.0394348197069191,0.9785040704934532,0.9614045505655152,1.553415818543431,1.2408210017534946,0.7689588568854226,0.2305362734350633,-0.7383328624614456,-1.310377488932146
