year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.8690328641053675,-1.423533217629854,-1.032743478606826,0.0965100045739486,1.1294599777429877,1.21859001552359,1.1953359946209323,1.0745553118704765,0.4857700724243177,0.2639597769945524,-1.9508285695307197,-1.837543297812368
1989,-2.2852618410753003,-2.0208594290562005,0.2667987928073239,0.6842173540786646,0.833089791511598,1.1293971031605925,1.3407474742401733,1.1390146206628584,0.5918565512241376,-0.0040729836596281,-0.9910379900443864,-1.6693766503962115
1990,-1.7619508023053592,-0.5460815315469799,-1.2297437346112965,0.8671511432414161,1.0260771805380289,0.870041296388774,1.1295234385397583,1.093269455837023,0.8513120187573654,0.0796435843822608,-1.4831346263266658,-1.7321751654252884
1991,-1.6732161631302995,-2.18385802710825,-1.3108446570491732,0.9823375949614694,1.067556973973938,1.3095372112282688,1.4185208112770842,1.0875460475473433,0.9491261417375554,0.1169879399246525,-1.5333310963160744,-1.8407229608325584
1992,-2.0312282231899657,-2.2971265396950007,0.2797246640309125,1.030140505888559,1.2717650940664962,1.1351202089183805,1.1751796867093085,1.1285569236478412,0.4727091574781813,0.3804085691602803,-0.931034622234166,-1.7623663358466646
1993,-1.6650672408437457,-1.545977720152307,-0.9818807835720966,0.7644128181942709,1.0374582453460144,1.2754747246215807,1.0817651494692928,1.0814512417528304,1.0110324135588524,-0.1309612820478366,-1.659289573937898,-2.398835278832637
1994,-1.5637921884188142,-2.2377932822050037,-0.6553363182681021,-0.028197396665857,0.972041841563359,1.1963050360064171,1.089252600757134,1.194530957330331,0.8767688694158599,0.3083049543898261,-1.606019515580159,-0.9545360800123314
1995,-1.593509477761458,-1.4004320872766385,-0.9641320226202316,0.6423048278863656,1.1934168162873895,1.3514554669774934,1.396657148964172,1.1165764531151905,0.6421336072172099,0.2182377153314037,-0.9418227265851352,-1.460691006522676
1996,-1.9044354678790287,-2.509317375127756,-1.470991964915954,0.910135519009973,1.0030318672526355,1.1787732526207262,1.2211869073872603,0.9587165314772532,0.8194562375638715,0.2305763617613552,-1.696060981659325,-1.0377416674567497
1997,-1.7488871279197042,-1.7697184141884852,-0.6765596415837128,0.9432863591294264,1.1083459829204434,0.9008552702003746,1.0692442873272638,0.9932483239451776,0.5209687960079837,0.1678884789455938,-1.215101590770064,-2.5824799357694377
1998,-2.153679127023766,-1.8165871145844057,-0.6289894810328126,-0.5765747654064554,0.8943720614159673,0.8671456100617357,1.1205226288377306,1.0530797072355225,0.4241779223076112,-0.1286119319825653,-0.9568362888202,-2.131376412027773
1999,-1.6405745160803686,-1.564369749429634,0.280171857298063,1.0882399188578231,0.7260033844092604,1.203968405575324,1.2763912308536676,1.0483051110032229,0.5353612291643999,0.1624127040322436,-0.7555339266590411,-1.7008501458897771
2000,-2.242684913616237,-1.1098415160588515,-0.5633601112822235,0.748891492897592,1.0913178762386624,0.8293939641476757,1.2045387913901473,1.03505606729818,0.5014255246032175,0.0235891248292102,-0.9475050273921368,-1.672947230434052
2001,-0.9844122319571356,-1.1206679720336492,-0.1708699702943365,1.0705400651684778,0.6987925893719144,0.9634041545331656,0.936030486870014,1.2340643662679238,0.8398496764983452,-0.0110937026436676,-1.04751941497578,-1.8518741066399609
2002,-2.0463079293538065,-2.2469567939602344,0.1052101019915255,0.0759784845607339,1.008335931610065,1.092384719837223,1.296101133323312,0.8684541271855173,0.7237549264751492,0.6933484733832725,-0.6616933845647516,-1.803905382797644
2003,-1.4854485772052233,-2.435258182508599,-0.5617501832231173,0.2687890081373031,1.104395409324307,0.7871682684979054,1.2124608949582245,1.1310618613501706,0.8581406819601265,0.4767877043273252,-1.045137497610585,-1.948726713688021
2004,-0.4492139164022483,-0.6102350678411979,-1.5955821972769313,1.053329573156728,1.3558345639720788,0.8637708819773121,1.1382800238817672,1.3023769971135166,0.8210156937724218,0.3523965090066548,-0.7344814138195251,-2.0398521840509867
2005,-1.6116691699974286,-2.1560194990384303,-1.4107197632890078,-0.0613063156673494,0.9126595586173613,1.2790966575728042,1.2420075363021357,1.0689107268581994,0.8342530247526186,0.4134343768489406,-0.8318981544995397,-1.3194218085323517
2006,-2.1326332789359843,-0.9629223893741254,-1.2144898123088506,0.7650483308168705,0.721878334629373,0.9164326219767662,1.5092553263692488,1.1315503887053884,0.7215550317028835,0.3769629692963788,-0.8980545380545609,-0.8635364905057703
2007,-1.21343827661412,-1.5996994449509645,-1.003855656675523,1.1224587764714369,0.7154997919635203,1.0773864142522769,1.303505739424671,1.006997897147339,0.2696884713136375,0.4071382992877673,-0.1603272405610123,-1.2849665659797351
2008,-1.903910917933913,-2.123211429136961,-0.4564963731202631,0.136072395072895,1.0562104433022104,1.4189746797162914,1.3815013182939693,1.0639532664167353,0.7368077512368634,0.3393590916708692,-1.259231112197051,-2.272019837501049
2009,-1.733892310132641,-1.042364224972595,-1.7915449599516615,0.902174902233708,0.626651497210901,1.1917849883581393,1.4694804424912888,0.8059056876794445,0.7952918706159352,-0.3529482864791027,-0.8045317230633728,-0.9950808735484824
2010,-1.6204255826733982,-1.331004146169157,-1.1893790533811128,0.3258387008277577,0.9388743040973572,1.5806362498947402,1.37129313913939,1.0612810948189455,0.8021622519474482,0.3199474174988422,-1.71819331496224,-1.2168684041239246
2011,-1.6916066312606164,-1.7149112271385534,-1.6335821881409835,0.1604585697898094,0.9399498304371252,1.13543852701363,1.3103998394758822,0.9831205780595176,0.424723262715196,0.1144220868897532,-0.6759172161124052,-1.9776683820118883
2012,-1.8508061224103556,-2.276558326382276,-1.363510236242196,1.0294409771854427,1.047581712724034,1.1015813712706748,1.1884181949430412,1.264965039708307,0.6145432266294166,0.240209173925485,-1.9164876679565388,-1.6332892947183228
2013,-1.703904191980191,-0.894212896043422,-1.4594435418462524,0.0025717919988338,0.9846824273068288,0.7354326874795766,1.19673866589359,1.2034186062623733,0.2615774969274814,0.1076216721128217,-0.9385498912745648,-1.974015931143404
2014,-1.346962588042843,-2.2077226411443784,0.2554534155274963,0.3618739439124893,0.8058875406802397,0.775603527213733,1.3557808177059216,1.0987572030890789,0.5511839973131896,0.151416231397514,-0.7158645526346785,-0.8097501335901941
2015,-1.6255953201580766,-1.989061015633665,-1.7366743752994105,0.5320142031081384,0.9510129683405788,1.0519361639587796,0.8836554985286657,1.1848552930509495,0.5122403178270218,0.5575992089807214,-1.0651965819324711,-1.8249211476140896
2016,-2.129830276590712,-1.4495871521873875,0.0299568352004723,1.319543055095108,0.8370585101852354,1.2410292409476085,1.0655569054810503,1.122692593219085,0.6171301583908468,0.3141305121065483,-0.7624069147880541,-1.74630866494865
2017,-2.262882337405048,-1.0089574428763146,-0.7319312299301424,0.0283798645617556,0.9281801443001192,0.6783774963708512,1.2339314296959727,0.6715774091576979,0.4835586568106175,0.3651731955139566,-0.7990561213465848,-1.8803276560060285
