year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.2825489005245887,-2.6442105096190502,-0.7833700420078851,0.6391348889107676,1.1010272760365434,1.0845763027732112,1.3696319030361863,1.0528199535286793,0.6969362148532736,0.5684821659711453,-0.9079813675131584,-1.4784084247821725
1989,-0.7269466825715015,-1.9893264059868747,-0.5934677344519735,1.0401248228852504,1.0728414229736492,0.9729127696311078,1.1143843925269574,1.116731022427826,0.898365395961736,0.4828719177988431,-0.6867188874690756,-1.2271065142955906
1990,-2.176216261240885,-2.554433256822975,-0.7999216869457835,0.3706390341427523,0.8326642886188751,0.8987881025123039,1.265990842801236,0.9457713895574594,0.3199297159059682,0.5001818316539619,-0.3330319138052758,-1.1306991837836082
1991,-0.6956148431921383,-1.5126674830516804,-1.094720727835404,0.2810093778657661,0.5724057050249217,1.095182270436149,1.1313328030923693,1.3914764064752867,0.8871576324802591,0.4688563508370614,-1.4669806817967952,-1.4966259907803043
1992,-1.304932794764383,-2.101535663767507,-1.4510089475064971,0.9265842835666348,1.18002603178206,1.302597175409273,1.110753415322722,1.0885479967773712,0.9505088780124938,-0.2254957635898189,-1.334132694300416,-1.941622402953588
1993,-2.3617269366997924,-2.2305364003696004,0.2320823182360871,0.5700122970937535,0.7433998156062337,1.4106736071667478,1.4301527953323725,1.2351017056787688,0.7909514808755099,0.31908894802269,-1.121277686997939,-1.3554082522223694
1994,-2.3264647963146667,-1.83578208840992,-1.0027376557285477,0.9532072671227284,0.7853918551524905,1.0487016127697806,1.4283284610152096,1.034549205228793,0.8667267663192045,-0.2037242752239681,-1.3629648607635545,-2.0647388665628426
1995,-1.2900941549355447,-1.7186297676341822,-0.6840470930701154,0.0582147178664759,1.2581434943319392,1.0565436294514183,1.2250172128076384,1.193349716614253,0.7423153597834552,0.3693776385806331,-1.477611277805014,-1.2209252164051885
1996,-1.6507289470206878,-1.8460873159456048,-1.2963534801751613,0.1069014088537272,0.7753016602413884,0.9983492294722096,0.8852795676550544,0.9978193793715242,0.8674580759730066,0.2615207758675028,-1.0170980697549648,-1.39203715397627
1997,-1.652661570418022,-1.35485345131532,0.2324347467986565,0.2415388274035678,0.8902982285877087,1.1812977027686566,1.1268725961662864,0.7839680502781391,0.9287251267466052,0.0840954116665551,-1.5363554533579742,-1.2304908093826183
1998,-2.036335013929115,-1.980246282228141,-1.2989124141617303,0.329636799554961,0.5948045749403447,0.9289489787585828,1.4295781239047922,0.9528928629055808,0.1292645642029065,0.288691343701459,-1.472868676634873,-2.1843779639403262
1999,-1.9199621977850645,-0.9879080190942648,-1.2012463948301777,0.6207755212101976,0.9147744216231808,0.8157396538940493,1.1647576848600425,1.294784041095696,0.6426864371557863,-0.1613032765938886,-1.7952621292405448,-1.905846773225434
2000,-2.231906902552483,-0.2504760208344703,0.0185297695669521,0.6169866343640028,0.8648177733353213,1.2447499346412492,1.4608228775147585,0.9812756747965516,0.6644750747235258,0.1523993386357358,-1.0778571036138471,-1.5859372995228915
2001,-2.043443300421832,-1.6715624988668405,-1.0759668870723478,-0.5080937527868692,0.9060690796322012,1.0906706525480243,1.0255508287236286,0.907528102890429,0.7832870372620901,0.4264124339495788,-1.7501648368805944,-1.8636376328030584
2002,-1.443944312595222,-0.9275978369643846,-0.6834688799921941,0.3715468692204692,1.100846695400019,0.8723291805446461,1.310706742917111,1.385310780325557,0.8534472953818523,0.2486237897579404,-1.2026881771644462,-1.9863767989721792
2003,-2.113613558080584,-2.036831453087672,0.4883302689131952,0.9230594267649204,1.1561425751222791,1.2567954647812758,1.3456032502272497,1.3554270805363298,1.0493245751564886,0.3847294682708597,-0.8740338709163168,-1.2996596980179778
2004,-2.0895123971205134,-2.200427635599244,-1.423718261682622,1.1468645062428175,0.9654018816801822,1.1521963821556336,0.9998466281663616,0.9450749225352404,0.6228121741668367,0.452930736925182,-0.6193887426375447,-2.130367082321913
2005,-2.189110725538015,-1.419730474528698,-0.9029418759896068,0.7419176000431535,0.9616427236612844,0.8775360697055251,1.2070855657034183,0.9054623039538368,0.500778247185011,0.2203761722030049,-1.1539420301782155,-1.4911344277358964
2006,-1.2818314247493583,-1.4476498636505504,-1.3237124654745105,1.148236162816726,1.2679886017384854,1.3083068354574174,1.1966875860301909,1.0411627861035675,0.5446547505176309,0.817385584542815,-1.0683783497622197,-2.091367001049296
2007,-2.0721312204428566,-1.5204271941527006,-0.5567520276360364,1.0094486140174572,0.8380587752636371,1.0857707337826552,1.2835095311237652,0.7287130862498358,0.4874172540879258,0.2834089816717779,-1.0383917390320283,-2.106534112025088
2008,-2.124461394967045,-0.5517857695415791,-0.6247720704305438,0.4966662174003321,0.8789720249651242,0.9056237469889548,1.3555625967325398,1.0410444125937397,0.1695985825893758,0.4656454554533542,-1.1622853209253028,-2.070293961903563
2009,-1.649959561606278,-1.9998847585904,-1.4039459707033175,0.2730321142655614,1.0942240139901436,0.90707702552535,1.1182327416904525,0.8480574387795398,0.8520788763369661,0.0683276167965482,-0.8896506167913738,-1.3821407628845963
2010,-1.6421405899362858,-0.7883096618699613,-0.382322471370571,0.42385796817694,1.1813896431521766,1.3339238296047395,1.1608395841456425,1.2146589658212374,0.7507236887216954,0.6202548204002087,-0.3921161257085337,-1.428230951211417
2011,-1.9833140698073373,-2.621475029189656,-0.127667690511101,0.4169737559419719,1.0056246589119666,1.427724239782517,1.2451598336702936,1.0052415109693345,0.8534568054115501,0.0504818618600949,-0.987595665178981,-1.2505212086778092
2012,-1.7003511864422136,-1.0429394917754709,-1.774191350721506,0.5316167479787862,1.171538496704229,1.2052164593012291,1.2986926813757558,1.0376869158510662,0.9063143755220612,0.1176433053415147,-1.1581633378930196,-1.3484633050690549
2013,-1.3061005145473186,-2.1589968475658456,-0.8771149506860318,1.0935032804140057,0.8329486430460457,0.9056693838640748,1.3578419714784524,1.0597897174367628,0.9216112639188232,0.0641556228411451,-1.7194450225268867,-2.082350084832249
2014,-2.117896256410032,-1.9717131859925965,0.1316193401204416,0.7540096156976365,1.0427009879180396,1.2495782941142484,1.50063022139179,1.3336333541960803,0.4370571130651307,-0.3975028009031723,-1.5264259043090225,-2.047423670574004
2015,-2.2371808261141943,-1.7819467440774202,-0.9397722985918552,0.4916003574024203,0.4808456574545027,1.077677607191981,1.177112326655661,0.9848695065957628,0.6325412180003842,0.315733766531191,-0.4540924559622156,-1.4532009967036632
2016,-1.903584112606924,-0.8104656956875714,-1.03984405787553,0.6870994813131961,1.1456008950009766,1.57497317877948,1.341395743159458,1.0566719518791798,0.7550955795586691,0.2189974116870743,-0.4604993547221176,-1.055434992418957
2017,-1.353257874230657,-2.1082593742398945,-0.7407604752468143,0.4705200852729208,1.084889071773968,1.106581431289363,1.244029157594419,1.2090183023855292,0.4614595756836271,0.3855660923564404,-1.2433408453862576,-1.8535344074628235
