year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-0.986447471436624,-0.6298542674102425,-0.2945052602103644,1.1017481498761228,0.6306779765588665,1.050989315317877,1.222014107201888,1.1351475481889186,0.6850889572818398,0.0420175355923087,-2.052584496689335,-1.4226499154933012
1989,-2.4119971890429017,-1.961860350819819,-0.7509049296347335,-0.1624584458118587,0.802644412606191,1.2826764198089946,1.2306249652878385,1.0683495599217103,0.6629377484227466,0.1639542507301454,-1.7155465740041609,-2.132217555255561
1990,-2.2267936875693453,-1.1429351066317803,-0.5346556621469625,0.6973588275004139,1.0111934102913465,1.2584458505864675,1.2412570053740208,0.8719775075232505,0.6948726171138483,-0.290675036536043,-1.406219785799012,-2.175804188233995
1991,-2.1396747347176546,-1.9683225510529776,-0.4115444322383011,0.6195897427752628,0.7880882032173429,1.2126444685086877,1.3945781535120685,1.085396605936119,0.7051072339110679,0.4128516693508197,-1.365667241045427,-1.9173036102117875
1992,-1.54042830956639,-1.2184204929264173,-0.2727776541753503,1.0642797298661482,0.5283656164637883,1.3283168953852766,1.4551251084534542,1.1908899744281496,0.4111815170953642,-0.4105374481223499,-1.7631599655808858,-1.6341000752436916
1993,-2.126740984872552,-1.8559530608126755,-1.051177561191277,0.7904067280893382,1.3263117428612927,0.7901416279711767,0.9748537989010804,1.0266796397599098,0.5386316980040896,0.1315462350561979,-1.0158122744166138,-1.9458484026740703
1994,-1.267047637868042,-1.4417816823411729,-1.241962589168651,0.6941449328731668,1.3260944750458463,1.0951452543012223,1.4013646521425047,0.9778799480556352,0.7159698261366486,0.076178386011985,-0.2630059607707902,-1.4590833496734843
1995,-1.3051245669505651,-0.8434825170027999,0.0421313535203787,0.5535417658813518,0.8727335372416365,1.06567942945773,1.5324365657022858,0.8468044215799182,0.4469514408792328,0.4549955399661372,-1.019229838278076,-1.977579877567507
1996,-1.5205209962282067,-1.9461937434450096,-1.1438909133740212,0.5710270025018561,0.9519980442599876,0.9611470712688012,1.282573962514875,1.2162951575970462,0.5965193245042644,0.3256290117786982,-1.3449803336645767,-2.195664528712377
1997,-2.0866099256963144,-1.3663020307654627,-0.5236453342381553,0.4247447038267545,1.0222654966221063,1.3174642479970171,0.9836239440969828,1.2119031672126723,0.5283171963705374,0.534027463525909,-0.7586400202294986,-1.2481209358145853
1998,-0.9651236532785546,-2.1051184325747294,-0.8764408764251116,0.7778468140010759,0.5770479682340539,0.9724127569519566,1.2830780316855288,1.2995676788003308,0.5321292130231227,0.3427949034764303,-1.5037796169651194,-1.8703672356504577
1999,-1.3673766593578442,-1.47126814818002,-0.4900294810643488,0.4202143403241118,0.7069088611481813,1.0709871051594213,1.1569646122684498,0.903201315016766,0.5150329007998877,0.1239136452212209,-0.5950834688626632,-1.5035357635591824
2000,-1.5178190028582426,-1.7735551583759417,-0.0882469806750476,0.2980810111706394,0.7722116271105598,1.264550733360803,1.1324323888843306,1.0143373137440082,0.6148117641125223,0.1952668794389403,-1.2633877948978909,-1.7731815250480998
2001,-2.228147366042473,-1.466737223769865,-1.1419744550624673,0.2304405363894094,1.367117227853341,1.4169903045823442,1.3315001098488866,1.1443599249268157,0.6764190649989608,-0.0606600251897216,-1.4610030085490184,-2.277781830908241
2002,-1.8552181083869168,-2.15342574108135,0.0016123467207992,0.7523357148773491,0.2955934295223856,1.3236228293169188,1.4589347678225284,1.2029961148602537,0.6171704624019195,0.086826308554221,-1.0985964948099516,-1.4774786521346106
2003,-1.9756031150803552,-1.9554373696313831,-0.9320616949143216,0.9929845327232611,0.6018852944288667,1.4439109400066392,1.3228700650045984,1.1646461762437397,0.4676535778280612,0.5033719318974366,-0.7117852656944081,-1.444999539719385
2004,-1.9958895874985605,-1.6531963838813235,-1.2007407236832812,0.5987049099092193,1.1443850029552722,1.233753024960781,1.2618104449292349,1.027591763403286,0.6643869058298418,0.6588888836420831,-1.5647638942973352,-1.9181820601089332
2005,-2.0624455955297654,-1.3956113668887462,-1.0634521690675034,1.3094325442874484,1.3601953933571118,0.8920648887643069,1.181990580520227,1.0149700903406458,0.8676710389832698,0.409995767831215,-1.5628966195240035,-1.6068890789585082
2006,-1.4415629129346177,-2.0484889809092524,-2.003158857064087,0.7880769966697326,1.23093987428957,0.9006710732801098,1.346523829794816,0.9889239932802532,0.7661881891044925,0.1590589017632407,-0.3658429832831536,-1.5942653263987383
2007,-1.9580692686668173,-0.9361265794312564,-0.8023789567926893,-0.4141324504264437,0.9207166423263652,1.1224235980049988,1.2679709732840432,1.1477283710150306,0.6581093548770333,0.2003835137848975,-1.138552100937461,-1.8644345012257368
2008,-1.7925921811911731,-1.3736407246142748,-0.8931907890321855,0.0310921644626291,1.3829971139877175,0.9542124561052922,1.159506756179805,0.9218362285384454,0.7489109563441356,0.5924728234115151,-0.4776543831840225,-1.2692339402850386
2009,-1.5553557288965976,-0.5543208136134007,-0.2723136359682557,0.398729707340704,1.316724652114258,1.087296276754253,1.423023514502906,0.9168280420986044,0.6724839211715169,0.5003122877856602,-1.218370886134559,-1.631313677049408
2010,-1.8597780889814828,-2.276760360481624,-1.3266444796126335,-0.1508101247284906,1.288336768522014,1.0527313097543705,1.3028625556625593,1.146238706784134,0.5804465416222201,-0.0077350495822495,-1.0251086408316397,-1.693769869768713
2011,-1.942300295697187,-1.83991465096337,-0.9487428623771198,-0.1006254985470387,0.7029251276982035,1.3334159563571006,1.255569601129145,0.9618836688825636,0.913469933775786,0.3934175015870781,-1.0751490255142415,-1.692592412512413
2012,-1.872984644280212,-2.1103017239337545,-1.5669498823496797,0.3948148110797766,1.269798586257907,1.2073075904513844,1.5457133386116046,1.0967473683922582,0.4704049639022158,0.3083790330178161,-1.2183494960057857,-1.7901364967168476
2013,-1.4031766151193306,-1.5533711462883617,-1.5504182019316626,-0.0719241887823155,1.4058163345185162,1.0078119173381612,1.0955863032131572,1.079019083067725,0.7403797214118427,0.929281982536209,0.1080843933518733,-1.418964838804203
2014,-1.8010703408009752,-1.8192439750485343,-1.5559225415083155,-0.6734920127571657,0.173602144831473,1.268204786412514,1.223809986737567,1.29326054563367,0.7202694094819204,0.296810962554057,-0.9920500958235924,-1.8788580549174003
2015,-2.2688150776144567,-1.4658353877519112,-0.0307484198650154,0.6482131852011099,1.3543070981442995,1.372434562718461,1.4636960198246538,1.3794001021580744,0.4964767940647966,0.3615687039376334,-0.707487942752435,-1.0970854224442834
2016,-2.091305804836237,-1.23285982511394,-0.6707846570133562,0.56334065807923,1.2572145861466528,0.7535874605647,1.41339804133394,1.10875573851702,0.5209054276371057,0.078689146347141,-0.9825490607608408,-1.449629520784946
2017,-1.442664363636942,-2.1136213927414693,-1.615517655816757,0.9464724034588564,1.4443602081659794,1.2461251858579443,1.1409258407202665,1.034452188144395,0.5145010401504521,0.4356567500336353,-0.8236817221714016,-1.6334671612551277
