longitude,latitude,valcptot
-2.5999999046325684,11.800000190734863,-13.201980201982336
-2.5999999046325684,11.699999809265137,-17.59827831200971
-2.5999999046325684,11.600000381469728,-20.728678324460816
-2.5999999046325684,11.5,-23.01093842668263
-2.5999999046325684,11.399999618530272,-33.42884341345746
-2.5999999046325684,11.300000190734863,-39.710648442418346
-2.5999999046325684,11.199999809265137,-46.99182447019723
-2.5999999046325684,11.100000381469728,-52.715852726717344
-2.5999999046325684,11.0,-54.22980830263407
-2.5999999046325684,10.899999618530272,-57.96601621081277
-2.5999999046325684,10.800000190734863,-55.07628549834692
-2.5999999046325684,10.699999809265137,-56.96799827998791
-2.5999999046325684,10.600000381469728,-59.36198642778572
-2.5999999046325684,10.5,-61.10918791067991
-2.5,13.0,-32.64160042564248
-2.5,12.899999618530272,-32.04822233030808
-2.5,12.800000190734863,-33.65256835166667
-2.5,12.699999809265137,-34.32219920624925
-2.5,12.600000381469728,-34.028824148421904
-2.5,12.5,-34.17568357950654
-2.5,12.399999618530272,-36.293142079405015
-2.5,12.300000190734863,-32.76033766207797
-2.5,12.199999809265137,-28.774986786980666
-2.5,12.100000381469728,-19.635380784939457
-2.5,12.0,-19.165648313684983
-2.5,11.899999618530272,-17.01755919508389
-2.5,11.800000190734863,-15.77937763571731
-2.5,11.699999809265137,-21.218001401999345
-2.5,11.600000381469728,-24.452007721677774
-2.5,11.5,-25.88963957355816
-2.5,11.399999618530272,-31.13356759747728
-2.5,11.300000190734863,-34.891108405005184
-2.5,11.199999809265137,-41.29219904320155
-2.5,11.100000381469728,-46.16957602496632
-2.5,11.0,-55.15229945208307
-2.5,10.899999618530272,-55.660410185233786
-2.5,10.800000190734863,-52.23114294480365
-2.5,10.699999809265137,-53.65343913128584
-2.5,10.600000381469728,-55.91192488809588
-2.5,10.5,-62.239001175618
-2.400000095367432,13.0,-29.415837970891573
-2.400000095367432,12.899999618530272,-30.66871369102313
-2.400000095367432,12.800000190734863,-31.58923640861792
-2.400000095367432,12.699999809265137,-31.826597731664947
-2.400000095367432,12.600000381469728,-32.15390827724127
-2.400000095367432,12.5,-33.601678830846936
-2.400000095367432,12.399999618530272,-31.87134141921058
-2.400000095367432,12.300000190734863,-31.90542686927165
-2.400000095367432,12.199999809265137,-28.4475996844983
-2.400000095367432,12.100000381469728,-20.122597538372816
-2.400000095367432,12.0,-17.524099101446154
-2.400000095367432,11.899999618530272,-14.195679440431944
-2.400000095367432,11.800000190734863,-13.38912236556166
-2.400000095367432,11.699999809265137,-23.55752075235785
-2.400000095367432,11.600000381469728,-25.8855235056227
-2.400000095367432,11.5,-27.08024886965632
-2.400000095367432,11.399999618530272,-30.92764840537529
-2.400000095367432,11.300000190734863,-34.71310854770559
-2.400000095367432,11.199999809265137,-38.87128819758141
-2.400000095367432,11.100000381469728,-48.33342187248672
-2.400000095367432,11.0,-57.35330692401851
-2.400000095367432,10.899999618530272,-55.49427253932242
-2.400000095367432,10.800000190734863,-51.16179058131638
-2.400000095367432,10.699999809265137,-50.86833141131842
-2.400000095367432,10.600000381469728,-54.66757946537746
-2.400000095367432,10.5,-60.573280122103256
-2.299999952316284,13.0,-30.39601110307132
-2.299999952316284,12.899999618530272,-35.250027823622474
-2.299999952316284,12.800000190734863,-37.36966868264847
-2.299999952316284,12.699999809265137,-32.96503410812511
-2.299999952316284,12.600000381469728,-30.558243962047413
-2.299999952316284,12.5,-30.16573740256217
-2.299999952316284,12.399999618530272,-27.399801796579936
-2.299999952316284,12.300000190734863,-27.057966480905748
-2.299999952316284,12.199999809265137,-28.1306439083188
-2.299999952316284,12.100000381469728,-22.95719235233821
-2.299999952316284,12.0,-17.441659888775803
-2.299999952316284,11.899999618530272,-11.314923445472004
-2.299999952316284,11.800000190734863,-11.870142027000725
-2.299999952316284,11.699999809265137,-24.516169763352536
-2.299999952316284,11.600000381469728,-25.72074872764813
-2.299999952316284,11.5,-27.606138885222776
-2.299999952316284,11.399999618530272,-31.110666142494324
-2.299999952316284,11.300000190734863,-34.712011221232046
-2.299999952316284,11.199999809265137,-37.2396238172139
-2.299999952316284,11.100000381469728,-48.89853564489465
-2.299999952316284,11.0,-56.43444233120158
-2.299999952316284,10.899999618530272,-53.45007950875152
-2.299999952316284,10.800000190734863,-48.79136475385985
-2.299999952316284,10.699999809265137,-52.481088139341296
-2.299999952316284,10.600000381469728,-52.88413041146293
-2.299999952316284,10.5,-58.83366775343552
-2.200000047683716,13.0,-31.493886510467064
-2.200000047683716,12.899999618530272,-37.96054548836906
-2.200000047683716,12.800000190734863,-38.37445817510195
-2.200000047683716,12.699999809265137,-35.30183614750547
-2.200000047683716,12.600000381469728,-29.242639045618034
-2.200000047683716,12.5,-27.52156200003253
-2.200000047683716,12.399999618530272,-24.834321925343943
-2.200000047683716,12.300000190734863,-22.60543870325091
-2.200000047683716,12.199999809265137,-26.539874435076623
-2.200000047683716,12.100000381469728,-23.581327058690704
-2.200000047683716,12.0,-19.248190007503467
-2.200000047683716,11.899999618530272,-13.087192113500464
-2.200000047683716,11.800000190734863,-13.469148603996471
-2.200000047683716,11.699999809265137,-24.093220258251563
-2.200000047683716,11.600000381469728,-27.993134263581737
-2.200000047683716,11.5,-28.428861057868065
-2.200000047683716,11.399999618530272,-29.19011489811089
-2.200000047683716,11.300000190734863,-32.97479736373657
-2.200000047683716,11.199999809265137,-37.111949882446766
-2.200000047683716,11.100000381469728,-48.335366070652185
-2.200000047683716,11.0,-56.57339272387412
-2.200000047683716,10.899999618530272,-51.72258823489835
-2.200000047683716,10.800000190734863,-52.03423742787288
-2.200000047683716,10.699999809265137,-52.64620791359971
-2.200000047683716,10.600000381469728,-53.790312390203326
-2.200000047683716,10.5,-54.067148599436905
-2.0999999046325684,13.0,-38.070555160876495
-2.0999999046325684,12.899999618530272,-40.22736944553924
-2.0999999046325684,12.800000190734863,-39.11989630005655
-2.0999999046325684,12.699999809265137,-37.6980251990168
-2.0999999046325684,12.600000381469728,-30.46048254675065
-2.0999999046325684,12.5,-26.062578133043417
-2.0999999046325684,12.399999618530272,-28.74048761106735
-2.0999999046325684,12.300000190734863,-26.97644147158257
-2.0999999046325684,12.199999809265137,-26.4564908556132
-2.0999999046325684,12.100000381469728,-25.001636748206693
-2.0999999046325684,12.0,-24.54163757032165
-2.0999999046325684,11.899999618530272,-15.683193167971922
-2.0999999046325684,11.800000190734863,-12.14723319230859
-2.0999999046325684,11.699999809265137,-21.04482036125524
-2.0999999046325684,11.600000381469728,-27.05097607374228
-2.0999999046325684,11.5,-27.832817770623365
-2.0999999046325684,11.399999618530272,-27.11763531756378
-2.0999999046325684,11.300000190734863,-35.38118352772949
-2.0999999046325684,11.199999809265137,-39.59514300732792
-2.0999999046325684,11.100000381469728,-44.16915847541611
-2.0999999046325684,11.0,-45.675653053737165
-2.0999999046325684,10.899999618530272,-46.64939395542285
-2.0999999046325684,10.800000190734863,-48.144259568578605
-2.0999999046325684,10.699999809265137,-51.08257865165535
-2.0999999046325684,10.600000381469728,-53.53323551663402
-2.0999999046325684,10.5,-52.04203510563434
-2.0,13.0,-38.481541643121886
-2.0,12.899999618530272,-40.3814091009142
-2.0,12.800000190734863,-37.47118539136
-2.0,12.699999809265137,-35.74831298344907
-2.0,12.600000381469728,-30.306414342288576
-2.0,12.5,-24.96718841474149
-2.0,12.399999618530272,-27.47602284538312
-2.0,12.300000190734863,-26.949635531052195
-2.0,12.199999809265137,-27.585695147644287
-2.0,12.100000381469728,-26.487014529591875
-2.0,12.0,-25.426233497267503
-2.0,11.899999618530272,-12.922944190960038
-2.0,11.800000190734863,-12.616016390078356
-2.0,11.699999809265137,-18.972394628124448
-2.0,11.600000381469728,-24.275030117294705
-2.0,11.5,-27.21811239796364
-2.0,11.399999618530272,-31.154418499174312
-2.0,11.300000190734863,-38.38566287458377
-2.0,11.199999809265137,-42.23428920775154
-2.0,11.100000381469728,-49.05666378542958
-2.0,11.0,-48.47694591890422
-2.0,10.899999618530272,-45.41455782407468
-2.0,10.800000190734863,-42.17272410064345
-2.0,10.699999809265137,-49.54017123515462
-2.0,10.600000381469728,-52.8645536035591
-2.0,10.5,-50.28837818360535
-1.899999976158142,13.0,-38.3979212498661
-1.899999976158142,12.899999618530272,-38.36537290773953
-1.899999976158142,12.800000190734863,-36.47669147306641
-1.899999976158142,12.699999809265137,-36.30442542714786
-1.899999976158142,12.600000381469728,-30.43192743938573
-1.899999976158142,12.5,-26.66643267612721
-1.899999976158142,12.399999618530272,-27.157267466709527
-1.899999976158142,12.300000190734863,-29.0027738407764
-1.899999976158142,12.199999809265137,-28.93653540904063
-1.899999976158142,12.100000381469728,-25.744062723849083
-1.899999976158142,12.0,-21.55187924552888
-1.899999976158142,11.899999618530272,-14.59027211250941
-1.899999976158142,11.800000190734863,-10.14909483023689
-1.899999976158142,11.699999809265137,-19.35089637810336
-1.899999976158142,11.600000381469728,-23.326851023255585
-1.899999976158142,11.5,-27.10567849420101
-1.899999976158142,11.399999618530272,-31.030986308100523
-1.899999976158142,11.300000190734863,-34.4007389220169
-1.899999976158142,11.199999809265137,-44.42354732827073
-1.899999976158142,11.100000381469728,-48.79917063325706
-1.899999976158142,11.0,-46.435911187547845
-1.899999976158142,10.899999618530272,-44.58574731300564
-1.899999976158142,10.800000190734863,-43.22530392162059
-1.899999976158142,10.699999809265137,-43.37326244331041
-1.899999976158142,10.600000381469728,-52.06649879596898
-1.899999976158142,10.5,-50.99556112720632
-1.7999999523162842,13.0,-34.071193297415675
-1.7999999523162842,12.899999618530272,-34.59009961363142
-1.7999999523162842,12.800000190734863,-33.871945153932074
-1.7999999523162842,12.699999809265137,-32.08090672992955
-1.7999999523162842,12.600000381469728,-28.923496116720457
-1.7999999523162842,12.5,-26.966712994021464
-1.7999999523162842,12.399999618530272,-25.776755617740264
-1.7999999523162842,12.300000190734863,-27.0551158664573
-1.7999999523162842,12.199999809265137,-25.68538843830879
-1.7999999523162842,12.100000381469728,-25.24368297106344
-1.7999999523162842,12.0,-20.97218084426981
-1.7999999523162842,11.899999618530272,-14.100264456391642
-1.7999999523162842,11.800000190734863,-9.379711245940824
-1.7999999523162842,11.699999809265137,-18.50715023405985
-1.7999999523162842,11.600000381469728,-22.824383675199783
-1.7999999523162842,11.5,-24.67463366139316
-1.7999999523162842,11.399999618530272,-28.5865233770935
-1.7999999523162842,11.300000190734863,-36.6757460848097
-1.7999999523162842,11.199999809265137,-41.5943762502468
-1.7999999523162842,11.100000381469728,-44.96560130110868
-1.7999999523162842,11.0,-43.03183258655838
-1.7999999523162842,10.899999618530272,-43.48601400546636
-1.7999999523162842,10.800000190734863,-42.92771257589777
-1.7999999523162842,10.699999809265137,-41.06660636082324
-1.7999999523162842,10.600000381469728,-48.46728460627094
-1.7999999523162842,10.5,-48.59071262646194
-1.7000000476837158,13.0,-31.8604935182413
-1.7000000476837158,12.899999618530272,-33.601892996743175
-1.7000000476837158,12.800000190734863,-32.488312210268134
-1.7000000476837158,12.699999809265137,-32.12420770903333
-1.7000000476837158,12.600000381469728,-30.33306171481854
-1.7000000476837158,12.5,-30.91683342124884
-1.7000000476837158,12.399999618530272,-29.977154972305584
-1.7000000476837158,12.300000190734863,-27.345466171892213
-1.7000000476837158,12.199999809265137,-27.9175477266906
-1.7000000476837158,12.100000381469728,-26.660331952389697
-1.7000000476837158,12.0,-27.58936201306642
-1.7000000476837158,11.899999618530272,-23.122344134004265
-1.7000000476837158,11.800000190734863,-16.194554305523184
-1.7000000476837158,11.699999809265137,-18.87982725578217
-1.7000000476837158,11.600000381469728,-24.87920939936032
-1.7000000476837158,11.5,-28.139136394246748
-1.7000000476837158,11.399999618530272,-31.279831833669164
-1.7000000476837158,11.300000190734863,-37.27899478911763
-1.7000000476837158,11.199999809265137,-45.33674902232758
-1.7000000476837158,11.100000381469728,-47.83909536961016
-1.7000000476837158,11.0,-43.27976486726948
-1.7000000476837158,10.899999618530272,-43.733514969779776
-1.7000000476837158,10.800000190734863,-40.7774817241924
-1.7000000476837158,10.699999809265137,-41.01342637543007
-1.7000000476837158,10.600000381469728,-43.26403091703094
-1.7000000476837158,10.5,-41.82075620969067
-1.600000023841858,13.0,-28.21194482712877
-1.600000023841858,12.899999618530272,-32.58124980605152
-1.600000023841858,12.800000190734863,-32.62106998673545
-1.600000023841858,12.699999809265137,-31.090608485081304
-1.600000023841858,12.600000381469728,-28.641177494556928
-1.600000023841858,12.5,-31.97117892819097
-1.600000023841858,12.399999618530272,-32.07893750160736
-1.600000023841858,12.300000190734863,-27.536102765457485
-1.600000023841858,12.199999809265137,-30.10941507402481
-1.600000023841858,12.100000381469728,-28.28062800399425
-1.600000023841858,12.0,-32.03316421463626
-1.600000023841858,11.899999618530272,-29.273392490370725
-1.600000023841858,11.800000190734863,-24.073281796064634
-1.600000023841858,11.699999809265137,-19.075717030788155
-1.600000023841858,11.600000381469728,-26.76571216007233
-1.600000023841858,11.5,-29.371129552465845
-1.600000023841858,11.399999618530272,-32.27339930970675
-1.600000023841858,11.300000190734863,-39.66252955997391
-1.600000023841858,11.199999809265137,-44.67542845011451
-1.600000023841858,11.100000381469728,-46.64345033073539
-1.600000023841858,11.0,-40.14640568569553
-1.600000023841858,10.899999618530272,-38.57246949851526
-1.600000023841858,10.800000190734863,-40.52029549633278
-1.600000023841858,10.699999809265137,-39.076752220943376
-1.600000023841858,10.600000381469728,-40.65209900797163
-1.600000023841858,10.5,-39.22232944821383
-1.5,13.0,-25.98852359792517
-1.5,12.899999618530272,-30.323791329069195
-1.5,12.800000190734863,-33.47576946044677
-1.5,12.699999809265137,-29.839220297031545
-1.5,12.600000381469728,-27.857889646607305
-1.5,12.5,-27.99099344015144
-1.5,12.399999618530272,-28.168005019114617
-1.5,12.300000190734863,-27.89113924454693
-1.5,12.199999809265137,-29.78725622349145
-1.5,12.100000381469728,-32.9120628135023
-1.5,12.0,-35.896023233951496
-1.5,11.899999618530272,-32.258133424323205
-1.5,11.800000190734863,-28.967949551723223
-1.5,11.699999809265137,-27.65759286942261
-1.5,11.600000381469728,-26.07538913421547
-1.5,11.5,-29.487156864632084
-1.5,11.399999618530272,-31.15112319063644
-1.5,11.300000190734863,-35.049996333865465
-1.5,11.199999809265137,-39.53201510847112
-1.5,11.100000381469728,-41.52703901316886
-1.5,11.0,-34.00321100466738
-1.5,10.899999618530272,-36.37600749501576
-1.5,10.800000190734863,-41.62265728230352
-1.5,10.699999809265137,-38.28431255680368
-1.5,10.600000381469728,-40.53266098762276
-1.5,10.5,-40.0994351597858
-1.399999976158142,13.0,-24.922099377176608
-1.399999976158142,12.899999618530272,-27.22379880412712
-1.399999976158142,12.800000190734863,-30.518926532990463
-1.399999976158142,12.699999809265137,-27.34847141464155
-1.399999976158142,12.600000381469728,-26.76919336665657
-1.399999976158142,12.5,-28.15156176134116
-1.399999976158142,12.399999618530272,-28.89504029743188
-1.399999976158142,12.300000190734863,-32.61717512070254
-1.399999976158142,12.199999809265137,-35.71842063906615
-1.399999976158142,12.100000381469728,-40.23723836576801
-1.399999976158142,12.0,-39.007871116070646
-1.399999976158142,11.899999618530272,-36.720445249721024
-1.399999976158142,11.800000190734863,-33.382898626977976
-1.399999976158142,11.699999809265137,-34.36057387710832
-1.399999976158142,11.600000381469728,-32.06052765256129
-1.399999976158142,11.5,-30.046387356544187
-1.399999976158142,11.399999618530272,-30.823763761242617
-1.399999976158142,11.300000190734863,-35.817995094245134
-1.399999976158142,11.199999809265137,-39.86409200459138
-1.399999976158142,11.100000381469728,-35.488909010146244
-1.399999976158142,11.0,-31.965958924173947
-1.399999976158142,10.899999618530272,-35.48757081696954
-1.399999976158142,10.800000190734863,-40.110410903702586
-1.399999976158142,10.699999809265137,-40.776765159222805
-1.399999976158142,10.600000381469728,-42.79932659238261
-1.399999976158142,10.5,-45.31255551099207
-1.2999999523162842,13.0,-25.470599144442417
-1.2999999523162842,12.899999618530272,-25.597333154319813
-1.2999999523162842,12.800000190734863,-28.625376697104684
-1.2999999523162842,12.699999809265137,-27.76897453151849
-1.2999999523162842,12.600000381469728,-29.6633020824392
-1.2999999523162842,12.5,-32.86545035509971
-1.2999999523162842,12.399999618530272,-37.44000920359014
-1.2999999523162842,12.300000190734863,-37.93202517853194
-1.2999999523162842,12.199999809265137,-39.36008716064907
-1.2999999523162842,12.100000381469728,-46.66059604068437
-1.2999999523162842,12.0,-44.63389644338872
-1.2999999523162842,11.899999618530272,-44.5700368167943
-1.2999999523162842,11.800000190734863,-37.91185861972701
-1.2999999523162842,11.699999809265137,-37.404307934944086
-1.2999999523162842,11.600000381469728,-33.23848320687648
-1.2999999523162842,11.5,-31.86872763307372
-1.2999999523162842,11.399999618530272,-32.058479947861656
-1.2999999523162842,11.300000190734863,-34.274689359773674
-1.2999999523162842,11.199999809265137,-35.802676206660294
-1.2999999523162842,11.100000381469728,-30.694757420232577
-1.2999999523162842,11.0,-28.06690056680668
-1.2999999523162842,10.899999618530272,-33.92220687601139
-1.2999999523162842,10.800000190734863,-41.15362219009148
-1.2999999523162842,10.699999809265137,-40.23175323574219
-1.2999999523162842,10.600000381469728,-43.05880193198038
-1.2999999523162842,10.5,-46.24156717904145
-1.2000000476837158,13.0,-28.73349610723028
-1.2000000476837158,12.899999618530272,-30.34393288971853
-1.2000000476837158,12.800000190734863,-33.172310927682986
-1.2000000476837158,12.699999809265137,-32.36393823951761
-1.2000000476837158,12.600000381469728,-35.14651331996947
-1.2000000476837158,12.5,-38.29135606695161
-1.2000000476837158,12.399999618530272,-40.37016113817424
-1.2000000476837158,12.300000190734863,-42.00583968307279
-1.2000000476837158,12.199999809265137,-39.66257567876062
-1.2000000476837158,12.100000381469728,-42.846179399465086
-1.2000000476837158,12.0,-42.72072807336736
-1.2000000476837158,11.899999618530272,-42.87344124883441
-1.2000000476837158,11.800000190734863,-41.38593971031651
-1.2000000476837158,11.699999809265137,-37.07797506465681
-1.2000000476837158,11.600000381469728,-34.09208668361646
-1.2000000476837158,11.5,-30.209613481929978
-1.2000000476837158,11.399999618530272,-32.083467290498106
-1.2000000476837158,11.300000190734863,-38.07221027384833
-1.2000000476837158,11.199999809265137,-36.70656745386668
-1.2000000476837158,11.100000381469728,-33.80498877955563
-1.2000000476837158,11.0,-27.94065772029921
-1.2000000476837158,10.899999618530272,-34.44990363134059
-1.2000000476837158,10.800000190734863,-40.16591383570517
-1.2000000476837158,10.699999809265137,-41.92462246611649
-1.2000000476837158,10.600000381469728,-43.23376469336404
-1.2000000476837158,10.5,-44.34251017786187
-1.100000023841858,13.0,-31.160135569428974
-1.100000023841858,12.899999618530272,-33.32709251049687
-1.100000023841858,12.800000190734863,-35.440150040327865
-1.100000023841858,12.699999809265137,-35.84574951781349
-1.100000023841858,12.600000381469728,-39.03971615732331
-1.100000023841858,12.5,-44.03420096909889
-1.100000023841858,12.399999618530272,-44.15480540056461
-1.100000023841858,12.300000190734863,-46.09673168384768
-1.100000023841858,12.199999809265137,-43.081555277475786
-1.100000023841858,12.100000381469728,-41.254407382172985
-1.100000023841858,12.0,-40.39038072571543
-1.100000023841858,11.899999618530272,-40.684052721699686
-1.100000023841858,11.800000190734863,-39.90524102452878
-1.100000023841858,11.699999809265137,-35.70773399129416
-1.100000023841858,11.600000381469728,-36.582347833173685
-1.100000023841858,11.5,-36.03037077303293
-1.100000023841858,11.399999618530272,-35.446044190989824
-1.100000023841858,11.300000190734863,-40.969194129793095
-1.100000023841858,11.199999809265137,-40.1731947113326
-1.100000023841858,11.100000381469728,-36.00996051858726
-1.100000023841858,11.0,-29.94317018779396
-1.100000023841858,10.899999618530272,-36.80311986832976
-1.100000023841858,10.800000190734863,-38.93956006249664
-1.100000023841858,10.699999809265137,-44.15552897598843
-1.100000023841858,10.600000381469728,-44.57124221053061
-1.100000023841858,10.5,-46.249207673876526
-1.0,13.0,-32.63115862877072
-1.0,12.899999618530272,-35.24846573828711
-1.0,12.800000190734863,-38.8890691811896
-1.0,12.699999809265137,-38.84340692986467
-1.0,12.600000381469728,-41.824180739876624
-1.0,12.5,-47.20608085435822
-1.0,12.399999618530272,-51.82377743329141
-1.0,12.300000190734863,-54.63258042585852
-1.0,12.199999809265137,-49.28919749124111
-1.0,12.100000381469728,-43.415020231848985
-1.0,12.0,-37.93839189222922
-1.0,11.899999618530272,-36.68910474376378
-1.0,11.800000190734863,-35.85085683408818
-1.0,11.699999809265137,-33.343367590092384
-1.0,11.600000381469728,-36.9402799454075
-1.0,11.5,-37.93139164048603
-1.0,11.399999618530272,-38.79629489607567
-1.0,11.300000190734863,-42.32548629314397
-1.0,11.199999809265137,-41.468007228643046
-1.0,11.100000381469728,-38.46132103679304
-1.0,11.0,-33.91064178552131
-1.0,10.899999618530272,-41.52657759031547
-1.0,10.800000190734863,-40.47893073612795
-1.0,10.699999809265137,-47.04152300442229
-1.0,10.600000381469728,-51.804194832268536
-1.0,10.5,-51.87148530942511
