longitude,latitude,valcptot
-2.200000047683716,12.600000381469728,571.7565889928486
-2.200000047683716,12.5,579.7641977336237
-2.200000047683716,12.399999618530272,590.118626352504
-2.200000047683716,12.300000190734863,605.7378873658943
-2.200000047683716,12.199999809265137,628.6542921969411
-2.200000047683716,12.100000381469728,643.9569505482136
-2.200000047683716,12.0,661.2628943537027
-2.200000047683716,11.899999618530272,673.0500838919249
-2.200000047683716,11.800000190734863,684.169469420735
-2.200000047683716,11.699999809265137,698.5944653580092
-2.200000047683716,11.600000381469728,706.8195854413176
-2.200000047683716,11.5,711.3973380739135
-2.200000047683716,11.399999618530272,717.2839665697783
-2.200000047683716,11.300000190734863,735.2791847368788
-2.200000047683716,11.199999809265137,758.8675530369164
-2.200000047683716,11.100000381469728,777.2955830499701
-2.200000047683716,11.0,768.2846615285046
-2.200000047683716,10.899999618530272,771.5881837008807
-2.200000047683716,10.800000190734863,773.8379303824481
-2.200000047683716,10.699999809265137,768.6420997704604
-2.200000047683716,10.600000381469728,770.8520971099717
-2.200000047683716,10.5,785.0383757100103
-2.0999999046325684,13.0,479.1981387715538
-2.0999999046325684,12.899999618530272,512.4849865627077
-2.0999999046325684,12.800000190734863,545.894930701726
-2.0999999046325684,12.699999809265137,559.6116391313024
-2.0999999046325684,12.600000381469728,563.7564877749771
-2.0999999046325684,12.5,571.7856690116336
-2.0999999046325684,12.399999618530272,588.8075800429012
-2.0999999046325684,12.300000190734863,611.0637444679832
-2.0999999046325684,12.199999809265137,639.2834198464935
-2.0999999046325684,12.100000381469728,655.9292751104572
-2.0999999046325684,12.0,672.6240916223248
-2.0999999046325684,11.899999618530272,685.3833427745986
-2.0999999046325684,11.800000190734863,692.786909809371
-2.0999999046325684,11.699999809265137,704.3237064842593
-2.0999999046325684,11.600000381469728,716.399848448032
-2.0999999046325684,11.5,723.2336636924775
-2.0999999046325684,11.399999618530272,732.9819428541912
-2.0999999046325684,11.300000190734863,747.1115537285082
-2.0999999046325684,11.199999809265137,762.7439424450621
-2.0999999046325684,11.100000381469728,776.5800902677997
-2.0999999046325684,11.0,776.9869327182032
-2.0999999046325684,10.899999618530272,787.9679483628995
-2.0999999046325684,10.800000190734863,797.6613593596319
-2.0999999046325684,10.699999809265137,798.3431437812732
-2.0999999046325684,10.600000381469728,808.4058416357763
-2.0999999046325684,10.5,818.161972167359
-2.0,13.0,474.6973472398263
-2.0,12.899999618530272,507.3892561737486
-2.0,12.800000190734863,540.0642515434389
-2.0,12.699999809265137,551.8660866904612
-2.0,12.600000381469728,556.3512403375064
-2.0,12.5,564.4359018532683
-2.0,12.399999618530272,588.3178581431637
-2.0,12.300000190734863,615.7446585643515
-2.0,12.199999809265137,647.8160710240662
-2.0,12.100000381469728,665.1243103436185
-2.0,12.0,685.7693564536261
-2.0,11.899999618530272,695.4697706989508
-2.0,11.800000190734863,702.3145108118612
-2.0,11.699999809265137,712.087222339116
-2.0,11.600000381469728,724.9781998965223
-2.0,11.5,736.6000238060694
-2.0,11.399999618530272,751.4309280743555
-2.0,11.300000190734863,758.9195898693257
-2.0,11.199999809265137,764.3110274835373
-2.0,11.100000381469728,777.2952665006301
-2.0,11.0,785.9141212704833
-2.0,10.899999618530272,808.7321027962143
-2.0,10.800000190734863,824.4300738988657
-2.0,10.699999809265137,830.9752791430132
-2.0,10.600000381469728,847.2590095634378
-2.0,10.5,853.2570714423449
-1.899999976158142,13.0,471.8797320491239
-1.899999976158142,12.899999618530272,498.9077950891548
-1.899999976158142,12.800000190734863,526.7541702529846
-1.899999976158142,12.699999809265137,543.4645949647328
-1.899999976158142,12.600000381469728,554.3209296681387
-1.899999976158142,12.5,568.7852455772639
-1.899999976158142,12.399999618530272,587.770477254928
-1.899999976158142,12.300000190734863,610.405385830255
-1.899999976158142,12.199999809265137,635.2529037413141
-1.899999976158142,12.100000381469728,657.1577280656321
-1.899999976158142,12.0,679.7026649966467
-1.899999976158142,11.899999618530272,690.9668513829192
-1.899999976158142,11.800000190734863,696.4894255194438
-1.899999976158142,11.699999809265137,708.1450858534065
-1.899999976158142,11.600000381469728,720.3438459878988
-1.899999976158142,11.5,738.2329294192084
-1.899999976158142,11.399999618530272,759.3616710075806
-1.899999976158142,11.300000190734863,764.6283061092115
-1.899999976158142,11.199999809265137,768.1655573784658
-1.899999976158142,11.100000381469728,777.5781477215216
-1.899999976158142,11.0,784.2008631750659
-1.899999976158142,10.899999618530272,806.8471343657153
-1.899999976158142,10.800000190734863,825.7151645106456
-1.899999976158142,10.699999809265137,829.8767490950411
-1.899999976158142,10.600000381469728,843.4330960870053
-1.899999976158142,10.5,847.3651951999618
-1.7999999523162842,13.0,469.9176712395671
-1.7999999523162842,12.899999618530272,490.094050980599
-1.7999999523162842,12.800000190734863,509.4377883404407
-1.7999999523162842,12.699999809265137,532.6901400603218
-1.7999999523162842,12.600000381469728,558.0823165023521
-1.7999999523162842,12.5,579.8555917617447
-1.7999999523162842,12.399999618530272,587.5782828903361
-1.7999999523162842,12.300000190734863,592.2624325799
-1.7999999523162842,12.199999809265137,607.5279878127944
-1.7999999523162842,12.100000381469728,634.7872302159251
-1.7999999523162842,12.0,662.4280651334037
-1.7999999523162842,11.899999618530272,676.25850082663
-1.7999999523162842,11.800000190734863,682.8988853219349
-1.7999999523162842,11.699999809265137,694.7578663322349
-1.7999999523162842,11.600000381469728,713.290237320479
-1.7999999523162842,11.5,734.841663598612
-1.7999999523162842,11.399999618530272,758.2644270278888
-1.7999999523162842,11.300000190734863,770.5262096417092
-1.7999999523162842,11.199999809265137,772.206769433106
-1.7999999523162842,11.100000381469728,779.2213377602072
-1.7999999523162842,11.0,778.6850327513345
-1.7999999523162842,10.899999618530272,797.3759084996555
-1.7999999523162842,10.800000190734863,811.3059995481796
-1.7999999523162842,10.699999809265137,814.869145086738
-1.7999999523162842,10.600000381469728,822.2797445713275
-1.7999999523162842,10.5,827.5505231799616
-1.7000000476837158,13.0,470.2814763588929
-1.7000000476837158,12.899999618530272,483.128898101893
-1.7000000476837158,12.800000190734863,496.9356170864442
-1.7000000476837158,12.699999809265137,525.3967303024947
-1.7000000476837158,12.600000381469728,562.6421067416817
-1.7000000476837158,12.5,590.9056200431203
-1.7000000476837158,12.399999618530272,584.3504576280297
-1.7000000476837158,12.300000190734863,575.264505120567
-1.7000000476837158,12.199999809265137,581.8533155775583
-1.7000000476837158,12.100000381469728,613.8137821127831
-1.7000000476837158,12.0,647.1629758393108
-1.7000000476837158,11.899999618530272,665.4353134794338
-1.7000000476837158,11.800000190734863,673.9573029427111
-1.7000000476837158,11.699999809265137,686.1054206641173
-1.7000000476837158,11.600000381469728,709.5117265186059
-1.7000000476837158,11.5,734.703633394399
-1.7000000476837158,11.399999618530272,763.657619361403
-1.7000000476837158,11.300000190734863,777.7531953762832
-1.7000000476837158,11.199999809265137,779.3381695314154
-1.7000000476837158,11.100000381469728,787.9648855898876
-1.7000000476837158,11.0,780.6380929664325
-1.7000000476837158,10.899999618530272,792.9562997269148
-1.7000000476837158,10.800000190734863,800.8586309110558
-1.7000000476837158,10.699999809265137,802.6054572353886
-1.7000000476837158,10.600000381469728,807.6031112209429
-1.7000000476837158,10.5,812.7344962928282
-1.600000023841858,13.0,466.11278609375097
-1.600000023841858,12.899999618530272,477.33446109608377
-1.600000023841858,12.800000190734863,491.25066026685306
-1.600000023841858,12.699999809265137,516.3349289717451
-1.600000023841858,12.600000381469728,547.7568774537501
-1.600000023841858,12.5,572.4660357192005
-1.600000023841858,12.399999618530272,569.5536445543537
-1.600000023841858,12.300000190734863,562.3410532755719
-1.600000023841858,12.199999809265137,573.6800450332728
-1.600000023841858,12.100000381469728,605.4284256875333
-1.600000023841858,12.0,638.4994251439722
-1.600000023841858,11.899999618530272,659.5013574834196
-1.600000023841858,11.800000190734863,673.4803598870297
-1.600000023841858,11.699999809265137,690.6166388109165
-1.600000023841858,11.600000381469728,710.467836335421
-1.600000023841858,11.5,730.8417832755968
-1.600000023841858,11.399999618530272,754.8379713386719
-1.600000023841858,11.300000190734863,770.679000232668
-1.600000023841858,11.199999809265137,781.489036959141
-1.600000023841858,11.100000381469728,791.7312776681609
-1.600000023841858,11.0,784.8928900545692
-1.600000023841858,10.899999618530272,788.0104296188158
-1.600000023841858,10.800000190734863,790.5805884459343
-1.600000023841858,10.699999809265137,788.2293582463321
-1.600000023841858,10.600000381469728,788.5687576541094
-1.600000023841858,10.5,793.8539206884761
-1.5,13.0,461.1149857824368
-1.5,12.899999618530272,472.7006264407776
-1.5,12.800000190734863,486.1026504729276
-1.5,12.699999809265137,505.9394931853435
-1.5,12.600000381469728,529.8020661220031
-1.5,12.5,547.3272179840998
-1.5,12.399999618530272,550.9940500178549
-1.5,12.300000190734863,551.2033940460612
-1.5,12.199999809265137,569.5774550003076
-1.5,12.100000381469728,599.7871882020765
-1.5,12.0,632.6234982068497
-1.5,11.899999618530272,653.6339268992622
-1.5,11.800000190734863,673.6097075451867
-1.5,11.699999809265137,698.441539068145
-1.5,11.600000381469728,715.4908569369835
-1.5,11.5,726.9743062213184
-1.5,11.399999618530272,741.988330560053
-1.5,11.300000190734863,759.9952166607302
-1.5,11.199999809265137,780.5241140165989
-1.5,11.100000381469728,796.576364464004
-1.5,11.0,786.1299241385215
-1.5,10.899999618530272,784.8989812779868
-1.5,10.800000190734863,783.3962633734075
-1.5,10.699999809265137,775.1919304395326
-1.5,10.600000381469728,766.7662381949872
-1.5,10.5,772.5009933279246
-1.399999976158142,13.0,454.7880626738889
-1.399999976158142,12.899999618530272,468.33210232267845
-1.399999976158142,12.800000190734863,482.4280724798321
-1.399999976158142,12.699999809265137,497.4944430574628
-1.399999976158142,12.600000381469728,511.14120092721225
-1.399999976158142,12.5,524.2533041459723
-1.399999976158142,12.399999618530272,533.6651209788367
-1.399999976158142,12.300000190734863,543.1843976952832
-1.399999976158142,12.199999809265137,565.1131247103352
-1.399999976158142,12.100000381469728,594.49619292952
-1.399999976158142,12.0,623.1796795762691
-1.399999976158142,11.899999618530272,644.7686015736226
-1.399999976158142,11.800000190734863,668.4878655915797
-1.399999976158142,11.699999809265137,699.6050550933068
-1.399999976158142,11.600000381469728,715.6928957770813
-1.399999976158142,11.5,720.4144360692844
-1.399999976158142,11.399999618530272,729.6206845191524
-1.399999976158142,11.300000190734863,748.4828752634136
-1.399999976158142,11.199999809265137,773.0957363121222
-1.399999976158142,11.100000381469728,792.6219254085565
-1.399999976158142,11.0,779.1052035941899
-1.399999976158142,10.899999618530272,776.123522175158
-1.399999976158142,10.800000190734863,770.3420065598299
-1.399999976158142,10.699999809265137,759.30743109173
-1.399999976158142,10.600000381469728,749.2142401023627
-1.399999976158142,10.5,757.2295309799622
-1.2999999523162842,13.0,445.4819477125196
-1.2999999523162842,12.899999618530272,461.9397875022687
-1.2999999523162842,12.800000190734863,478.69396674764994
-1.2999999523162842,12.699999809265137,490.2908729011047
-1.2999999523162842,12.600000381469728,499.17660092296126
-1.2999999523162842,12.5,509.0161221297324
-1.2999999523162842,12.399999618530272,523.3267897396557
-1.2999999523162842,12.300000190734863,540.3039944398529
-1.2999999523162842,12.199999809265137,563.2831136850612
-1.2999999523162842,12.100000381469728,585.2210853471441
-1.2999999523162842,12.0,608.05396728499
-1.2999999523162842,11.899999618530272,624.8256264661438
-1.2999999523162842,11.800000190734863,649.7114295095978
-1.2999999523162842,11.699999809265137,681.1989870969837
-1.2999999523162842,11.600000381469728,698.8063038394748
-1.2999999523162842,11.5,704.535234845511
-1.2999999523162842,11.399999618530272,712.6644990142224
-1.2999999523162842,11.300000190734863,729.1601341748744
-1.2999999523162842,11.199999809265137,746.2819475288258
-1.2999999523162842,11.100000381469728,762.4567507145434
-1.2999999523162842,11.0,749.2347285412086
-1.2999999523162842,10.899999618530272,746.3190805512074
-1.2999999523162842,10.800000190734863,741.962539734864
-1.2999999523162842,10.699999809265137,740.0854487067966
-1.2999999523162842,10.600000381469728,740.1887363766866
-1.2999999523162842,10.5,754.5143141024653
-1.2000000476837158,13.0,438.20964350877966
-1.2000000476837158,12.899999618530272,460.3686182694808
-1.2000000476837158,12.800000190734863,480.4016931789876
-1.2000000476837158,12.699999809265137,487.6002938435869
-1.2000000476837158,12.600000381469728,491.3958906099392
-1.2000000476837158,12.5,499.1588958464532
-1.2000000476837158,12.399999618530272,518.9391201814275
-1.2000000476837158,12.300000190734863,543.3701940337612
-1.2000000476837158,12.199999809265137,567.2989459860758
-1.2000000476837158,12.100000381469728,580.0476849311974
-1.2000000476837158,12.0,594.0057884352517
-1.2000000476837158,11.899999618530272,607.2714781842498
-1.2000000476837158,11.800000190734863,631.5247255645721
-1.2000000476837158,11.699999809265137,662.750211987862
-1.2000000476837158,11.600000381469728,679.1339889416728
-1.2000000476837158,11.5,688.7272528974007
-1.2000000476837158,11.399999618530272,700.61238772133
-1.2000000476837158,11.300000190734863,710.487018958632
-1.2000000476837158,11.199999809265137,722.2966864433706
-1.2000000476837158,11.100000381469728,731.0360823094691
-1.2000000476837158,11.0,720.6417996404784
-1.2000000476837158,10.899999618530272,716.8159814795179
-1.2000000476837158,10.800000190734863,714.4802293691343
-1.2000000476837158,10.699999809265137,727.3318235332952
-1.2000000476837158,10.600000381469728,743.7950101043425
-1.2000000476837158,10.5,764.8211148002968
-1.100000023841858,13.0,433.7178508250071
-1.100000023841858,12.899999618530272,458.3135795498809
-1.100000023841858,12.800000190734863,480.3317339477495
-1.100000023841858,12.699999809265137,486.3645498757816
-1.100000023841858,12.600000381469728,489.249467789556
-1.100000023841858,12.5,496.5221620029694
-1.100000023841858,12.399999618530272,519.5256723484727
-1.100000023841858,12.300000190734863,546.8525536212751
-1.100000023841858,12.199999809265137,569.5922164607681
-1.100000023841858,12.100000381469728,574.1301736073486
-1.100000023841858,12.0,579.838914401439
-1.100000023841858,11.899999618530272,590.8270680317148
-1.100000023841858,11.800000190734863,616.0715547326372
-1.100000023841858,11.699999809265137,645.2736151101545
-1.100000023841858,11.600000381469728,663.3349885903762
-1.100000023841858,11.5,673.7050578503483
-1.100000023841858,11.399999618530272,685.2753016804479
-1.100000023841858,11.300000190734863,695.0414510626224
-1.100000023841858,11.199999809265137,703.5800065957035
-1.100000023841858,11.100000381469728,711.0663949095758
-1.100000023841858,11.0,700.5066307684463
-1.100000023841858,10.899999618530272,697.4772538149293
-1.100000023841858,10.800000190734863,695.8267728781508
-1.100000023841858,10.699999809265137,718.0715158659018
-1.100000023841858,10.600000381469728,746.1195672850783
-1.100000023841858,10.5,770.9322390685195
-1.0,13.0,431.2563415980738
-1.0,12.899999618530272,455.0834857299493
-1.0,12.800000190734863,477.9876887330853
-1.0,12.699999809265137,488.4546339952128
-1.0,12.600000381469728,496.2048456160566
-1.0,12.5,508.17011325338456
-1.0,12.399999618530272,528.0577264873411
-1.0,12.300000190734863,549.5245348245738
-1.0,12.199999809265137,567.3456944717389
-1.0,12.100000381469728,568.1665286365318
-1.0,12.0,570.307681394572
-1.0,11.899999618530272,578.8904405324
-1.0,11.800000190734863,602.9322808365107
-1.0,11.699999809265137,632.796873361802
-1.0,11.600000381469728,649.914442898683
-1.0,11.5,658.7893406272865
-1.0,11.399999618530272,672.5681503081572
-1.0,11.300000190734863,690.1894539095723
-1.0,11.199999809265137,708.9540568904091
-1.0,11.100000381469728,724.2375213323392
-1.0,11.0,708.7869135519877
-1.0,10.899999618530272,695.6206054603285
-1.0,10.800000190734863,691.4323184841592
-1.0,10.699999809265137,717.2323580514874
-1.0,10.600000381469728,748.3020139735241
-1.0,10.5,771.8484214330317
