longitude,latitude,valcptot
-2.400000095367432,11.0,791.7835969279093
-2.400000095367432,10.899999618530272,794.6354502967071
-2.400000095367432,10.800000190734863,795.4115244155478
-2.400000095367432,10.699999809265137,799.1498560940594
-2.400000095367432,10.600000381469728,817.5718443287524
-2.400000095367432,10.5,838.771894013577
-2.299999952316284,13.0,530.6703194581373
-2.299999952316284,12.899999618530272,568.4727100650157
-2.299999952316284,12.800000190734863,607.3966442777966
-2.299999952316284,12.699999809265137,626.642627099096
-2.299999952316284,12.600000381469728,637.0606746575461
-2.299999952316284,12.5,635.9853473133713
-2.299999952316284,12.399999618530272,645.7831640899631
-2.299999952316284,12.300000190734863,661.1279301975854
-2.299999952316284,12.199999809265137,675.8563365512392
-2.299999952316284,12.100000381469728,687.5727626110325
-2.299999952316284,12.0,698.3206485862632
-2.299999952316284,11.899999618530272,714.7017123520579
-2.299999952316284,11.800000190734863,727.5177806019851
-2.299999952316284,11.699999809265137,744.7548507901092
-2.299999952316284,11.600000381469728,747.0984221627081
-2.299999952316284,11.5,748.5755845187088
-2.299999952316284,11.399999618530272,747.9806824418645
-2.299999952316284,11.300000190734863,765.0327806008041
-2.299999952316284,11.199999809265137,785.8757912885582
-2.299999952316284,11.100000381469728,803.6780617634922
-2.299999952316284,11.0,798.1294069362076
-2.299999952316284,10.899999618530272,792.5873201692734
-2.299999952316284,10.800000190734863,793.4198548123038
-2.299999952316284,10.699999809265137,790.2439366510805
-2.299999952316284,10.600000381469728,797.1721602385137
-2.299999952316284,10.5,813.0912367779086
-2.200000047683716,13.0,526.7335863591144
-2.200000047683716,12.899999618530272,570.0831438998791
-2.200000047683716,12.800000190734863,611.7171589994246
-2.200000047683716,12.699999809265137,626.2671967654601
-2.200000047683716,12.600000381469728,627.944290051541
-2.200000047683716,12.5,630.2591639511236
-2.200000047683716,12.399999618530272,640.067178018015
-2.200000047683716,12.300000190734863,653.6972183053766
-2.200000047683716,12.199999809265137,674.8648484981817
-2.200000047683716,12.100000381469728,684.6744284463815
-2.200000047683716,12.0,699.1687167408373
-2.200000047683716,11.899999618530272,712.5697048127994
-2.200000047683716,11.800000190734863,726.4287888340057
-2.200000047683716,11.699999809265137,744.8030256014928
-2.200000047683716,11.600000381469728,748.0252770308903
-2.200000047683716,11.5,754.872567230903
-2.200000047683716,11.399999618530272,759.3281844392538
-2.200000047683716,11.300000190734863,771.7633918275395
-2.200000047683716,11.199999809265137,794.4214006336827
-2.200000047683716,11.100000381469728,810.7167086108653
-2.200000047683716,11.0,805.6941021152026
-2.200000047683716,10.899999618530272,797.280583363653
-2.200000047683716,10.800000190734863,799.619356317539
-2.200000047683716,10.699999809265137,800.0583821366199
-2.200000047683716,10.600000381469728,804.8583570190575
-2.200000047683716,10.5,815.8621854382679
-2.0999999046325684,13.0,520.4187626609046
-2.0999999046325684,12.899999618530272,562.8357357877741
-2.0999999046325684,12.800000190734863,604.5295340255044
-2.0999999046325684,12.699999809265137,620.3246601690964
-2.0999999046325684,12.600000381469728,622.8474602147958
-2.0999999046325684,12.5,619.5068009491157
-2.0999999046325684,12.399999618530272,636.4304797518329
-2.0999999046325684,12.300000190734863,659.7014448132134
-2.0999999046325684,12.199999809265137,685.1175593229593
-2.0999999046325684,12.100000381469728,700.6302245574758
-2.0999999046325684,12.0,709.7077121324669
-2.0999999046325684,11.899999618530272,726.3200219321038
-2.0999999046325684,11.800000190734863,736.5065000708466
-2.0999999046325684,11.699999809265137,749.1960048119188
-2.0999999046325684,11.600000381469728,756.907821939265
-2.0999999046325684,11.5,764.507501160168
-2.0999999046325684,11.399999618530272,771.8681870306775
-2.0999999046325684,11.300000190734863,783.7242218912412
-2.0999999046325684,11.199999809265137,795.598727442504
-2.0999999046325684,11.100000381469728,806.4406642895991
-2.0999999046325684,11.0,807.7596429543155
-2.0999999046325684,10.899999618530272,817.0326519742728
-2.0999999046325684,10.800000190734863,828.0200894896459
-2.0999999046325684,10.699999809265137,833.0639806556532
-2.0999999046325684,10.600000381469728,842.9661534120602
-2.0999999046325684,10.5,851.140257578467
-2.0,13.0,514.697736402343
-2.0,12.899999618530272,555.456060895631
-2.0,12.800000190734863,596.5724418966696
-2.0,12.699999809265137,607.1943869200989
-2.0,12.600000381469728,609.0474196818259
-2.0,12.5,608.562784845213
-2.0,12.399999618530272,635.7178265811879
-2.0,12.300000190734863,666.256020900168
-2.0,12.199999809265137,695.0126030591201
-2.0,12.100000381469728,710.3900359451982
-2.0,12.0,725.1897870888773
-2.0,11.899999618530272,736.7510543538249
-2.0,11.800000190734863,747.6092253586331
-2.0,11.699999809265137,758.186938249967
-2.0,11.600000381469728,767.4605696607618
-2.0,11.5,777.5801271792076
-2.0,11.399999618530272,793.4463071259703
-2.0,11.300000190734863,800.8569325976162
-2.0,11.199999809265137,798.1479758764675
-2.0,11.100000381469728,808.0913303923624
-2.0,11.0,816.5772019140339
-2.0,10.899999618530272,835.6156948995838
-2.0,10.800000190734863,857.7597694619556
-2.0,10.699999809265137,868.1758106135867
-2.0,10.600000381469728,882.9557483919285
-2.0,10.5,886.5274379129462
-1.899999976158142,13.0,517.6097154893756
-1.899999976158142,12.899999618530272,548.538149173668
-1.899999976158142,12.800000190734863,582.3671762130898
-1.899999976158142,12.699999809265137,594.8959743091043
-1.899999976158142,12.600000381469728,602.3554635267237
-1.899999976158142,12.5,614.0484483317932
-1.899999976158142,12.399999618530272,634.5016698695249
-1.899999976158142,12.300000190734863,663.1212444183644
-1.899999976158142,12.199999809265137,685.2999978910143
-1.899999976158142,12.100000381469728,703.0056271460655
-1.899999976158142,12.0,721.8542163044212
-1.899999976158142,11.899999618530272,732.3750812319349
-1.899999976158142,11.800000190734863,735.2699082672765
-1.899999976158142,11.699999809265137,752.1082411085514
-1.899999976158142,11.600000381469728,761.0051292404527
-1.899999976158142,11.5,778.9595597067057
-1.899999976158142,11.399999618530272,802.6496682694599
-1.899999976158142,11.300000190734863,806.7303690003263
-1.899999976158142,11.199999809265137,804.912484874761
-1.899999976158142,11.100000381469728,814.0930001792987
-1.899999976158142,11.0,819.4410203677478
-1.899999976158142,10.899999618530272,835.2737852270853
-1.899999976158142,10.800000190734863,857.7492167668803
-1.899999976158142,10.699999809265137,869.9375011887931
-1.899999976158142,10.600000381469728,880.81244850119
-1.899999976158142,10.5,881.7182696546729
-1.7999999523162842,13.0,516.4991486858294
-1.7999999523162842,12.899999618530272,538.8144290311102
-1.7999999523162842,12.800000190734863,560.702839107029
-1.7999999523162842,12.699999809265137,579.7122049568848
-1.7999999523162842,12.600000381469728,605.4098045652124
-1.7999999523162842,12.5,628.1174687944259
-1.7999999523162842,12.399999618530272,637.9405211212315
-1.7999999523162842,12.300000190734863,653.1322936714162
-1.7999999523162842,12.199999809265137,661.0263772635514
-1.7999999523162842,12.100000381469728,684.4362802421497
-1.7999999523162842,12.0,709.9487148687676
-1.7999999523162842,11.899999618530272,720.5741401323993
-1.7999999523162842,11.800000190734863,722.9111292837333
-1.7999999523162842,11.699999809265137,734.4071656424749
-1.7999999523162842,11.600000381469728,752.6085668678141
-1.7999999523162842,11.5,778.2328173010344
-1.7999999523162842,11.399999618530272,803.8998445019658
-1.7999999523162842,11.300000190734863,812.2461349610613
-1.7999999523162842,11.199999809265137,813.3662586281087
-1.7999999523162842,11.100000381469728,823.3336312648819
-1.7999999523162842,11.0,824.3641872988717
-1.7999999523162842,10.899999618530272,832.0601772701045
-1.7999999523162842,10.800000190734863,844.2514636584139
-1.7999999523162842,10.699999809265137,853.5249382713415
-1.7999999523162842,10.600000381469728,864.3201806633818
-1.7999999523162842,10.5,865.6086012139756
-1.7000000476837158,13.0,517.6269614417133
-1.7000000476837158,12.899999618530272,533.571597629339
-1.7000000476837158,12.800000190734863,546.5675155795279
-1.7000000476837158,12.699999809265137,572.9413083634846
-1.7000000476837158,12.600000381469728,609.2090162305221
-1.7000000476837158,12.5,638.886452391015
-1.7000000476837158,12.399999618530272,639.7810314579993
-1.7000000476837158,12.300000190734863,633.6109162734813
-1.7000000476837158,12.199999809265137,634.367781691804
-1.7000000476837158,12.100000381469728,666.1644132876291
-1.7000000476837158,12.0,695.2781180537675
-1.7000000476837158,11.899999618530272,711.554170288153
-1.7000000476837158,11.800000190734863,713.892761305079
-1.7000000476837158,11.699999809265137,725.749306485323
-1.7000000476837158,11.600000381469728,748.5092113178047
-1.7000000476837158,11.5,776.8777994876278
-1.7000000476837158,11.399999618530272,805.4853288626571
-1.7000000476837158,11.300000190734863,820.5519368027392
-1.7000000476837158,11.199999809265137,823.8646821453812
-1.7000000476837158,11.100000381469728,834.99197792091
-1.7000000476837158,11.0,825.2560287243678
-1.7000000476837158,10.899999618530272,829.5271884601241
-1.7000000476837158,10.800000190734863,834.9955913966281
-1.7000000476837158,10.699999809265137,839.4794849982937
-1.7000000476837158,10.600000381469728,849.6339989497868
-1.7000000476837158,10.5,854.7963282183937
-1.600000023841858,13.0,513.4001672557708
-1.600000023841858,12.899999618530272,528.4366403891192
-1.600000023841858,12.800000190734863,540.0959605417834
-1.600000023841858,12.699999809265137,563.2671457469783
-1.600000023841858,12.600000381469728,594.0382639250724
-1.600000023841858,12.5,623.778600090822
-1.600000023841858,12.399999618530272,623.197603164931
-1.600000023841858,12.300000190734863,618.2316062745482
-1.600000023841858,12.199999809265137,624.8573318849
-1.600000023841858,12.100000381469728,657.134126280239
-1.600000023841858,12.0,692.1155967957782
-1.600000023841858,11.899999618530272,708.4263522316935
-1.600000023841858,11.800000190734863,711.0199876771293
-1.600000023841858,11.699999809265137,730.8235926525371
-1.600000023841858,11.600000381469728,751.5463301431181
-1.600000023841858,11.5,773.0025084131175
-1.600000023841858,11.399999618530272,799.3781333315758
-1.600000023841858,11.300000190734863,816.4293769857476
-1.600000023841858,11.199999809265137,826.395290758947
-1.600000023841858,11.100000381469728,839.444462790951
-1.600000023841858,11.0,828.5374959607459
-1.600000023841858,10.899999618530272,824.5178427631114
-1.600000023841858,10.800000190734863,825.9140473530153
-1.600000023841858,10.699999809265137,826.8834658715554
-1.600000023841858,10.600000381469728,823.5692144291341
-1.600000023841858,10.5,837.1775159363094
-1.5,13.0,506.1883906773231
-1.5,12.899999618530272,520.5770092477528
-1.5,12.800000190734863,532.4062332493729
-1.5,12.699999809265137,550.366267976656
-1.5,12.600000381469728,573.6546834691218
-1.5,12.5,595.8202716949963
-1.5,12.399999618530272,603.9254661382151
-1.5,12.300000190734863,605.6755282410354
-1.5,12.199999809265137,623.272298596178
-1.5,12.100000381469728,651.5049877573427
-1.5,12.0,686.907080000451
-1.5,11.899999618530272,700.5755477918482
-1.5,11.800000190734863,711.9469770400675
-1.5,11.699999809265137,740.4159052462508
-1.5,11.600000381469728,762.1254590642841
-1.5,11.5,773.7769194158244
-1.5,11.399999618530272,788.717152164892
-1.5,11.300000190734863,804.3093570626652
-1.5,11.199999809265137,825.2363300703718
-1.5,11.100000381469728,843.251233027788
-1.5,11.0,830.686317253693
-1.5,10.899999618530272,821.0564236542448
-1.5,10.800000190734863,819.8652628096116
-1.5,10.699999809265137,812.703901611175
-1.5,10.600000381469728,806.0339611543787
-1.5,10.5,817.5468480932717
-1.399999976158142,13.0,499.43483742497017
-1.399999976158142,12.899999618530272,512.3850858486742
-1.399999976158142,12.800000190734863,529.9193438356261
-1.399999976158142,12.699999809265137,541.1107669749601
-1.399999976158142,12.600000381469728,556.0237321215841
-1.399999976158142,12.5,572.700744352059
-1.399999976158142,12.399999618530272,584.4494950630506
-1.399999976158142,12.300000190734863,590.5069019964319
-1.399999976158142,12.199999809265137,616.8497559630466
-1.399999976158142,12.100000381469728,648.839669933278
-1.399999976158142,12.0,677.4514925765167
-1.399999976158142,11.899999618530272,691.6545485303708
-1.399999976158142,11.800000190734863,710.0143841608938
-1.399999976158142,11.699999809265137,737.821392476791
-1.399999976158142,11.600000381469728,759.7475158478495
-1.399999976158142,11.5,771.2461907111048
-1.399999976158142,11.399999618530272,779.843474905743
-1.399999976158142,11.300000190734863,793.7162986686454
-1.399999976158142,11.199999809265137,818.5711356155655
-1.399999976158142,11.100000381469728,837.8332367440917
-1.399999976158142,11.0,824.3126471218294
-1.399999976158142,10.899999618530272,814.1266810738441
-1.399999976158142,10.800000190734863,807.6080130032301
-1.399999976158142,10.699999809265137,796.6008996817168
-1.399999976158142,10.600000381469728,792.140483168897
-1.399999976158142,10.5,802.6325506271963
-1.2999999523162842,13.0,489.41689815143855
-1.2999999523162842,12.899999618530272,506.5627425111418
-1.2999999523162842,12.800000190734863,523.1923201465464
-1.2999999523162842,12.699999809265137,532.7866818541655
-1.2999999523162842,12.600000381469728,541.5498185193169
-1.2999999523162842,12.5,553.7644789711381
-1.2999999523162842,12.399999618530272,573.0543910075511
-1.2999999523162842,12.300000190734863,590.8922027074226
-1.2999999523162842,12.199999809265137,611.4969873902334
-1.2999999523162842,12.100000381469728,636.4190598144216
-1.2999999523162842,12.0,660.2007631895522
-1.2999999523162842,11.899999618530272,670.4653634000882
-1.2999999523162842,11.800000190734863,689.2884656105107
-1.2999999523162842,11.699999809265137,720.9095544593318
-1.2999999523162842,11.600000381469728,740.6677659815829
-1.2999999523162842,11.5,755.2910152475796
-1.2999999523162842,11.399999618530272,765.0822369672193
-1.2999999523162842,11.300000190734863,777.6448093239005
-1.2999999523162842,11.199999809265137,789.6608247089836
-1.2999999523162842,11.100000381469728,805.4932398402601
-1.2999999523162842,11.0,796.9753270039469
-1.2999999523162842,10.899999618530272,786.0886742061725
-1.2999999523162842,10.800000190734863,781.5574314407863
-1.2999999523162842,10.699999809265137,779.7105961629532
-1.2999999523162842,10.600000381469728,787.2686204392614
-1.2999999523162842,10.5,802.8384217171753
-1.2000000476837158,13.0,482.80826284964826
-1.2000000476837158,12.899999618530272,504.0303187095947
-1.2000000476837158,12.800000190734863,521.429552029478
-1.2000000476837158,12.699999809265137,528.9351197709893
-1.2000000476837158,12.600000381469728,529.4809551141132
-1.2000000476837158,12.5,540.3452544218651
-1.2000000476837158,12.399999618530272,565.8267226670375
-1.2000000476837158,12.300000190734863,592.2671165614141
-1.2000000476837158,12.199999809265137,616.6835453936757
-1.2000000476837158,12.100000381469728,627.2694456272944
-1.2000000476837158,12.0,641.1987026961767
-1.2000000476837158,11.899999618530272,653.6650412719728
-1.2000000476837158,11.800000190734863,672.1686007584603
-1.2000000476837158,11.699999809265137,703.8626338141156
-1.2000000476837158,11.600000381469728,717.3115886481487
-1.2000000476837158,11.5,733.1433230345497
-1.2000000476837158,11.399999618530272,746.0567517672514
-1.2000000476837158,11.300000190734863,753.242874282475
-1.2000000476837158,11.199999809265137,758.7527577382216
-1.2000000476837158,11.100000381469728,769.2239881876347
-1.2000000476837158,11.0,762.0747787791366
-1.2000000476837158,10.899999618530272,753.6471326956115
-1.2000000476837158,10.800000190734863,751.4785874974743
-1.2000000476837158,10.699999809265137,767.4611640406725
-1.2000000476837158,10.600000381469728,789.7493148817913
-1.2000000476837158,10.5,812.0770201474005
-1.100000023841858,13.0,480.6094935401262
-1.100000023841858,12.899999618530272,505.90394937652496
-1.100000023841858,12.800000190734863,521.3373558337507
-1.100000023841858,12.699999809265137,524.9345013003344
-1.100000023841858,12.600000381469728,527.8641831543383
-1.100000023841858,12.5,535.6167951546719
-1.100000023841858,12.399999618530272,566.083904796143
-1.100000023841858,12.300000190734863,596.381276108323
-1.100000023841858,12.199999809265137,619.6597383446754
-1.100000023841858,12.100000381469728,618.2138108410415
-1.100000023841858,12.0,625.1078779400565
-1.100000023841858,11.899999618530272,637.0841957179318
-1.100000023841858,11.800000190734863,659.0567518334861
-1.100000023841858,11.699999809265137,686.4415042215093
-1.100000023841858,11.600000381469728,697.5862658705596
-1.100000023841858,11.5,710.9275717362268
-1.100000023841858,11.399999618530272,727.5496606716438
-1.100000023841858,11.300000190734863,732.4521654306848
-1.100000023841858,11.199999809265137,739.4259686445805
-1.100000023841858,11.100000381469728,747.3438440441779
-1.100000023841858,11.0,744.4691092424516
-1.100000023841858,10.899999618530272,734.1977707315461
-1.100000023841858,10.800000190734863,733.6409225541798
-1.100000023841858,10.699999809265137,756.374232873244
-1.100000023841858,10.600000381469728,794.2446140088199
-1.100000023841858,10.5,820.8464312165839
-1.0,13.0,481.6658659800162
-1.0,12.899999618530272,503.2534230756517
-1.0,12.800000190734863,523.9873269718508
-1.0,12.699999809265137,532.0564248942084
-1.0,12.600000381469728,538.3256798114129
-1.0,12.5,545.4720342123137
-1.0,12.399999618530272,567.2252634127567
-1.0,12.300000190734863,595.0742330730992
-1.0,12.199999809265137,611.6274671379484
-1.0,12.100000381469728,611.6652138170349
-1.0,12.0,616.2610169652233
-1.0,11.899999618530272,622.1004404806973
-1.0,11.800000190734863,644.7678595989453
-1.0,11.699999809265137,673.401007724554
-1.0,11.600000381469728,683.2174570219494
-1.0,11.5,693.9415413924447
-1.0,11.399999618530272,710.7894612960388
-1.0,11.300000190734863,725.6991044750312
-1.0,11.199999809265137,750.7383015689586
-1.0,11.100000381469728,767.9457147852148
-1.0,11.0,757.0239799522841
-1.0,10.899999618530272,739.7446747376822
-1.0,10.800000190734863,735.9398571088457
-1.0,10.699999809265137,766.475378825692
-1.0,10.600000381469728,800.78587787623
-1.0,10.5,825.8184627201837
