longitude,latitude,valcptot
-2.700000047683716,11.699999809265137,660.1081220438896
-2.700000047683716,11.600000381469728,664.8074292736391
-2.700000047683716,11.5,651.4463461405741
-2.700000047683716,11.399999618530272,640.5889866403734
-2.700000047683716,11.300000190734863,643.2874925460925
-2.700000047683716,11.199999809265137,648.523553886687
-2.700000047683716,11.100000381469728,655.5371723628219
-2.700000047683716,11.0,669.0983124167822
-2.700000047683716,10.899999618530272,679.4083077030587
-2.700000047683716,10.800000190734863,692.4410348658579
-2.700000047683716,10.699999809265137,708.339525555786
-2.700000047683716,10.600000381469728,727.7427896550336
-2.700000047683716,10.5,739.6863850815918
-2.5999999046325684,13.0,460.6449005528975
-2.5999999046325684,12.899999618530272,476.7468874427906
-2.5999999046325684,12.800000190734863,492.5329722205482
-2.5999999046325684,12.699999809265137,511.5748871639034
-2.5999999046325684,12.600000381469728,532.7985307411544
-2.5999999046325684,12.5,549.9114722621133
-2.5999999046325684,12.399999618530272,567.5529524312215
-2.5999999046325684,12.300000190734863,592.8124638403103
-2.5999999046325684,12.199999809265137,617.8681943733303
-2.5999999046325684,12.100000381469728,633.9714662477814
-2.5999999046325684,12.0,640.5694137857755
-2.5999999046325684,11.899999618530272,651.6285681942466
-2.5999999046325684,11.800000190734863,662.5937039647906
-2.5999999046325684,11.699999809265137,671.0578955235004
-2.5999999046325684,11.600000381469728,669.2557344679794
-2.5999999046325684,11.5,663.3873233189572
-2.5999999046325684,11.399999618530272,654.0299825464925
-2.5999999046325684,11.300000190734863,657.2017954494607
-2.5999999046325684,11.199999809265137,663.5808458071546
-2.5999999046325684,11.100000381469728,669.3091086172666
-2.5999999046325684,11.0,675.3000300315773
-2.5999999046325684,10.899999618530272,683.4718630104519
-2.5999999046325684,10.800000190734863,697.5950565696908
-2.5999999046325684,10.699999809265137,711.8373992302783
-2.5999999046325684,10.600000381469728,728.556288622289
-2.5999999046325684,10.5,744.4557830879464
-2.5,13.0,455.8796997048535
-2.5,12.899999618530272,475.0765229655953
-2.5,12.800000190734863,493.0059842589666
-2.5,12.699999809265137,512.4782199350025
-2.5,12.600000381469728,532.8790351718484
-2.5,12.5,552.6373700573056
-2.5,12.399999618530272,566.8766190919839
-2.5,12.300000190734863,592.6202577289602
-2.5,12.199999809265137,619.3205982253418
-2.5,12.100000381469728,636.860868714545
-2.5,12.0,647.2117783062829
-2.5,11.899999618530272,658.1470192407992
-2.5,11.800000190734863,668.928811013456
-2.5,11.699999809265137,677.46292849389
-2.5,11.600000381469728,673.0106755117831
-2.5,11.5,665.7268611856726
-2.5,11.399999618530272,660.2643561739733
-2.5,11.300000190734863,667.4989111776622
-2.5,11.199999809265137,677.2133485087074
-2.5,11.100000381469728,686.5941277224165
-2.5,11.0,683.1972075128726
-2.5,10.899999618530272,690.7966244724155
-2.5,10.800000190734863,701.6826809424903
-2.5,10.699999809265137,710.7617871891782
-2.5,10.600000381469728,729.8115852128053
-2.5,10.5,742.5681566216055
-2.400000095367432,13.0,456.64385948772446
-2.400000095367432,12.899999618530272,481.72937743992094
-2.400000095367432,12.800000190734863,506.2472653587371
-2.400000095367432,12.699999809265137,523.3905090221639
-2.400000095367432,12.600000381469728,537.507195166618
-2.400000095367432,12.5,548.1819293778085
-2.400000095367432,12.399999618530272,563.0950583446349
-2.400000095367432,12.300000190734863,580.9262796881433
-2.400000095367432,12.199999809265137,604.5596370675248
-2.400000095367432,12.100000381469728,624.1138662373494
-2.400000095367432,12.0,637.5978289283131
-2.400000095367432,11.899999618530272,650.6778844290176
-2.400000095367432,11.800000190734863,664.2209150942042
-2.400000095367432,11.699999809265137,668.506424095506
-2.400000095367432,11.600000381469728,668.259418145007
-2.400000095367432,11.5,663.2573418847061
-2.400000095367432,11.399999618530272,659.896529904267
-2.400000095367432,11.300000190734863,670.8342754045242
-2.400000095367432,11.199999809265137,686.4637300766402
-2.400000095367432,11.100000381469728,695.0357940189257
-2.400000095367432,11.0,686.1214542976473
-2.400000095367432,10.899999618530272,689.9868565367885
-2.400000095367432,10.800000190734863,697.5312673313149
-2.400000095367432,10.699999809265137,702.9242598956457
-2.400000095367432,10.600000381469728,713.2545759607607
-2.400000095367432,10.5,723.224712946185
-2.299999952316284,13.0,455.0475232169887
-2.299999952316284,12.899999618530272,482.5434051215965
-2.299999952316284,12.800000190734863,511.93833970405694
-2.299999952316284,12.699999809265137,531.261314648838
-2.299999952316284,12.600000381469728,541.4105127605798
-2.299999952316284,12.5,547.4334700744859
-2.299999952316284,12.399999618530272,558.9691776354023
-2.299999952316284,12.300000190734863,573.2108767920286
-2.299999952316284,12.199999809265137,589.7794317593997
-2.299999952316284,12.100000381469728,608.4751473509153
-2.299999952316284,12.0,626.5426368140236
-2.299999952316284,11.899999618530272,646.5645186291417
-2.299999952316284,11.800000190734863,657.8770553582481
-2.299999952316284,11.699999809265137,659.6318285381282
-2.299999952316284,11.600000381469728,663.9802215840042
-2.299999952316284,11.5,662.0611288822166
-2.299999952316284,11.399999618530272,660.5706590863634
-2.299999952316284,11.300000190734863,674.7873182880912
-2.299999952316284,11.199999809265137,697.5133403556995
-2.299999952316284,11.100000381469728,706.0640916094894
-2.299999952316284,11.0,692.2829834097938
-2.299999952316284,10.899999618530272,691.9873359154784
-2.299999952316284,10.800000190734863,696.9050074562433
-2.299999952316284,10.699999809265137,690.0901494076068
-2.299999952316284,10.600000381469728,695.7712559984498
-2.299999952316284,10.5,704.0828731326095
-2.200000047683716,13.0,450.4420233348919
-2.200000047683716,12.899999618530272,479.5105020500171
-2.200000047683716,12.800000190734863,512.5430484174344
-2.200000047683716,12.699999809265137,527.9195151443859
-2.200000047683716,12.600000381469728,536.9862196904675
-2.200000047683716,12.5,543.0846582257094
-2.200000047683716,12.399999618530272,554.7699048878934
-2.200000047683716,12.300000190734863,573.0014936330562
-2.200000047683716,12.199999809265137,589.4429710371352
-2.200000047683716,12.100000381469728,607.1221318889656
-2.200000047683716,12.0,626.5675132951275
-2.200000047683716,11.899999618530272,644.0193716829267
-2.200000047683716,11.800000190734863,656.3121985127957
-2.200000047683716,11.699999809265137,659.1875316865077
-2.200000047683716,11.600000381469728,662.4716111199176
-2.200000047683716,11.5,663.9909519137075
-2.200000047683716,11.399999618530272,669.0803879735909
-2.200000047683716,11.300000190734863,683.788360430435
-2.200000047683716,11.199999809265137,703.7675716014703
-2.200000047683716,11.100000381469728,711.4938296448582
-2.200000047683716,11.0,695.1783919832858
-2.200000047683716,10.899999618530272,700.0206572068613
-2.200000047683716,10.800000190734863,700.1511421761843
-2.200000047683716,10.699999809265137,696.2128914367371
-2.200000047683716,10.600000381469728,698.5369490624008
-2.200000047683716,10.5,711.3378630527243
-2.0999999046325684,13.0,439.8355413792091
-2.0999999046325684,12.899999618530272,471.4898074443104
-2.0999999046325684,12.800000190734863,505.68371003917264
-2.0999999046325684,12.699999809265137,518.6086861793689
-2.0999999046325684,12.600000381469728,526.9042274731223
-2.0999999046325684,12.5,537.0474508923246
-2.0999999046325684,12.399999618530272,551.5835849308471
-2.0999999046325684,12.300000190734863,575.632397852688
-2.0999999046325684,12.199999809265137,601.7206000331978
-2.0999999046325684,12.100000381469728,618.2452374023773
-2.0999999046325684,12.0,632.8804321710344
-2.0999999046325684,11.899999618530272,654.6766025578817
-2.0999999046325684,11.800000190734863,667.8701916048326
-2.0999999046325684,11.699999809265137,669.6834669842018
-2.0999999046325684,11.600000381469728,672.333314153842
-2.0999999046325684,11.5,677.427939204798
-2.0999999046325684,11.399999618530272,687.1361070418744
-2.0999999046325684,11.300000190734863,694.1704909567519
-2.0999999046325684,11.199999809265137,706.0897032464871
-2.0999999046325684,11.100000381469728,714.7440276855077
-2.0999999046325684,11.0,714.6237926409632
-2.0999999046325684,10.899999618530272,720.4826564902102
-2.0999999046325684,10.800000190734863,727.996018951966
-2.0999999046325684,10.699999809265137,727.4834118919985
-2.0999999046325684,10.600000381469728,735.8904505516778
-2.0999999046325684,10.5,745.4958596898372
-2.0,13.0,434.3119802894882
-2.0,12.899999618530272,466.1333895304328
-2.0,12.800000190734863,500.7047757195959
-2.0,12.699999809265137,512.382038119263
-2.0,12.600000381469728,518.8937902997591
-2.0,12.5,530.5856801259138
-2.0,12.399999618530272,552.7886744282738
-2.0,12.300000190734863,581.2741825375394
-2.0,12.199999809265137,610.2334062624668
-2.0,12.100000381469728,628.4313085745839
-2.0,12.0,647.5429664306317
-2.0,11.899999618530272,670.0742306750566
-2.0,11.800000190734863,677.5385841564595
-2.0,11.699999809265137,678.8298997814817
-2.0,11.600000381469728,683.3554587637177
-2.0,11.5,692.2513284559676
-2.0,11.399999618530272,703.0097873672477
-2.0,11.300000190734863,703.3473712281509
-2.0,11.199999809265137,706.377326843816
-2.0,11.100000381469728,711.2984630399814
-2.0,11.0,720.8651576538502
-2.0,10.899999618530272,743.077034900934
-2.0,10.800000190734863,760.248149680956
-2.0,10.699999809265137,761.4708817542562
-2.0,10.600000381469728,774.3462277266719
-2.0,10.5,781.1482735356117
-1.899999976158142,13.0,433.1222478989518
-1.899999976158142,12.899999618530272,460.5924052299342
-1.899999976158142,12.800000190734863,487.8702029697732
-1.899999976158142,12.699999809265137,503.09358064965386
-1.899999976158142,12.600000381469728,518.3310899310405
-1.899999976158142,12.5,534.829912752584
-1.899999976158142,12.399999618530272,554.5154985429147
-1.899999976158142,12.300000190734863,575.0824426895831
-1.899999976158142,12.199999809265137,598.0834318999284
-1.899999976158142,12.100000381469728,621.9971384696637
-1.899999976158142,12.0,647.6021839272174
-1.899999976158142,11.899999618530272,666.0737235563831
-1.899999976158142,11.800000190734863,674.6753517969576
-1.899999976158142,11.699999809265137,673.8032068903236
-1.899999976158142,11.600000381469728,681.415269863266
-1.899999976158142,11.5,695.520345937912
-1.899999976158142,11.399999618530272,712.0724605380682
-1.899999976158142,11.300000190734863,715.01996824183
-1.899999976158142,11.199999809265137,708.8673522457829
-1.899999976158142,11.100000381469728,714.1357723135765
-1.899999976158142,11.0,724.1348820784668
-1.899999976158142,10.899999618530272,744.3596015075854
-1.899999976158142,10.800000190734863,761.9648085213788
-1.899999976158142,10.699999809265137,767.1907658777792
-1.899999976158142,10.600000381469728,771.8579433057682
-1.899999976158142,10.5,774.7168773718244
-1.7999999523162842,13.0,437.2741595771698
-1.7999999523162842,12.899999618530272,455.0804788612665
-1.7999999523162842,12.800000190734863,473.4427132056955
-1.7999999523162842,12.699999809265137,497.7638136020024
-1.7999999523162842,12.600000381469728,526.140915553979
-1.7999999523162842,12.5,549.1756199711099
-1.7999999523162842,12.399999618530272,558.0827413596579
-1.7999999523162842,12.300000190734863,561.3369852386364
-1.7999999523162842,12.199999809265137,575.8735025643698
-1.7999999523162842,12.100000381469728,601.7103228858396
-1.7999999523162842,12.0,632.7037744113558
-1.7999999523162842,11.899999618530272,652.8898424905519
-1.7999999523162842,11.800000190734863,662.1992034367561
-1.7999999523162842,11.699999809265137,661.5003861892941
-1.7999999523162842,11.600000381469728,674.6223837255119
-1.7999999523162842,11.5,696.3668195830579
-1.7999999523162842,11.399999618530272,715.4081363746091
-1.7999999523162842,11.300000190734863,719.5821552549764
-1.7999999523162842,11.199999809265137,717.135271142982
-1.7999999523162842,11.100000381469728,720.6097892279904
-1.7999999523162842,11.0,724.3594874866163
-1.7999999523162842,10.899999618530272,738.4390055697843
-1.7999999523162842,10.800000190734863,750.1093477467045
-1.7999999523162842,10.699999809265137,755.7790084334266
-1.7999999523162842,10.600000381469728,755.480463354529
-1.7999999523162842,10.5,758.2865040343911
-1.7000000476837158,13.0,439.119946841893
-1.7000000476837158,12.899999618530272,447.93827306121824
-1.7000000476837158,12.800000190734863,461.0960212847265
-1.7000000476837158,12.699999809265137,490.6895850194928
-1.7000000476837158,12.600000381469728,530.2605135949283
-1.7000000476837158,12.5,557.9448001481051
-1.7000000476837158,12.399999618530272,553.4850980056182
-1.7000000476837158,12.300000190734863,544.8206645102587
-1.7000000476837158,12.199999809265137,548.1702743167693
-1.7000000476837158,12.100000381469728,580.658307739717
-1.7000000476837158,12.0,611.5964516088588
-1.7000000476837158,11.899999618530272,633.1026175761378
-1.7000000476837158,11.800000190734863,646.0272340820692
-1.7000000476837158,11.699999809265137,652.0787844253031
-1.7000000476837158,11.600000381469728,667.7688636771477
-1.7000000476837158,11.5,692.078016160434
-1.7000000476837158,11.399999618530272,716.9706732792607
-1.7000000476837158,11.300000190734863,725.2113385862231
-1.7000000476837158,11.199999809265137,719.8351249450913
-1.7000000476837158,11.100000381469728,725.3214062038909
-1.7000000476837158,11.0,725.089883277948
-1.7000000476837158,10.899999618530272,732.9810483410796
-1.7000000476837158,10.800000190734863,741.2823863739598
-1.7000000476837158,10.699999809265137,743.5916757227537
-1.7000000476837158,10.600000381469728,745.6666553694763
-1.7000000476837158,10.5,751.3376980085786
-1.600000023841858,13.0,437.62830343082345
-1.600000023841858,12.899999618530272,443.0973271583006
-1.600000023841858,12.800000190734863,455.3685958477004
-1.600000023841858,12.699999809265137,482.7592492589194
-1.600000023841858,12.600000381469728,517.4708739853653
-1.600000023841858,12.5,539.1818622863948
-1.600000023841858,12.399999618530272,536.233571438866
-1.600000023841858,12.300000190734863,533.1244143571581
-1.600000023841858,12.199999809265137,538.8497914633966
-1.600000023841858,12.100000381469728,571.9521042513878
-1.600000023841858,12.0,600.6642680928616
-1.600000023841858,11.899999618530272,622.9562240132457
-1.600000023841858,11.800000190734863,638.9657268369294
-1.600000023841858,11.699999809265137,657.9451318235383
-1.600000023841858,11.600000381469728,669.1127173193672
-1.600000023841858,11.5,687.4150340073819
-1.600000023841858,11.399999618530272,707.66816572711
-1.600000023841858,11.300000190734863,714.7618070985488
-1.600000023841858,11.199999809265137,721.4850473368189
-1.600000023841858,11.100000381469728,731.141640925208
-1.600000023841858,11.0,732.0610872385303
-1.600000023841858,10.899999618530272,733.4615533370879
-1.600000023841858,10.800000190734863,732.045099610813
-1.600000023841858,10.699999809265137,730.8684071875128
-1.600000023841858,10.600000381469728,730.2540960521457
-1.600000023841858,10.5,736.5370096482019
-1.5,13.0,433.4046838586758
-1.5,12.899999618530272,440.696271482429
-1.5,12.800000190734863,451.0125668276254
-1.5,12.699999809265137,473.24952392697526
-1.5,12.600000381469728,498.6845965283403
-1.5,12.5,517.6444715487299
-1.5,12.399999618530272,521.3772712152401
-1.5,12.300000190734863,522.0151768207609
-1.5,12.199999809265137,535.9908334560878
-1.5,12.100000381469728,562.8505941032981
-1.5,12.0,591.80456246723
-1.5,11.899999618530272,615.9254280071756
-1.5,11.800000190734863,636.8540607700583
-1.5,11.699999809265137,658.7511937297775
-1.5,11.600000381469728,676.0111368079349
-1.5,11.5,685.2947616370449
-1.5,11.399999618530272,698.121848757722
-1.5,11.300000190734863,711.2770897239996
-1.5,11.199999809265137,726.4522783800106
-1.5,11.100000381469728,741.401860527473
-1.5,11.0,740.3781447256491
-1.5,10.899999618530272,733.7331144772196
-1.5,10.800000190734863,724.8295176053874
-1.5,10.699999809265137,719.9528657664462
-1.5,10.600000381469728,709.2716814970096
-1.5,10.5,715.0227593750818
-1.399999976158142,13.0,428.7127603680188
-1.399999976158142,12.899999618530272,439.3497823197332
-1.399999976158142,12.800000190734863,449.92564839815407
-1.399999976158142,12.699999809265137,466.8930974488452
-1.399999976158142,12.600000381469728,481.57060668325073
-1.399999976158142,12.5,493.8952530425502
-1.399999976158142,12.399999618530272,503.9411851666991
-1.399999976158142,12.300000190734863,509.9060330417849
-1.399999976158142,12.199999809265137,527.7728310954171
-1.399999976158142,12.100000381469728,552.1218356872973
-1.399999976158142,12.0,580.6291365077175
-1.399999976158142,11.899999618530272,603.9179185170736
-1.399999976158142,11.800000190734863,629.408662998399
-1.399999976158142,11.699999809265137,654.2801126106606
-1.399999976158142,11.600000381469728,671.3409012020767
-1.399999976158142,11.5,679.979638997172
-1.399999976158142,11.399999618530272,687.576448172701
-1.399999976158142,11.300000190734863,701.4252201469232
-1.399999976158142,11.199999809265137,720.3480258678627
-1.399999976158142,11.100000381469728,743.4740503030022
-1.399999976158142,11.0,735.8513878566342
-1.399999976158142,10.899999618530272,725.9571552786075
-1.399999976158142,10.800000190734863,714.8186375626138
-1.399999976158142,10.699999809265137,703.1316692700434
-1.399999976158142,10.600000381469728,691.411756079642
-1.399999976158142,10.5,696.2169364413601
-1.2999999523162842,13.0,418.8946498423631
-1.2999999523162842,12.899999618530272,435.0702898276594
-1.2999999523162842,12.800000190734863,448.5818752876656
-1.2999999523162842,12.699999809265137,460.3119356296303
-1.2999999523162842,12.600000381469728,467.3978114303591
-1.2999999523162842,12.5,474.6209241638661
-1.2999999523162842,12.399999618530272,486.09692999648286
-1.2999999523162842,12.300000190734863,503.4924112883758
-1.2999999523162842,12.199999809265137,524.0684572028495
-1.2999999523162842,12.100000381469728,538.0548273092295
-1.2999999523162842,12.0,561.0516312506321
-1.2999999523162842,11.899999618530272,577.3100202833127
-1.2999999523162842,11.800000190734863,607.0810930280298
-1.2999999523162842,11.699999809265137,634.7651348161822
-1.2999999523162842,11.600000381469728,654.6804984589373
-1.2999999523162842,11.5,663.0388555250687
-1.2999999523162842,11.399999618530272,671.257569282972
-1.2999999523162842,11.300000190734863,683.8052005484282
-1.2999999523162842,11.199999809265137,700.1313303707353
-1.2999999523162842,11.100000381469728,719.183562900589
-1.2999999523162842,11.0,710.6090394713151
-1.2999999523162842,10.899999618530272,699.6222241673989
-1.2999999523162842,10.800000190734863,685.9130896568786
-1.2999999523162842,10.699999809265137,686.5221522797455
-1.2999999523162842,10.600000381469728,685.2224615412175
-1.2999999523162842,10.5,695.2760893594923
-1.2000000476837158,13.0,407.1304023433047
-1.2000000476837158,12.899999618530272,427.28747353862593
-1.2000000476837158,12.800000190734863,444.14619391101576
-1.2000000476837158,12.699999809265137,452.27606354888337
-1.2000000476837158,12.600000381469728,452.2815927521511
-1.2000000476837158,12.5,457.052314387678
-1.2000000476837158,12.399999618530272,477.0024691592281
-1.2000000476837158,12.300000190734863,500.69778906735456
-1.2000000476837158,12.199999809265137,526.9980041437532
-1.2000000476837158,12.100000381469728,536.0711547094628
-1.2000000476837158,12.0,548.0955130503525
-1.2000000476837158,11.899999618530272,560.8591393157163
-1.2000000476837158,11.800000190734863,585.4449078177063
-1.2000000476837158,11.699999809265137,617.9238513956402
-1.2000000476837158,11.600000381469728,636.1235182546473
-1.2000000476837158,11.5,648.870878156592
-1.2000000476837158,11.399999618530272,657.8746444725282
-1.2000000476837158,11.300000190734863,661.2686294649312
-1.2000000476837158,11.199999809265137,674.0452936886355
-1.2000000476837158,11.100000381469728,684.694667698504
-1.2000000476837158,11.0,680.3830067887502
-1.2000000476837158,10.899999618530272,668.0409527092463
-1.2000000476837158,10.800000190734863,658.9947754393029
-1.2000000476837158,10.699999809265137,671.3854578653309
-1.2000000476837158,10.600000381469728,687.5698597281884
-1.2000000476837158,10.5,706.5499081870553
-1.100000023841858,13.0,399.3363721128158
-1.100000023841858,12.899999618530272,421.7939049938914
-1.100000023841858,12.800000190734863,441.0151244579887
-1.100000023841858,12.699999809265137,447.146191631458
-1.100000023841858,12.600000381469728,445.9988435776338
-1.100000023841858,12.5,448.46152916342265
-1.100000023841858,12.399999618530272,472.7377170177125
-1.100000023841858,12.300000190734863,499.7610780633098
-1.100000023841858,12.199999809265137,525.7982843114818
-1.100000023841858,12.100000381469728,531.2726039449406
-1.100000023841858,12.0,536.2937494054762
-1.100000023841858,11.899999618530272,546.3606029306809
-1.100000023841858,11.800000190734863,571.0879738033342
-1.100000023841858,11.699999809265137,602.4262470904506
-1.100000023841858,11.600000381469728,618.075217831905
-1.100000023841858,11.5,627.9349028985956
-1.100000023841858,11.399999618530272,638.6415879651562
-1.100000023841858,11.300000190734863,642.4464413030898
-1.100000023841858,11.199999809265137,652.8729428002861
-1.100000023841858,11.100000381469728,663.0008677484441
-1.100000023841858,11.0,658.2660655026301
-1.100000023841858,10.899999618530272,644.9526323916309
-1.100000023841858,10.800000190734863,640.3334121359088
-1.100000023841858,10.699999809265137,658.949096634978
-1.100000023841858,10.600000381469728,688.4480709270501
-1.100000023841858,10.5,711.5251252228317
-1.0,13.0,394.8952911109818
-1.0,12.899999618530272,416.3084494361668
-1.0,12.800000190734863,435.6611568666685
-1.0,12.699999809265137,446.3258318905696
-1.0,12.600000381469728,451.1318855228948
-1.0,12.5,457.5294230450475
-1.0,12.399999618530272,473.8212712812983
-1.0,12.300000190734863,494.2983696153779
-1.0,12.199999809265137,517.4681617901578
-1.0,12.100000381469728,524.0852135523128
-1.0,12.0,529.7302695357441
-1.0,11.899999618530272,538.9157201256729
-1.0,11.800000190734863,563.6567312298937
-1.0,11.699999809265137,592.5276530778207
-1.0,11.600000381469728,604.4453068293177
-1.0,11.5,612.4432729628473
-1.0,11.399999618530272,622.9876796042263
-1.0,11.300000190734863,637.0761939646231
-1.0,11.199999809265137,658.1845102155437
-1.0,11.100000381469728,674.861653786944
-1.0,11.0,664.2934763225187
-1.0,10.899999618530272,639.7648636790803
-1.0,10.800000190734863,635.2127665203769
-1.0,10.699999809265137,656.0857395179373
-1.0,10.600000381469728,684.1587034966101
-1.0,10.5,708.4330250559639
