longitude,latitude,valcptot
-3.0,13.0,580.010134847624
-3.0,12.899999618530272,604.970956163487
-3.0,12.800000190734863,631.9157201623983
-3.0,12.699999809265137,646.4491118133071
-3.0,12.600000381469728,660.6169700819195
-3.0,12.5,679.6919082428753
-3.0,12.399999618530272,692.9201591101368
-3.0,12.300000190734863,700.1949504036511
-3.0,12.199999809265137,712.3658303630851
-3.0,12.100000381469728,717.5322491036652
-3.0,12.0,721.7455686007338
-3.0,11.899999618530272,735.3880601213804
-3.0,11.800000190734863,748.0553272996137
-3.0,11.699999809265137,761.6687426793878
-3.0,11.600000381469728,775.4174976393319
-3.0,11.5,786.9511127871672
-3.0,11.399999618530272,802.0651151016696
-3.0,11.300000190734863,809.6980252003978
-3.0,11.199999809265137,812.3782595724037
-3.0,11.100000381469728,811.3431072055095
-3.0,11.0,798.4523769462722
-3.0,10.899999618530272,791.6477276019871
-3.0,10.800000190734863,802.9637160955987
-3.0,10.699999809265137,833.1872532825356
-3.0,10.600000381469728,871.8768752749228
-3.0,10.5,899.3804975570833
-2.900000095367432,13.0,579.936266221256
-2.900000095367432,12.899999618530272,601.4186227679314
-2.900000095367432,12.800000190734863,620.199878789385
-2.900000095367432,12.699999809265137,636.6936741242577
-2.900000095367432,12.600000381469728,654.3583683328769
-2.900000095367432,12.5,671.6774272677487
-2.900000095367432,12.399999618530272,685.6114323124037
-2.900000095367432,12.300000190734863,699.0100863186566
-2.900000095367432,12.199999809265137,714.8191578476113
-2.900000095367432,12.100000381469728,717.5179824275988
-2.900000095367432,12.0,719.1881551244891
-2.900000095367432,11.899999618530272,726.274800640813
-2.900000095367432,11.800000190734863,735.5309009636118
-2.900000095367432,11.699999809265137,748.0613763354185
-2.900000095367432,11.600000381469728,762.3856502602816
-2.900000095367432,11.5,776.2510012899414
-2.900000095367432,11.399999618530272,786.7459244752373
-2.900000095367432,11.300000190734863,793.7955480535695
-2.900000095367432,11.199999809265137,796.8505752541793
-2.900000095367432,11.100000381469728,795.0469212164797
-2.900000095367432,11.0,793.807501064426
-2.900000095367432,10.899999618530272,796.1443479823145
-2.900000095367432,10.800000190734863,810.2430005596715
-2.900000095367432,10.699999809265137,838.4784423220511
-2.900000095367432,10.600000381469728,870.0956647704116
-2.900000095367432,10.5,891.6462824342362
-2.799999952316284,13.0,579.3771198441958
-2.799999952316284,12.899999618530272,597.4245730735315
-2.799999952316284,12.800000190734863,616.4794347442685
-2.799999952316284,12.699999809265137,631.783434331416
-2.799999952316284,12.600000381469728,644.0214431970528
-2.799999952316284,12.5,659.4881034278051
-2.799999952316284,12.399999618530272,679.7533847716093
-2.799999952316284,12.300000190734863,694.9852244822644
-2.799999952316284,12.199999809265137,719.3560471456932
-2.799999952316284,12.100000381469728,717.2505961458119
-2.799999952316284,12.0,717.1343753104503
-2.799999952316284,11.899999618530272,722.9736531524087
-2.799999952316284,11.800000190734863,733.4458640120449
-2.799999952316284,11.699999809265137,747.6804233735212
-2.799999952316284,11.600000381469728,759.2227331789926
-2.799999952316284,11.5,768.8055552921329
-2.799999952316284,11.399999618530272,777.0991044630778
-2.799999952316284,11.300000190734863,782.653518804306
-2.799999952316284,11.199999809265137,784.7636235063035
-2.799999952316284,11.100000381469728,786.2584320297283
-2.799999952316284,11.0,790.8038169837548
-2.799999952316284,10.899999618530272,800.9461370327516
-2.799999952316284,10.800000190734863,819.041359190842
-2.799999952316284,10.699999809265137,848.6387049176888
-2.799999952316284,10.600000381469728,875.2357158837483
-2.799999952316284,10.5,888.6170677271296
-2.700000047683716,13.0,569.3077695679345
-2.700000047683716,12.899999618530272,590.9220515076215
-2.700000047683716,12.800000190734863,606.746885215897
-2.700000047683716,12.699999809265137,624.4267562287897
-2.700000047683716,12.600000381469728,639.9437858009559
-2.700000047683716,12.5,652.8907002613329
-2.700000047683716,12.399999618530272,675.274025193708
-2.700000047683716,12.300000190734863,692.5587100963728
-2.700000047683716,12.199999809265137,715.8156035869056
-2.700000047683716,12.100000381469728,719.7699394323012
-2.700000047683716,12.0,726.6075892713058
-2.700000047683716,11.899999618530272,734.3739748132434
-2.700000047683716,11.800000190734863,747.042464992747
-2.700000047683716,11.699999809265137,762.7611835722531
-2.700000047683716,11.600000381469728,770.1034729564689
-2.700000047683716,11.5,773.258826728789
-2.700000047683716,11.399999618530272,774.5120196394234
-2.700000047683716,11.300000190734863,778.6180590006649
-2.700000047683716,11.199999809265137,787.140374626066
-2.700000047683716,11.100000381469728,792.9474752821951
-2.700000047683716,11.0,801.1305475291908
-2.700000047683716,10.899999618530272,811.4011925293352
-2.700000047683716,10.800000190734863,827.2145538634303
-2.700000047683716,10.699999809265137,849.5696132238372
-2.700000047683716,10.600000381469728,875.1220105960057
-2.700000047683716,10.5,892.5579228368815
-2.5999999046325684,13.0,559.1323954543003
-2.5999999046325684,12.899999618530272,578.411717905632
-2.5999999046325684,12.800000190734863,598.0660693820382
-2.5999999046325684,12.699999809265137,618.7547639154558
-2.5999999046325684,12.600000381469728,639.9667603126345
-2.5999999046325684,12.5,657.5460810824379
-2.5999999046325684,12.399999618530272,675.2791592029494
-2.5999999046325684,12.300000190734863,691.2978041809691
-2.5999999046325684,12.199999809265137,717.2111885649632
-2.5999999046325684,12.100000381469728,727.3371780906432
-2.5999999046325684,12.0,733.8756737549539
-2.5999999046325684,11.899999618530272,745.3102394843271
-2.5999999046325684,11.800000190734863,756.6352251736721
-2.5999999046325684,11.699999809265137,774.0530511210825
-2.5999999046325684,11.600000381469728,781.2477539597394
-2.5999999046325684,11.5,778.2204353040279
-2.5999999046325684,11.399999618530272,782.3370286634678
-2.5999999046325684,11.300000190734863,784.7196883963835
-2.5999999046325684,11.199999809265137,792.9233805089627
-2.5999999046325684,11.100000381469728,800.7687320134911
-2.5999999046325684,11.0,810.0572796361415
-2.5999999046325684,10.899999618530272,825.3730889522745
-2.5999999046325684,10.800000190734863,835.936399997086
-2.5999999046325684,10.699999809265137,853.363226170898
-2.5999999046325684,10.600000381469728,879.0044738148747
-2.5999999046325684,10.5,898.6932847670854
-2.5,13.0,552.6922179129693
-2.5,12.899999618530272,573.6038772456441
-2.5,12.800000190734863,598.9496510982814
-2.5,12.699999809265137,621.7342367606649
-2.5,12.600000381469728,643.0651028696099
-2.5,12.5,662.3657721381476
-2.5,12.399999618530272,674.174210373791
-2.5,12.300000190734863,695.3337245608192
-2.5,12.199999809265137,717.2822696038137
-2.5,12.100000381469728,730.409122820002
-2.5,12.0,744.0534038488703
-2.5,11.899999618530272,758.0201769750524
-2.5,11.800000190734863,765.3275976482435
-2.5,11.699999809265137,784.8387179807082
-2.5,11.600000381469728,788.375829777482
-2.5,11.5,783.443992568657
-2.5,11.399999618530272,786.9850656516167
-2.5,11.300000190734863,793.8607537788525
-2.5,11.199999809265137,804.0017613731244
-2.5,11.100000381469728,817.2683137515185
-2.5,11.0,821.7368207423632
-2.5,10.899999618530272,835.217349822319
-2.5,10.800000190734863,842.9699298982733
-2.5,10.699999809265137,852.4607770675627
-2.5,10.600000381469728,878.2862241220164
-2.5,10.5,899.3435590111044
-2.400000095367432,13.0,550.0894455702646
-2.400000095367432,12.899999618530272,578.5989477118759
-2.400000095367432,12.800000190734863,608.0570814219154
-2.400000095367432,12.699999809265137,628.5101347133284
-2.400000095367432,12.600000381469728,647.4703715719382
-2.400000095367432,12.5,659.1296542544726
-2.400000095367432,12.399999618530272,667.7022349193828
-2.400000095367432,12.300000190734863,683.3303056608771
-2.400000095367432,12.199999809265137,701.8205922131333
-2.400000095367432,12.100000381469728,717.154716100724
-2.400000095367432,12.0,732.6076990631908
-2.400000095367432,11.899999618530272,745.9373496021435
-2.400000095367432,11.800000190734863,761.699786251497
-2.400000095367432,11.699999809265137,778.5648440002292
-2.400000095367432,11.600000381469728,782.7257120014141
-2.400000095367432,11.5,781.7005354826749
-2.400000095367432,11.399999618530272,786.0418100582303
-2.400000095367432,11.300000190734863,797.190283753757
-2.400000095367432,11.199999809265137,813.5605110370835
