longitude,latitude,valcptot
-2.0999999046325684,10.5,930.9248326635682
-2.0,13.0,592.6173007857703
-2.0,12.899999618530272,631.806155806327
-2.0,12.800000190734863,673.979761333136
-2.0,12.699999809265137,689.7067764198946
-2.0,12.600000381469728,693.3956181522897
-2.0,12.5,705.1587563307487
-2.0,12.399999618530272,722.7723664248565
-2.0,12.300000190734863,739.9643454591686
-2.0,12.199999809265137,771.0244322948533
-2.0,12.100000381469728,789.1207301234921
-2.0,12.0,814.4432494109799
-2.0,11.899999618530272,819.75653855149
-2.0,11.800000190734863,822.6011338715948
-2.0,11.699999809265137,828.5664917966091
-2.0,11.600000381469728,841.5015366667723
-2.0,11.5,853.8310835975583
-2.0,11.399999618530272,872.3069424263904
-2.0,11.300000190734863,887.6036189614151
-2.0,11.199999809265137,902.3277982052996
-2.0,11.100000381469728,921.0366972044628
-2.0,11.0,937.0170793218182
-2.0,10.899999618530272,960.3688865453172
-2.0,10.800000190734863,977.0986603114048
-2.0,10.699999809265137,969.8194472922662
-2.0,10.600000381469728,977.1481636990616
-2.0,10.5,972.5622155856664
-1.899999976158142,13.0,593.6732124865102
-1.899999976158142,12.899999618530272,622.03579626908
-1.899999976158142,12.800000190734863,658.133415176737
-1.899999976158142,12.699999809265137,680.5725305932949
-1.899999976158142,12.600000381469728,695.2630040981085
-1.899999976158142,12.5,709.0449281819654
-1.899999976158142,12.399999618530272,719.1887828020597
-1.899999976158142,12.300000190734863,738.9714459447736
-1.899999976158142,12.199999809265137,762.6986682248803
-1.899999976158142,12.100000381469728,784.4990862171201
-1.899999976158142,12.0,812.9493445271754
-1.899999976158142,11.899999618530272,818.9504118743671
-1.899999976158142,11.800000190734863,823.2118330201916
-1.899999976158142,11.699999809265137,837.4570538811099
-1.899999976158142,11.600000381469728,834.801192302886
-1.899999976158142,11.5,855.6918043755894
-1.899999976158142,11.399999618530272,878.6928906036522
-1.899999976158142,11.300000190734863,895.2933663871145
-1.899999976158142,11.199999809265137,901.7507759106484
-1.899999976158142,11.100000381469728,917.5733567231432
-1.899999976158142,11.0,930.0085669473294
-1.899999976158142,10.899999618530272,952.0338207775948
-1.899999976158142,10.800000190734863,969.1390346084058
-1.899999976158142,10.699999809265137,970.1602173548904
-1.899999976158142,10.600000381469728,976.3381824948592
-1.899999976158142,10.5,970.934171489708
-1.7999999523162842,13.0,598.8404558047299
-1.7999999523162842,12.899999618530272,619.4353003721831
-1.7999999523162842,12.800000190734863,641.6202218075244
-1.7999999523162842,12.699999809265137,669.8468782677219
-1.7999999523162842,12.600000381469728,697.3162221145142
-1.7999999523162842,12.5,720.3853872267449
-1.7999999523162842,12.399999618530272,724.408351387018
-1.7999999523162842,12.300000190734863,722.272673895013
-1.7999999523162842,12.199999809265137,741.1334910731129
-1.7999999523162842,12.100000381469728,766.2136684592199
-1.7999999523162842,12.0,799.0518291192153
-1.7999999523162842,11.899999618530272,806.6181336906175
-1.7999999523162842,11.800000190734863,809.2932217298546
-1.7999999523162842,11.699999809265137,819.0112394842166
-1.7999999523162842,11.600000381469728,826.8168195098914
-1.7999999523162842,11.5,849.0949436850253
-1.7999999523162842,11.399999618530272,879.0484554299186
-1.7999999523162842,11.300000190734863,897.9334758226448
-1.7999999523162842,11.199999809265137,902.8359039479164
-1.7999999523162842,11.100000381469728,914.0269455455636
-1.7999999523162842,11.0,917.6562809904128
-1.7999999523162842,10.899999618530272,937.8332649380268
-1.7999999523162842,10.800000190734863,950.1065220838508
-1.7999999523162842,10.699999809265137,948.2433834612652
-1.7999999523162842,10.600000381469728,957.9429571524198
-1.7999999523162842,10.5,954.7074048939326
-1.7000000476837158,13.0,600.1775277552471
-1.7000000476837158,12.899999618530272,615.7709881262813
-1.7000000476837158,12.800000190734863,630.6470567885997
-1.7000000476837158,12.699999809265137,661.0957506743556
-1.7000000476837158,12.600000381469728,702.417194911205
-1.7000000476837158,12.5,732.0161353246202
-1.7000000476837158,12.399999618530272,722.7931704349188
-1.7000000476837158,12.300000190734863,702.0205780332127
-1.7000000476837158,12.199999809265137,713.3883213017476
-1.7000000476837158,12.100000381469728,741.5491027539567
-1.7000000476837158,12.0,773.6701362487084
-1.7000000476837158,11.899999618530272,786.2911637201856
-1.7000000476837158,11.800000190734863,794.4031127032707
-1.7000000476837158,11.699999809265137,809.0992251069706
-1.7000000476837158,11.600000381469728,829.4790910308832
-1.7000000476837158,11.5,851.5243123181106
-1.7000000476837158,11.399999618530272,881.9148365782456
-1.7000000476837158,11.300000190734863,899.4962309997668
-1.7000000476837158,11.199999809265137,910.0760808897209
-1.7000000476837158,11.100000381469728,921.4590782250532
-1.7000000476837158,11.0,920.0686368697824
-1.7000000476837158,10.899999618530272,929.4657067149092
-1.7000000476837158,10.800000190734863,934.1963700656726
-1.7000000476837158,10.699999809265137,932.7012986864426
-1.7000000476837158,10.600000381469728,936.3766213519972
-1.7000000476837158,10.5,938.2133275154464
-1.600000023841858,13.0,596.045542567457
-1.600000023841858,12.899999618530272,607.2769680483095
-1.600000023841858,12.800000190734863,624.4667548643341
-1.600000023841858,12.699999809265137,652.7121045030716
-1.600000023841858,12.600000381469728,683.1050878570281
-1.600000023841858,12.5,710.8831867332425
-1.600000023841858,12.399999618530272,702.8145276311641
-1.600000023841858,12.300000190734863,687.0908739189523
-1.600000023841858,12.199999809265137,695.5571619525206
-1.600000023841858,12.100000381469728,722.627293488645
-1.600000023841858,12.0,757.8383457379374
-1.600000023841858,11.899999618530272,776.2185141788017
-1.600000023841858,11.800000190734863,791.4723591955146
-1.600000023841858,11.699999809265137,810.6230081463117
-1.600000023841858,11.600000381469728,832.0342583964031
-1.600000023841858,11.5,844.7961486061838
-1.600000023841858,11.399999618530272,870.8013788658986
-1.600000023841858,11.300000190734863,890.7122094145475
-1.600000023841858,11.199999809265137,909.0060908329384
-1.600000023841858,11.100000381469728,928.0658441040224
-1.600000023841858,11.0,927.003044568304
-1.600000023841858,10.899999618530272,924.7711805067124
-1.600000023841858,10.800000190734863,923.0431762673668
-1.600000023841858,10.699999809265137,914.0900359958404
-1.600000023841858,10.600000381469728,910.3341515150256
-1.600000023841858,10.5,913.352882516126
-1.5,13.0,591.0084544523512
-1.5,12.899999618530272,601.643349785564
-1.5,12.800000190734863,622.3080460873227
-1.5,12.699999809265137,643.3532670012353
-1.5,12.600000381469728,665.5531293153074
-1.5,12.5,681.0302567799338
-1.5,12.399999618530272,681.353059445759
-1.5,12.300000190734863,673.2937048219202
-1.5,12.199999809265137,686.7695802501303
-1.5,12.100000381469728,715.3441657393718
-1.5,12.0,750.6450846957649
-1.5,11.899999618530272,771.152718113196
-1.5,11.800000190734863,793.9732229265529
-1.5,11.699999809265137,821.2321723209878
-1.5,11.600000381469728,835.284988699094
-1.5,11.5,841.3499991693312
-1.5,11.399999618530272,861.1788858695782
-1.5,11.300000190734863,883.9673367864675
-1.5,11.199999809265137,910.5780851103716
-1.5,11.100000381469728,934.9669049328116
-1.5,11.0,926.8346569956155
-1.5,10.899999618530272,920.7782968418034
-1.5,10.800000190734863,914.2039244631064
-1.5,10.699999809265137,899.2404247743519
-1.5,10.600000381469728,883.184244059888
-1.5,10.5,886.9306718700127
-1.399999976158142,13.0,583.8962444346957
-1.399999976158142,12.899999618530272,599.5126801427531
-1.399999976158142,12.800000190734863,619.9834638372731
-1.399999976158142,12.699999809265137,635.2108952951197
-1.399999976158142,12.600000381469728,648.2199197562201
-1.399999976158142,12.5,657.0538379560902
-1.399999976158142,12.399999618530272,659.9586677805247
-1.399999976158142,12.300000190734863,664.2188710940245
-1.399999976158142,12.199999809265137,681.0651164273652
-1.399999976158142,12.100000381469728,708.4735087995987
-1.399999976158142,12.0,741.959786899714
-1.399999976158142,11.899999618530272,760.2990853983837
-1.399999976158142,11.800000190734863,788.6886517207934
-1.399999976158142,11.699999809265137,820.1055825986149
-1.399999976158142,11.600000381469728,831.519128202943
-1.399999976158142,11.5,838.777441529174
-1.399999976158142,11.399999618530272,850.5641160165185
-1.399999976158142,11.300000190734863,872.9224920052347
-1.399999976158142,11.199999809265137,903.129100124814
-1.399999976158142,11.100000381469728,929.3693013467334
-1.399999976158142,11.0,913.9214610768352
-1.399999976158142,10.899999618530272,903.5392041484712
-1.399999976158142,10.800000190734863,893.2495665390612
-1.399999976158142,10.699999809265137,877.3642094498146
-1.399999976158142,10.600000381469728,858.2923526736076
-1.399999976158142,10.5,868.0496690016905
-1.2999999523162842,13.0,573.5650878785265
-1.2999999523162842,12.899999618530272,594.0463153589824
-1.2999999523162842,12.800000190734863,614.715802556825
-1.2999999523162842,12.699999809265137,624.442157819778
-1.2999999523162842,12.600000381469728,633.545744034989
-1.2999999523162842,12.5,639.4328490271355
-1.2999999523162842,12.399999618530272,649.6789250331103
-1.2999999523162842,12.300000190734863,659.6602654139704
-1.2999999523162842,12.199999809265137,675.221533784924
-1.2999999523162842,12.100000381469728,698.0575312877689
-1.2999999523162842,12.0,722.4338957063848
-1.2999999523162842,11.899999618530272,742.558346402454
-1.2999999523162842,11.800000190734863,768.5517025094446
-1.2999999523162842,11.699999809265137,797.5098503131162
-1.2999999523162842,11.600000381469728,812.0618319732421
-1.2999999523162842,11.5,821.528539762509
-1.2999999523162842,11.399999618530272,832.82738433938
-1.2999999523162842,11.300000190734863,849.3730920622855
-1.2999999523162842,11.199999809265137,873.1187870302856
-1.2999999523162842,11.100000381469728,893.4215505920661
-1.2999999523162842,11.0,880.0859159708965
-1.2999999523162842,10.899999618530272,866.6985667738728
-1.2999999523162842,10.800000190734863,858.4223527599218
-1.2999999523162842,10.699999809265137,849.8758660396953
-1.2999999523162842,10.600000381469728,843.1922690705568
-1.2999999523162842,10.5,861.3907733094686
-1.2000000476837158,13.0,565.4154270227411
-1.2000000476837158,12.899999618530272,591.9856129446084
-1.2000000476837158,12.800000190734863,616.74196465348
-1.2000000476837158,12.699999809265137,622.8934930611986
-1.2000000476837158,12.600000381469728,623.793352692407
-1.2000000476837158,12.5,628.2280429178489
-1.2000000476837158,12.399999618530272,643.3035418066537
-1.2000000476837158,12.300000190734863,663.618605835806
-1.2000000476837158,12.199999809265137,685.0364237826307
-1.2000000476837158,12.100000381469728,695.3225388576531
-1.2000000476837158,12.0,708.681925688908
-1.2000000476837158,11.899999618530272,720.1799578809295
-1.2000000476837158,11.800000190734863,745.3858090913119
-1.2000000476837158,11.699999809265137,780.2935570580372
-1.2000000476837158,11.600000381469728,794.657035290434
-1.2000000476837158,11.5,803.255282366197
-1.2000000476837158,11.399999618530272,820.5867684128035
-1.2000000476837158,11.300000190734863,830.2146548219869
-1.2000000476837158,11.199999809265137,852.0204348714366
-1.2000000476837158,11.100000381469728,863.0664131217277
-1.2000000476837158,11.0,851.5603991383667
-1.2000000476837158,10.899999618530272,839.7991672379577
-1.2000000476837158,10.800000190734863,830.3425220584529
-1.2000000476837158,10.699999809265137,836.8363872382438
-1.2000000476837158,10.600000381469728,850.6390487443746
-1.2000000476837158,10.5,876.8986317460624
-1.100000023841858,13.0,562.8486356294086
-1.100000023841858,12.899999618530272,589.191190874927
-1.100000023841858,12.800000190734863,616.6615377625474
-1.100000023841858,12.699999809265137,622.2640034555071
-1.100000023841858,12.600000381469728,622.9641313749296
-1.100000023841858,12.5,628.1090880004322
-1.100000023841858,12.399999618530272,646.7644137210617
-1.100000023841858,12.300000190734863,669.7253181259663
-1.100000023841858,12.199999809265137,689.4651782822451
-1.100000023841858,12.100000381469728,687.975442916287
-1.100000023841858,12.0,693.0398372170754
-1.100000023841858,11.899999618530272,699.7835302074325
-1.100000023841858,11.800000190734863,725.002950007282
-1.100000023841858,11.699999809265137,759.8169659667775
-1.100000023841858,11.600000381469728,777.6785665864409
-1.100000023841858,11.5,790.871498620318
-1.100000023841858,11.399999618530272,801.3081759165946
-1.100000023841858,11.300000190734863,814.3714302963301
-1.100000023841858,11.199999809265137,832.4489144295484
-1.100000023841858,11.100000381469728,844.9361360292303
-1.100000023841858,11.0,834.144148683481
-1.100000023841858,10.899999618530272,820.2432214388392
-1.100000023841858,10.800000190734863,809.0623448112808
-1.100000023841858,10.699999809265137,831.6265043573225
-1.100000023841858,10.600000381469728,860.3089459574204
-1.100000023841858,10.5,890.5171342908199
-1.0,13.0,560.8236999730207
-1.0,12.899999618530272,584.7761105305487
-1.0,12.800000190734863,611.1438940040243
-1.0,12.699999809265137,621.568582095967
-1.0,12.600000381469728,629.2925169772374
-1.0,12.5,640.1824467205661
-1.0,12.399999618530272,656.0956313650706
-1.0,12.300000190734863,674.8962345708769
-1.0,12.199999809265137,686.8973729687899
-1.0,12.100000381469728,678.5381191029599
-1.0,12.0,678.1505471366718
-1.0,11.899999618530272,683.8868304624607
-1.0,11.800000190734863,710.485518152116
-1.0,11.699999809265137,743.1392617840987
-1.0,11.600000381469728,762.1269285425587
-1.0,11.5,773.1503761094957
-1.0,11.399999618530272,789.9512431750463
-1.0,11.300000190734863,811.8827952194698
-1.0,11.199999809265137,841.5804491759858
-1.0,11.100000381469728,860.0445188024275
-1.0,11.0,841.1805891802561
-1.0,10.899999618530272,816.9599453964436
-1.0,10.800000190734863,811.174311057787
-1.0,10.699999809265137,837.5658783096721
-1.0,10.600000381469728,871.4577182700392
-1.0,10.5,897.3026243680247
