longitude,latitude,valcptot
-2.5,11.100000381469728,93.6824176876255
-2.5,11.0,91.07220816753124
-2.5,10.899999618530272,89.97153663066194
-2.5,10.800000190734863,93.19108813806656
-2.5,10.699999809265137,97.22281727419364
-2.5,10.600000381469728,98.021629771442
-2.5,10.5,103.09071350038482
-2.400000095367432,13.0,72.28204336646866
-2.400000095367432,12.899999618530272,81.64868276117215
-2.400000095367432,12.800000190734863,85.4574230249923
-2.400000095367432,12.699999809265137,92.38582046596925
-2.400000095367432,12.600000381469728,107.90357948528856
-2.400000095367432,12.5,121.00517210953512
-2.400000095367432,12.399999618530272,121.83556142144288
-2.400000095367432,12.300000190734863,117.89785061970406
-2.400000095367432,12.199999809265137,112.96209644469104
-2.400000095367432,12.100000381469728,115.92818620755212
-2.400000095367432,12.0,110.9772500904777
-2.400000095367432,11.899999618530272,104.45382446769338
-2.400000095367432,11.800000190734863,97.84355883181196
-2.400000095367432,11.699999809265137,94.64973607304148
-2.400000095367432,11.600000381469728,93.31205721226765
-2.400000095367432,11.5,92.66535971270535
-2.400000095367432,11.399999618530272,95.59947201969624
-2.400000095367432,11.300000190734863,94.85562240043656
-2.400000095367432,11.199999809265137,95.44675887842276
-2.400000095367432,11.100000381469728,96.4234496269512
-2.400000095367432,11.0,96.97542404941304
-2.400000095367432,10.899999618530272,92.99812543923385
-2.400000095367432,10.800000190734863,96.32612203384711
-2.400000095367432,10.699999809265137,93.51710797493354
-2.400000095367432,10.600000381469728,96.1316263359887
-2.400000095367432,10.5,102.2660425003894
-2.299999952316284,13.0,70.99554048315105
-2.299999952316284,12.899999618530272,78.5533330552206
-2.299999952316284,12.800000190734863,85.68192401380782
-2.299999952316284,12.699999809265137,89.56917169205667
-2.299999952316284,12.600000381469728,104.08443813894644
-2.299999952316284,12.5,115.48576453496264
-2.299999952316284,12.399999618530272,120.97035629519225
-2.299999952316284,12.300000190734863,119.08916469177882
-2.299999952316284,12.199999809265137,123.67855714626523
-2.299999952316284,12.100000381469728,114.41662209421725
-2.299999952316284,12.0,110.30297532819714
-2.299999952316284,11.899999618530272,100.68074334050893
-2.299999952316284,11.800000190734863,97.2089663451468
-2.299999952316284,11.699999809265137,95.43104720899385
-2.299999952316284,11.600000381469728,95.73304150296406
-2.299999952316284,11.5,98.80930013631952
-2.299999952316284,11.399999618530272,100.65709239257012
-2.299999952316284,11.300000190734863,101.4411213925863
-2.299999952316284,11.199999809265137,101.96872446320548
-2.299999952316284,11.100000381469728,98.49108250231076
-2.299999952316284,11.0,100.892564100271
-2.299999952316284,10.899999618530272,98.37135936631068
-2.299999952316284,10.800000190734863,96.4140647907459
-2.299999952316284,10.699999809265137,94.23616483635304
-2.299999952316284,10.600000381469728,98.5811425882489
-2.299999952316284,10.5,102.21734801095351
-2.200000047683716,13.0,68.56229668750109
-2.200000047683716,12.899999618530272,73.69018638909165
-2.200000047683716,12.800000190734863,82.60426324751268
-2.200000047683716,12.699999809265137,87.3784072210027
-2.200000047683716,12.600000381469728,97.73032875523472
-2.200000047683716,12.5,109.28676351254228
-2.200000047683716,12.399999618530272,118.10955380542453
-2.200000047683716,12.300000190734863,114.93142830710144
-2.200000047683716,12.199999809265137,115.91513224771607
-2.200000047683716,12.100000381469728,111.20620925296588
-2.200000047683716,12.0,109.14604649865636
-2.200000047683716,11.899999618530272,108.93664530603655
-2.200000047683716,11.800000190734863,103.77619594965644
-2.200000047683716,11.699999809265137,102.63725799771464
-2.200000047683716,11.600000381469728,101.75776635157648
-2.200000047683716,11.5,104.19413594560764
-2.200000047683716,11.399999618530272,103.15389986954744
-2.200000047683716,11.300000190734863,107.36474427098584
-2.200000047683716,11.199999809265137,104.21789184136424
-2.200000047683716,11.100000381469728,104.04309878129652
-2.200000047683716,11.0,101.44831700429609
-2.200000047683716,10.899999618530272,102.64260101916068
-2.200000047683716,10.800000190734863,100.16218269957947
-2.200000047683716,10.699999809265137,99.64898276280144
-2.200000047683716,10.600000381469728,104.52112196850896
-2.200000047683716,10.5,107.41894756266164
-2.0999999046325684,13.0,66.20614830883295
-2.0999999046325684,12.899999618530272,73.16387137564823
-2.0999999046325684,12.800000190734863,78.11207161140464
-2.0999999046325684,12.699999809265137,85.45539952755519
-2.0999999046325684,12.600000381469728,96.768360651874
-2.0999999046325684,12.5,107.72257740296652
-2.0999999046325684,12.399999618530272,118.49468361724462
-2.0999999046325684,12.300000190734863,119.23266724267864
-2.0999999046325684,12.199999809265137,115.9813241618126
-2.0999999046325684,12.100000381469728,116.5510790933472
-2.0999999046325684,12.0,118.74430009642674
-2.0999999046325684,11.899999618530272,112.80990311121523
-2.0999999046325684,11.800000190734863,106.47747804020683
-2.0999999046325684,11.699999809265137,100.67870285019342
-2.0999999046325684,11.600000381469728,101.00519805719546
-2.0999999046325684,11.5,99.6800611486484
-2.0999999046325684,11.399999618530272,101.20137510490054
-2.0999999046325684,11.300000190734863,101.53343748530006
-2.0999999046325684,11.199999809265137,100.43303943440937
-2.0999999046325684,11.100000381469728,101.36212125593988
-2.0999999046325684,11.0,103.79475164943574
-2.0999999046325684,10.899999618530272,102.67784125823312
-2.0999999046325684,10.800000190734863,104.10025046950614
-2.0999999046325684,10.699999809265137,108.19847358774848
-2.0999999046325684,10.600000381469728,110.36822681615035
-2.0999999046325684,10.5,108.99296828139109
-2.0,13.0,65.58631548371653
-2.0,12.899999618530272,71.97459648798218
-2.0,12.800000190734863,75.98093297766422
-2.0,12.699999809265137,86.41046348461987
-2.0,12.600000381469728,98.54382701493012
-2.0,12.5,110.64059481315836
-2.0,12.399999618530272,116.58989375917406
-2.0,12.300000190734863,120.85547357511484
-2.0,12.199999809265137,124.9052631511472
-2.0,12.100000381469728,121.66731005078816
-2.0,12.0,120.12707626851
-2.0,11.899999618530272,115.17600043447987
-2.0,11.800000190734863,110.36544349481176
-2.0,11.699999809265137,106.99864402470656
-2.0,11.600000381469728,108.18918027765336
-2.0,11.5,100.36459715350952
-2.0,11.399999618530272,99.12858854601131
-2.0,11.300000190734863,100.67060545239292
-2.0,11.199999809265137,100.04539766892071
-2.0,11.100000381469728,104.5157756775136
-2.0,11.0,109.23899853676552
-2.0,10.899999618530272,107.38443059030624
-2.0,10.800000190734863,110.73602535484838
-2.0,10.699999809265137,110.10382175069594
-2.0,10.600000381469728,115.7325009309102
-2.0,10.5,111.36997162755596
-1.899999976158142,13.0,68.39619751986174
-1.899999976158142,12.899999618530272,69.66132203412656
-1.899999976158142,12.800000190734863,74.43457592129414
-1.899999976158142,12.699999809265137,86.22955689232822
-1.899999976158142,12.600000381469728,100.22514733363757
-1.899999976158142,12.5,107.08561192438708
-1.899999976158142,12.399999618530272,113.96525426144296
-1.899999976158142,12.300000190734863,123.2940145689622
-1.899999976158142,12.199999809265137,122.0992300933816
-1.899999976158142,12.100000381469728,119.49047612232152
-1.899999976158142,12.0,116.49876514107382
-1.899999976158142,11.899999618530272,111.84618038046447
-1.899999976158142,11.800000190734863,105.18782326023188
-1.899999976158142,11.699999809265137,106.212162122917
-1.899999976158142,11.600000381469728,101.93905349644932
-1.899999976158142,11.5,99.4424286648756
-1.899999976158142,11.399999618530272,103.45543980422406
-1.899999976158142,11.300000190734863,106.31779473986626
-1.899999976158142,11.199999809265137,104.15073280108096
-1.899999976158142,11.100000381469728,107.46688952918817
-1.899999976158142,11.0,111.56103956067489
-1.899999976158142,10.899999618530272,109.389797199672
-1.899999976158142,10.800000190734863,106.55541517519224
-1.899999976158142,10.699999809265137,110.81204480574354
-1.899999976158142,10.600000381469728,115.1536071620178
-1.899999976158142,10.5,116.19623867642927
-1.7999999523162842,13.0,72.37929352874971
-1.7999999523162842,12.899999618530272,71.87440481588266
-1.7999999523162842,12.800000190734863,75.16109812981625
-1.7999999523162842,12.699999809265137,88.51488226159529
-1.7999999523162842,12.600000381469728,95.88031343239275
-1.7999999523162842,12.5,106.32689413003152
-1.7999999523162842,12.399999618530272,109.99983952315688
-1.7999999523162842,12.300000190734863,115.00803060392695
-1.7999999523162842,12.199999809265137,114.9483466330131
-1.7999999523162842,12.100000381469728,114.22051919815328
-1.7999999523162842,12.0,115.4930763897812
-1.7999999523162842,11.899999618530272,115.05888304703728
-1.7999999523162842,11.800000190734863,105.94933357906712
-1.7999999523162842,11.699999809265137,103.22435118376131
-1.7999999523162842,11.600000381469728,102.53938433966653
-1.7999999523162842,11.5,100.13478337510696
-1.7999999523162842,11.399999618530272,107.17156468094949
-1.7999999523162842,11.300000190734863,107.15084363149754
-1.7999999523162842,11.199999809265137,107.61066793069348
-1.7999999523162842,11.100000381469728,112.7051015186637
-1.7999999523162842,11.0,113.6090520791114
-1.7999999523162842,10.899999618530272,111.70864831936171
-1.7999999523162842,10.800000190734863,109.50967410590977
-1.7999999523162842,10.699999809265137,110.1577123712724
-1.7999999523162842,10.600000381469728,109.43450989840836
-1.7999999523162842,10.5,111.63051899631546
-1.7000000476837158,13.0,74.08769303605294
-1.7000000476837158,12.899999618530272,75.46618035732058
-1.7000000476837158,12.800000190734863,75.74318640397746
-1.7000000476837158,12.699999809265137,84.66116004330274
-1.7000000476837158,12.600000381469728,93.8265388814051
-1.7000000476837158,12.5,103.24457856183164
-1.7000000476837158,12.399999618530272,103.12345780971816
-1.7000000476837158,12.300000190734863,110.55543459273088
-1.7000000476837158,12.199999809265137,107.93536832805796
-1.7000000476837158,12.100000381469728,113.34849739183257
-1.7000000476837158,12.0,117.1378317944691
-1.7000000476837158,11.899999618530272,115.23335587144264
-1.7000000476837158,11.800000190734863,106.70832226809635
-1.7000000476837158,11.699999809265137,107.46580389841732
-1.7000000476837158,11.600000381469728,104.89800962101856
-1.7000000476837158,11.5,104.51190024043537
-1.7000000476837158,11.399999618530272,111.05022570698122
-1.7000000476837158,11.300000190734863,109.60594252556518
-1.7000000476837158,11.199999809265137,113.2775312729625
-1.7000000476837158,11.100000381469728,118.07938189728397
-1.7000000476837158,11.0,115.0613383977593
-1.7000000476837158,10.899999618530272,114.82568852902318
-1.7000000476837158,10.800000190734863,110.555685135099
-1.7000000476837158,10.699999809265137,104.6314806759442
-1.7000000476837158,10.600000381469728,109.0150143549006
-1.7000000476837158,10.5,106.20321644388866
-1.600000023841858,13.0,73.84839593120182
-1.600000023841858,12.899999618530272,74.13012029121654
-1.600000023841858,12.800000190734863,77.26254958479507
-1.600000023841858,12.699999809265137,84.25039998304862
-1.600000023841858,12.600000381469728,90.48819666499423
-1.600000023841858,12.5,99.93376214220518
-1.600000023841858,12.399999618530272,102.39606874262574
-1.600000023841858,12.300000190734863,104.59278430094209
-1.600000023841858,12.199999809265137,108.26435416095204
-1.600000023841858,12.100000381469728,109.2043511514895
-1.600000023841858,12.0,109.90353490547692
-1.600000023841858,11.899999618530272,100.6749876148574
-1.600000023841858,11.800000190734863,103.40366077120984
-1.600000023841858,11.699999809265137,109.34892931460844
-1.600000023841858,11.600000381469728,105.56494381110063
-1.600000023841858,11.5,106.08936293528744
-1.600000023841858,11.399999618530272,108.99335447493752
-1.600000023841858,11.300000190734863,110.36345014629
-1.600000023841858,11.199999809265137,115.43375153148872
-1.600000023841858,11.100000381469728,123.87051777584816
-1.600000023841858,11.0,116.18465395115813
-1.600000023841858,10.899999618530272,112.50609071931729
-1.600000023841858,10.800000190734863,108.65347536038736
-1.600000023841858,10.699999809265137,102.06236428715611
-1.600000023841858,10.600000381469728,104.39445652570498
-1.600000023841858,10.5,102.18151696952168
-1.5,13.0,73.91127424462195
-1.5,12.899999618530272,72.37317483739565
-1.5,12.800000190734863,76.40717308441498
-1.5,12.699999809265137,84.10807142254458
-1.5,12.600000381469728,92.10899431723
-1.5,12.5,95.36235983794973
-1.5,12.399999618530272,103.62025661344605
-1.5,12.300000190734863,103.54132552125748
-1.5,12.199999809265137,106.17922929766472
-1.5,12.100000381469728,100.83999576992562
-1.5,12.0,108.97045657528928
-1.5,11.899999618530272,100.81309924639766
-1.5,11.800000190734863,104.85837108769432
-1.5,11.699999809265137,110.79791762896332
-1.5,11.600000381469728,106.63858791183144
-1.5,11.5,105.00281926052298
-1.5,11.399999618530272,104.444426563481
-1.5,11.300000190734863,112.655084175017
-1.5,11.199999809265137,119.8316604884534
-1.5,11.100000381469728,126.07735389326672
-1.5,11.0,119.16658714812752
-1.5,10.899999618530272,111.7405043061956
-1.5,10.800000190734863,104.75491714890052
-1.5,10.699999809265137,102.96617535368068
-1.5,10.600000381469728,100.88922581700342
-1.5,10.5,104.9443406321808
-1.399999976158142,13.0,70.35286656483561
-1.399999976158142,12.899999618530272,73.52235760219014
-1.399999976158142,12.800000190734863,77.76292804231389
-1.399999976158142,12.699999809265137,86.38572645644143
-1.399999976158142,12.600000381469728,89.19028396263656
-1.399999976158142,12.5,94.37720577393712
-1.399999976158142,12.399999618530272,98.52507275684934
-1.399999976158142,12.300000190734863,101.9040719632211
-1.399999976158142,12.199999809265137,105.67535433389368
-1.399999976158142,12.100000381469728,99.57237121736978
-1.399999976158142,12.0,107.07682827807209
-1.399999976158142,11.899999618530272,101.32305100309304
-1.399999976158142,11.800000190734863,106.0981998451574
-1.399999976158142,11.699999809265137,114.37859149566044
-1.399999976158142,11.600000381469728,114.35527991126288
-1.399999976158142,11.5,105.71842978183632
-1.399999976158142,11.399999618530272,106.67833701159464
-1.399999976158142,11.300000190734863,112.555813295573
-1.399999976158142,11.199999809265137,125.15223387895765
-1.399999976158142,11.100000381469728,130.53276681596697
-1.399999976158142,11.0,119.28744553529236
-1.399999976158142,10.899999618530272,107.79179800609506
-1.399999976158142,10.800000190734863,106.3620031731448
-1.399999976158142,10.699999809265137,104.29784805479072
-1.399999976158142,10.600000381469728,100.91370652592808
-1.399999976158142,10.5,101.99177983483628
-1.2999999523162842,13.0,69.0044492576722
-1.2999999523162842,12.899999618530272,75.56116182472681
-1.2999999523162842,12.800000190734863,83.07822902984748
-1.2999999523162842,12.699999809265137,82.88197758017037
-1.2999999523162842,12.600000381469728,86.28194842700049
-1.2999999523162842,12.5,90.07235454115352
-1.2999999523162842,12.399999618530272,92.6942460938236
-1.2999999523162842,12.300000190734863,97.96009188017842
-1.2999999523162842,12.199999809265137,100.61462652338356
-1.2999999523162842,12.100000381469728,100.12743619909418
-1.2999999523162842,12.0,106.4626612177202
-1.2999999523162842,11.899999618530272,102.34428830108902
-1.2999999523162842,11.800000190734863,106.3468020352418
-1.2999999523162842,11.699999809265137,112.59591484071416
-1.2999999523162842,11.600000381469728,115.83811933522873
-1.2999999523162842,11.5,104.5537892603778
-1.2999999523162842,11.399999618530272,103.67511604224204
-1.2999999523162842,11.300000190734863,110.96336367454968
-1.2999999523162842,11.199999809265137,117.37138793994018
-1.2999999523162842,11.100000381469728,123.0772142799418
-1.2999999523162842,11.0,114.1862827371043
-1.2999999523162842,10.899999618530272,106.25263830705136
-1.2999999523162842,10.800000190734863,104.6377702535483
-1.2999999523162842,10.699999809265137,99.57270879357816
-1.2999999523162842,10.600000381469728,92.57883738895124
-1.2999999523162842,10.5,99.79170982187816
-1.2000000476837158,13.0,69.32998683033594
-1.2000000476837158,12.899999618530272,77.45056031414822
-1.2000000476837158,12.800000190734863,82.84676954094147
-1.2000000476837158,12.699999809265137,83.01086457746584
-1.2000000476837158,12.600000381469728,85.02496953683129
-1.2000000476837158,12.5,84.0690461352894
-1.2000000476837158,12.399999618530272,90.65904552493772
-1.2000000476837158,12.300000190734863,100.38853752118008
-1.2000000476837158,12.199999809265137,100.6935204841334
-1.2000000476837158,12.100000381469728,103.56550930473668
-1.2000000476837158,12.0,101.41672849477868
-1.2000000476837158,11.899999618530272,102.49863938475436
-1.2000000476837158,11.800000190734863,102.20297342259244
-1.2000000476837158,11.699999809265137,107.58127545162564
-1.2000000476837158,11.600000381469728,105.5410866799076
-1.2000000476837158,11.5,100.57807067640285
-1.2000000476837158,11.399999618530272,100.59091327264832
-1.2000000476837158,11.300000190734863,106.73041020647292
-1.2000000476837158,11.199999809265137,120.41974138503916
-1.2000000476837158,11.100000381469728,120.53807475550047
-1.2000000476837158,11.0,115.78706857849808
-1.2000000476837158,10.899999618530272,112.12095986542715
-1.2000000476837158,10.800000190734863,107.15312525516164
-1.2000000476837158,10.699999809265137,100.69380287972808
-1.2000000476837158,10.600000381469728,102.86340386956545
-1.2000000476837158,10.5,101.6453153857127
-1.100000023841858,13.0,71.68261119360966
-1.100000023841858,12.899999618530272,79.52997156913119
-1.100000023841858,12.800000190734863,89.19411058613588
-1.100000023841858,12.699999809265137,85.64995324454264
-1.100000023841858,12.600000381469728,83.47277506461688
-1.100000023841858,12.5,82.74534388419261
-1.100000023841858,12.399999618530272,93.1087570203
-1.100000023841858,12.300000190734863,100.27164551278292
-1.100000023841858,12.199999809265137,100.02972404950413
-1.100000023841858,12.100000381469728,102.9146338397926
-1.100000023841858,12.0,98.35756124342572
-1.100000023841858,11.899999618530272,96.83869685738762
-1.100000023841858,11.800000190734863,95.26493665507894
-1.100000023841858,11.699999809265137,99.65778394048732
-1.100000023841858,11.600000381469728,106.7250884498676
-1.100000023841858,11.5,99.85567042032642
-1.100000023841858,11.399999618530272,102.51117379376376
-1.100000023841858,11.300000190734863,109.11348531666192
-1.100000023841858,11.199999809265137,115.19025189426952
-1.100000023841858,11.100000381469728,121.6008480746425
-1.100000023841858,11.0,117.8961687741688
-1.100000023841858,10.899999618530272,116.82475073232264
-1.100000023841858,10.800000190734863,111.98231571496922
-1.100000023841858,10.699999809265137,110.1584587192308
-1.100000023841858,10.600000381469728,110.92891414212056
-1.100000023841858,10.5,107.19314571212315
-1.0,13.0,74.72254649621925
-1.0,12.899999618530272,79.43581887508748
-1.0,12.800000190734863,90.53541311444992
-1.0,12.699999809265137,90.38658842796492
-1.0,12.600000381469728,83.78575246734306
-1.0,12.5,85.91592193630225
-1.0,12.399999618530272,95.16657127372628
-1.0,12.300000190734863,102.12134306328552
-1.0,12.199999809265137,100.85055445870807
-1.0,12.100000381469728,97.81213197126364
-1.0,12.0,99.69121124883544
-1.0,11.899999618530272,93.7153752030224
-1.0,11.800000190734863,93.099574855916
-1.0,11.699999809265137,96.55839792771847
-1.0,11.600000381469728,104.11053197300872
-1.0,11.5,104.97756303800782
-1.0,11.399999618530272,103.02664078203064
-1.0,11.300000190734863,110.94808075299068
-1.0,11.199999809265137,115.52148731822774
-1.0,11.100000381469728,123.7220600146602
-1.0,11.0,118.03109295044464
-1.0,10.899999618530272,117.60008326275408
-1.0,10.800000190734863,115.73479674063492
-1.0,10.699999809265137,116.95103833718724
-1.0,10.600000381469728,121.0126088511173
-1.0,10.5,113.26547675200914
