longitude,latitude,valcptot
-2.799999952316284,11.5,15.887563169842451
-2.799999952316284,11.399999618530272,15.630749536571102
-2.799999952316284,11.300000190734863,15.635056290303169
-2.799999952316284,11.199999809265137,13.908487959312652
-2.799999952316284,11.100000381469728,13.89429779374916
-2.799999952316284,11.0,12.776051848531097
-2.799999952316284,10.899999618530272,14.469133115033516
-2.799999952316284,10.800000190734863,15.9227689141901
-2.799999952316284,10.699999809265137,19.002834851925627
-2.799999952316284,10.600000381469728,20.69083454213853
-2.799999952316284,10.5,22.571614878253627
-2.700000047683716,13.0,3.185929355574956
-2.700000047683716,12.899999618530272,4.17989627915415
-2.700000047683716,12.800000190734863,4.320181257187187
-2.700000047683716,12.699999809265137,4.588603831576052
-2.700000047683716,12.600000381469728,5.23506410785842
-2.700000047683716,12.5,6.264460445889313
-2.700000047683716,12.399999618530272,6.905608599462312
-2.700000047683716,12.300000190734863,7.031205782217398
-2.700000047683716,12.199999809265137,9.918617152188858
-2.700000047683716,12.100000381469728,11.61403624421382
-2.700000047683716,12.0,13.625361530454938
-2.700000047683716,11.899999618530272,12.939736605535812
-2.700000047683716,11.800000190734863,13.49518854640587
-2.700000047683716,11.699999809265137,14.264794187903249
-2.700000047683716,11.600000381469728,15.399587895063403
-2.700000047683716,11.5,14.467615356831288
-2.700000047683716,11.399999618530272,14.2553905392341
-2.700000047683716,11.300000190734863,14.42022885608435
-2.700000047683716,11.199999809265137,13.116776874593825
-2.700000047683716,11.100000381469728,11.975732749720692
-2.700000047683716,11.0,11.225212818440582
-2.700000047683716,10.899999618530272,13.98935628480126
-2.700000047683716,10.800000190734863,16.69003885177699
-2.700000047683716,10.699999809265137,19.15083502598759
-2.700000047683716,10.600000381469728,20.5838940393985
-2.700000047683716,10.5,22.51231336623732
-2.5999999046325684,13.0,2.5238557401115145
-2.5999999046325684,12.899999618530272,2.8550182626021865
-2.5999999046325684,12.800000190734863,3.0411993272946347
-2.5999999046325684,12.699999809265137,3.89790789303504
-2.5999999046325684,12.600000381469728,5.554432510668335
-2.5999999046325684,12.5,6.319540801407243
-2.5999999046325684,12.399999618530272,7.432395629651296
-2.5999999046325684,12.300000190734863,6.748709107769741
-2.5999999046325684,12.199999809265137,9.49769947975517
-2.5999999046325684,12.100000381469728,12.611519746139493
-2.5999999046325684,12.0,13.199440431720632
-2.5999999046325684,11.899999618530272,12.23224071834784
-2.5999999046325684,11.800000190734863,13.07867234642424
-2.5999999046325684,11.699999809265137,12.913372864213898
-2.5999999046325684,11.600000381469728,13.605803138350892
-2.5999999046325684,11.5,13.549448163668217
-2.5999999046325684,11.399999618530272,15.241224520861238
-2.5999999046325684,11.300000190734863,14.595859570261382
-2.5999999046325684,11.199999809265137,13.470007839175992
-2.5999999046325684,11.100000381469728,12.577461615092943
-2.5999999046325684,11.0,11.93807389649021
-2.5999999046325684,10.899999618530272,15.420925012207364
-2.5999999046325684,10.800000190734863,17.85755458611527
-2.5999999046325684,10.699999809265137,19.543883886045705
-2.5999999046325684,10.600000381469728,21.86411095200037
-2.5999999046325684,10.5,22.441679203951708
-2.5,13.0,2.470348185072794
-2.5,12.899999618530272,2.869934798969382
-2.5,12.800000190734863,3.215506325364231
-2.5,12.699999809265137,4.350536783877374
-2.5,12.600000381469728,6.7728237634567
-2.5,12.5,8.271876745445184
-2.5,12.399999618530272,9.019726902742264
-2.5,12.300000190734863,10.081921113721137
-2.5,12.199999809265137,12.600114642891526
-2.5,12.100000381469728,13.789556410386808
-2.5,12.0,15.367543971543796
-2.5,11.899999618530272,15.117364081811616
-2.5,11.800000190734863,14.160010869747111
-2.5,11.699999809265137,15.479472651744118
-2.5,11.600000381469728,14.94693174223221
-2.5,11.5,14.453850852818393
-2.5,11.399999618530272,16.870293103729523
-2.5,11.300000190734863,15.926772206920418
-2.5,11.199999809265137,14.652071933437924
-2.5,11.100000381469728,15.258994870188303
-2.5,11.0,14.50701791570009
-2.5,10.899999618530272,18.225736705528448
-2.5,10.800000190734863,21.38496805984096
-2.5,10.699999809265137,21.19938352312454
-2.5,10.600000381469728,21.847730181780776
-2.5,10.5,22.46485434440308
-2.400000095367432,13.0,1.8633596437782105
-2.400000095367432,12.899999618530272,1.7422058316922175
-2.400000095367432,12.800000190734863,1.6210197651524825
-2.400000095367432,12.699999809265137,3.173068166065491
-2.400000095367432,12.600000381469728,6.628774336187803
-2.400000095367432,12.5,9.47904052824913
-2.400000095367432,12.399999618530272,9.58830351190784
-2.400000095367432,12.300000190734863,10.635316282643087
-2.400000095367432,12.199999809265137,13.594630109152147
-2.400000095367432,12.100000381469728,14.33301293925149
-2.400000095367432,12.0,15.422805109168394
-2.400000095367432,11.899999618530272,16.079586577968712
-2.400000095367432,11.800000190734863,15.689662164950846
-2.400000095367432,11.699999809265137,16.979272421724545
-2.400000095367432,11.600000381469728,16.884732391098623
-2.400000095367432,11.5,16.21750669590722
-2.400000095367432,11.399999618530272,17.81511661234549
-2.400000095367432,11.300000190734863,16.96827640144886
-2.400000095367432,11.199999809265137,15.249963412443094
-2.400000095367432,11.100000381469728,15.826251179558994
-2.400000095367432,11.0,15.929823390740012
-2.400000095367432,10.899999618530272,20.21095793107679
-2.400000095367432,10.800000190734863,23.68165301707449
-2.400000095367432,10.699999809265137,20.261949909955547
-2.400000095367432,10.600000381469728,21.014136889046767
-2.400000095367432,10.5,21.665393655710773
-2.299999952316284,13.0,1.870836800881648
-2.299999952316284,12.899999618530272,1.4128119519654092
-2.299999952316284,12.800000190734863,0.7992020671551927
-2.299999952316284,12.699999809265137,2.741761637547256
-2.299999952316284,12.600000381469728,6.596479077985691
-2.299999952316284,12.5,9.459044431983443
-2.299999952316284,12.399999618530272,10.378697877888158
-2.299999952316284,12.300000190734863,10.983758758826866
-2.299999952316284,12.199999809265137,12.75756288056118
-2.299999952316284,12.100000381469728,14.418432860913413
-2.299999952316284,12.0,14.98926161550014
-2.299999952316284,11.899999618530272,17.01622488878911
-2.299999952316284,11.800000190734863,16.370884672121633
-2.299999952316284,11.699999809265137,16.977122738498906
-2.299999952316284,11.600000381469728,16.765960881144792
-2.299999952316284,11.5,18.05632984506019
-2.299999952316284,11.399999618530272,18.176684549124275
-2.299999952316284,11.300000190734863,18.404253694674708
-2.299999952316284,11.199999809265137,17.668636222677492
-2.299999952316284,11.100000381469728,16.392043974209514
-2.299999952316284,11.0,16.656518157571213
-2.299999952316284,10.899999618530272,21.712776051368223
-2.299999952316284,10.800000190734863,22.86227752665752
-2.299999952316284,10.699999809265137,20.778529676947187
-2.299999952316284,10.600000381469728,20.694392511559727
-2.299999952316284,10.5,21.67241998610029
-2.200000047683716,13.0,1.5154416556385968
-2.200000047683716,12.899999618530272,0.4594573455766522
-2.200000047683716,12.800000190734863,-0.2709621004948985
-2.200000047683716,12.699999809265137,2.128207245108115
-2.200000047683716,12.600000381469728,5.527730256763107
-2.200000047683716,12.5,9.15797750788181
-2.200000047683716,12.399999618530272,10.514399539266606
-2.200000047683716,12.300000190734863,10.1309550295872
-2.200000047683716,12.199999809265137,12.67144672472932
-2.200000047683716,12.100000381469728,13.253491600557368
-2.200000047683716,12.0,15.44719105107174
-2.200000047683716,11.899999618530272,15.943520095497774
-2.200000047683716,11.800000190734863,14.38812230394285
-2.200000047683716,11.699999809265137,15.313713413249957
-2.200000047683716,11.600000381469728,16.35484005781825
-2.200000047683716,11.5,18.97752510233795
-2.200000047683716,11.399999618530272,19.01346369807652
-2.200000047683716,11.300000190734863,18.5160269427073
-2.200000047683716,11.199999809265137,17.98803155299936
-2.200000047683716,11.100000381469728,17.466387334459682
-2.200000047683716,11.0,16.532876821344644
-2.200000047683716,10.899999618530272,19.844938259121022
-2.200000047683716,10.800000190734863,21.652550778390943
-2.200000047683716,10.699999809265137,19.783000420123585
-2.200000047683716,10.600000381469728,18.52483565736759
-2.200000047683716,10.5,19.63336405784912
-2.0999999046325684,13.0,1.2920422314682585
-2.0999999046325684,12.899999618530272,0.7678096728581068
-2.0999999046325684,12.800000190734863,1.0913243624968345
-2.0999999046325684,12.699999809265137,3.304927752916683
-2.0999999046325684,12.600000381469728,6.391777755104158
-2.0999999046325684,12.5,8.675639986265537
-2.0999999046325684,12.399999618530272,8.483507500986775
-2.0999999046325684,12.300000190734863,8.454905143712608
-2.0999999046325684,12.199999809265137,11.106328957682535
-2.0999999046325684,12.100000381469728,12.682400959873236
-2.0999999046325684,12.0,15.2020218809688
-2.0999999046325684,11.899999618530272,15.023547048745058
-2.0999999046325684,11.800000190734863,12.76948501222978
-2.0999999046325684,11.699999809265137,13.5954191388023
-2.0999999046325684,11.600000381469728,17.0155582204477
-2.0999999046325684,11.5,17.972906717056162
-2.0999999046325684,11.399999618530272,18.72820049475297
-2.0999999046325684,11.300000190734863,17.559879244026774
-2.0999999046325684,11.199999809265137,17.059096191247022
-2.0999999046325684,11.100000381469728,17.666904106875904
-2.0999999046325684,11.0,16.687487023502854
-2.0999999046325684,10.899999618530272,20.835897917266493
-2.0999999046325684,10.800000190734863,21.52108083908729
-2.0999999046325684,10.699999809265137,19.77715323761936
-2.0999999046325684,10.600000381469728,18.98215556746448
-2.0999999046325684,10.5,20.62407737188744
-2.0,13.0,1.9038253072162088
-2.0,12.899999618530272,0.8744575424016148
-2.0,12.800000190734863,1.8882904324830176
-2.0,12.699999809265137,3.735735587749105
-2.0,12.600000381469728,7.151035695458745
-2.0,12.5,8.883033312613065
-2.0,12.399999618530272,8.053160869506769
-2.0,12.300000190734863,7.520840495759899
-2.0,12.199999809265137,9.996969613955116
-2.0,12.100000381469728,10.20598723944272
-2.0,12.0,12.800156525726834
-2.0,11.899999618530272,12.47259583293419
-2.0,11.800000190734863,12.159910265323331
-2.0,11.699999809265137,14.284927929509877
-2.0,11.600000381469728,17.347711015509844
-2.0,11.5,17.130582952138184
-2.0,11.399999618530272,17.266722207933526
-2.0,11.300000190734863,17.186555766591027
-2.0,11.199999809265137,15.69941143196968
-2.0,11.100000381469728,16.940139675219143
-2.0,11.0,16.572017697728825
-2.0,10.899999618530272,20.24051007120568
-2.0,10.800000190734863,22.009200117266232
-2.0,10.699999809265137,19.96422615360234
-2.0,10.600000381469728,20.048228233206714
-2.0,10.5,21.820419723127884
-1.899999976158142,13.0,0.3595629003059457
-1.899999976158142,12.899999618530272,-0.0499830485189249
-1.899999976158142,12.800000190734863,2.407275810145052
-1.899999976158142,12.699999809265137,4.066588887931061
-1.899999976158142,12.600000381469728,5.557912297712392
-1.899999976158142,12.5,7.2889001485526705
-1.899999976158142,12.399999618530272,6.097711245303799
-1.899999976158142,12.300000190734863,6.320169299895497
-1.899999976158142,12.199999809265137,8.232936432345014
-1.899999976158142,12.100000381469728,9.416526872119334
-1.899999976158142,12.0,10.548601823900412
-1.899999976158142,11.899999618530272,10.302855714026691
-1.899999976158142,11.800000190734863,11.664978892249335
-1.899999976158142,11.699999809265137,14.99098258497952
-1.899999976158142,11.600000381469728,15.60172510137727
-1.899999976158142,11.5,15.60690498709539
-1.899999976158142,11.399999618530272,16.25822416141193
-1.899999976158142,11.300000190734863,15.207598945364566
-1.899999976158142,11.199999809265137,14.874657804412209
-1.899999976158142,11.100000381469728,14.643204774688115
-1.899999976158142,11.0,13.630069909051258
-1.899999976158142,10.899999618530272,17.901785545124312
-1.899999976158142,10.800000190734863,20.525052067646243
-1.899999976158142,10.699999809265137,19.31272077395147
-1.899999976158142,10.600000381469728,19.508653985268097
-1.899999976158142,10.5,21.65275670093115
-1.7999999523162842,13.0,-1.4276816350184165
-1.7999999523162842,12.899999618530272,0.4234725057010564
-1.7999999523162842,12.800000190734863,2.1231299808131325
-1.7999999523162842,12.699999809265137,2.845419728389857
-1.7999999523162842,12.600000381469728,3.017904831652686
-1.7999999523162842,12.5,3.713258796613332
-1.7999999523162842,12.399999618530272,3.71878591293796
-1.7999999523162842,12.300000190734863,3.870331474806221
-1.7999999523162842,12.199999809265137,5.969096810115843
-1.7999999523162842,12.100000381469728,7.833224359022097
-1.7999999523162842,12.0,8.752109877778139
-1.7999999523162842,11.899999618530272,9.268393879686414
-1.7999999523162842,11.800000190734863,11.319970639238022
-1.7999999523162842,11.699999809265137,14.750329908880984
-1.7999999523162842,11.600000381469728,15.843469919767358
-1.7999999523162842,11.5,13.800210354160868
-1.7999999523162842,11.399999618530272,14.269767276186258
-1.7999999523162842,11.300000190734863,14.26830830192307
-1.7999999523162842,11.199999809265137,13.477122039877258
-1.7999999523162842,11.100000381469728,13.645947231108153
-1.7999999523162842,11.0,11.29371267815975
-1.7999999523162842,10.899999618530272,15.450888924404808
-1.7999999523162842,10.800000190734863,18.26893922557724
-1.7999999523162842,10.699999809265137,18.02353029248809
-1.7999999523162842,10.600000381469728,18.33199661052754
-1.7999999523162842,10.5,20.673306519108564
-1.7000000476837158,13.0,-0.6989640012413929
-1.7000000476837158,12.899999618530272,1.5887320439316
-1.7000000476837158,12.800000190734863,3.351283591449544
-1.7000000476837158,12.699999809265137,2.582937573968593
-1.7000000476837158,12.600000381469728,2.0485314319348618
-1.7000000476837158,12.5,2.043986473766381
-1.7000000476837158,12.399999618530272,0.8882046501059904
-1.7000000476837158,12.300000190734863,3.0983744384161582
-1.7000000476837158,12.199999809265137,5.765493534098368
-1.7000000476837158,12.100000381469728,6.495142420676416
-1.7000000476837158,12.0,7.977162217385512
-1.7000000476837158,11.899999618530272,9.21035176929172
-1.7000000476837158,11.800000190734863,11.735514555118698
-1.7000000476837158,11.699999809265137,15.146808983032088
-1.7000000476837158,11.600000381469728,16.86365344209787
-1.7000000476837158,11.5,14.486480839718295
-1.7000000476837158,11.399999618530272,15.407114248473135
-1.7000000476837158,11.300000190734863,15.262862000942503
-1.7000000476837158,11.199999809265137,14.166295563996528
-1.7000000476837158,11.100000381469728,14.804384016386509
-1.7000000476837158,11.0,12.268444821214985
-1.7000000476837158,10.899999618530272,16.24173641605546
-1.7000000476837158,10.800000190734863,18.798762812903647
-1.7000000476837158,10.699999809265137,18.000355137204792
-1.7000000476837158,10.600000381469728,18.67242493443564
-1.7000000476837158,10.5,19.576042074558927
-1.600000023841858,13.0,0.2725378357987438
-1.600000023841858,12.899999618530272,1.655884131731682
-1.600000023841858,12.800000190734863,3.260994432417249
-1.600000023841858,12.699999809265137,2.4850712277443563
-1.600000023841858,12.600000381469728,1.644825973827892
-1.600000023841858,12.5,1.3129945046147211
-1.600000023841858,12.399999618530272,1.241135613880374
-1.600000023841858,12.300000190734863,1.6805361529562788
-1.600000023841858,12.199999809265137,4.720838495851353
-1.600000023841858,12.100000381469728,5.195693432151188
-1.600000023841858,12.0,5.801992836474369
-1.600000023841858,11.899999618530272,7.271740979803212
-1.600000023841858,11.800000190734863,10.44135125403568
-1.600000023841858,11.699999809265137,13.59578995659001
-1.600000023841858,11.600000381469728,14.589406855981451
-1.600000023841858,11.5,14.055619715749003
-1.600000023841858,11.399999618530272,14.896406301855109
-1.600000023841858,11.300000190734863,16.254663574145297
-1.600000023841858,11.199999809265137,15.328561172207628
-1.600000023841858,11.100000381469728,13.946186412217571
-1.600000023841858,11.0,12.685397130343404
-1.600000023841858,10.899999618530272,15.97640678321261
-1.600000023841858,10.800000190734863,18.01519333878844
-1.600000023841858,10.699999809265137,18.28419883787592
-1.600000023841858,10.600000381469728,17.662562593992106
-1.600000023841858,10.5,18.094581592060425
-1.5,13.0,1.721778325835828
-1.5,12.899999618530272,1.6805636292793906
-1.5,12.800000190734863,1.6143141848554592
-1.5,12.699999809265137,2.8507489613367056
-1.5,12.600000381469728,3.2595799470555
-1.5,12.5,1.691752995218394
-1.5,12.399999618530272,1.4487737835002008
-1.5,12.300000190734863,1.2970779807534427
-1.5,12.199999809265137,3.799365320728384
-1.5,12.100000381469728,4.024531285276112
-1.5,12.0,4.922912505668251
-1.5,11.899999618530272,5.45036546776339
-1.5,11.800000190734863,7.787697223405189
-1.5,11.699999809265137,12.032752468944864
-1.5,11.600000381469728,13.404330994833115
-1.5,11.5,12.192387719641488
-1.5,11.399999618530272,12.715358611694567
-1.5,11.300000190734863,13.668130602865176
-1.5,11.199999809265137,14.53982052811716
-1.5,11.100000381469728,13.647464923362122
-1.5,11.0,11.74856840820496
-1.5,10.899999618530272,14.789859305751406
-1.5,10.800000190734863,16.94408848571652
-1.5,10.699999809265137,16.954752116282748
-1.5,10.600000381469728,16.96189571035484
-1.5,10.5,17.378798793056944
-1.399999976158142,13.0,1.1532029286935312
-1.399999976158142,12.899999618530272,1.75852119881813
-1.399999976158142,12.800000190734863,1.9834975486875803
-1.399999976158142,12.699999809265137,3.2528741939760835
-1.399999976158142,12.600000381469728,2.801400877304957
-1.399999976158142,12.5,2.2064893420808858
-1.399999976158142,12.399999618530272,0.8288955147057777
-1.399999976158142,12.300000190734863,0.6611895327957882
-1.399999976158142,12.199999809265137,1.621872975851943
-1.399999976158142,12.100000381469728,2.1371188764546787
-1.399999976158142,12.0,3.542671952480987
-1.399999976158142,11.899999618530272,4.1302378068279495
-1.399999976158142,11.800000190734863,5.696303966202777
-1.399999976158142,11.699999809265137,10.964368605537857
-1.399999976158142,11.600000381469728,12.291466922443306
-1.399999976158142,11.5,10.388409715568288
-1.399999976158142,11.399999618530272,11.220472585208768
-1.399999976158142,11.300000190734863,11.239660022245287
-1.399999976158142,11.199999809265137,12.883618439668112
-1.399999976158142,11.100000381469728,13.658966095408118
-1.399999976158142,11.0,11.287856813381724
-1.399999976158142,10.899999618530272,14.678796079580934
-1.399999976158142,10.800000190734863,15.412958093513453
-1.399999976158142,10.699999809265137,15.398996662463787
-1.399999976158142,10.600000381469728,15.003157430338092
-1.399999976158142,10.5,15.700039027610046
-1.2999999523162842,13.0,1.116698725714059
-1.2999999523162842,12.899999618530272,1.2721645202894931
-1.2999999523162842,12.800000190734863,1.4867147628796715
-1.2999999523162842,12.699999809265137,2.20996273995587
-1.2999999523162842,12.600000381469728,2.1154874101629844
-1.2999999523162842,12.5,1.5297476107666623
-1.2999999523162842,12.399999618530272,-0.2101494604172558
-1.2999999523162842,12.300000190734863,-1.120442027054878
-1.2999999523162842,12.199999809265137,-0.1454306784373784
-1.2999999523162842,12.100000381469728,0.5056619972302769
-1.2999999523162842,12.0,2.36843959096916
-1.2999999523162842,11.899999618530272,2.945569366036807
-1.2999999523162842,11.800000190734863,4.718477861840938
-1.2999999523162842,11.699999809265137,9.029544345857405
-1.2999999523162842,11.600000381469728,10.887322173661005
-1.2999999523162842,11.5,9.627651687368598
-1.2999999523162842,11.399999618530272,9.348449783388787
-1.2999999523162842,11.300000190734863,11.080244266672594
-1.2999999523162842,11.199999809265137,10.347940951430132
-1.2999999523162842,11.100000381469728,12.578430393721874
-1.2999999523162842,11.0,10.558788503086816
-1.2999999523162842,10.899999618530272,12.774649507797108
-1.2999999523162842,10.800000190734863,14.895827887893915
-1.2999999523162842,10.699999809265137,13.331543191308924
-1.2999999523162842,10.600000381469728,11.907472903488724
-1.2999999523162842,10.5,12.996657563931535
-1.2000000476837158,13.0,2.345745058244688
-1.2000000476837158,12.899999618530272,2.737211841136343
-1.2000000476837158,12.800000190734863,3.0831883402888707
-1.2000000476837158,12.699999809265137,2.960292055185903
-1.2000000476837158,12.600000381469728,3.967784537818659
-1.2000000476837158,12.5,3.815225391823617
-1.2000000476837158,12.399999618530272,1.566489884025145
-1.2000000476837158,12.300000190734863,0.6665652833338527
-1.2000000476837158,12.199999809265137,0.6383661635619546
-1.2000000476837158,12.100000381469728,1.13035082226952
-1.2000000476837158,12.0,3.1895473115318964
-1.2000000476837158,11.899999618530272,3.5388976196990143
-1.2000000476837158,11.800000190734863,4.693878036549336
-1.2000000476837158,11.699999809265137,7.748385527565006
-1.2000000476837158,11.600000381469728,8.918384003409074
-1.2000000476837158,11.5,9.646761258878769
-1.2000000476837158,11.399999618530272,10.654275958303742
-1.2000000476837158,11.300000190734863,11.146179219852456
-1.2000000476837158,11.199999809265137,11.54482530086841
-1.2000000476837158,11.100000381469728,12.536425831409474
-1.2000000476837158,11.0,12.318135131429017
-1.2000000476837158,10.899999618530272,14.325125138930956
-1.2000000476837158,10.800000190734863,15.319540094126296
-1.2000000476837158,10.699999809265137,14.021743201847812
-1.2000000476837158,10.600000381469728,12.99138568279011
-1.2000000476837158,10.5,13.928696435379608
-1.100000023841858,13.0,3.2213431427622936
-1.100000023841858,12.899999618530272,3.1925820454926
-1.100000023841858,12.800000190734863,3.876459449432957
-1.100000023841858,12.699999809265137,3.372608726510066
-1.100000023841858,12.600000381469728,4.21090805459886
-1.100000023841858,12.5,4.02643187044788
-1.100000023841858,12.399999618530272,2.6331499301956
-1.100000023841858,12.300000190734863,0.9947438741176028
-1.100000023841858,12.199999809265137,0.7123768718105339
-1.100000023841858,12.100000381469728,1.6031622802350969
-1.100000023841858,12.0,3.154784270247319
-1.100000023841858,11.899999618530272,3.782412379334232
-1.100000023841858,11.800000190734863,5.078339904774225
-1.100000023841858,11.699999809265137,7.139634028409773
-1.100000023841858,11.600000381469728,8.677422925297492
-1.100000023841858,11.5,9.739784178719788
-1.100000023841858,11.399999618530272,11.187669524301896
-1.100000023841858,11.300000190734863,11.625815629739463
-1.100000023841858,11.199999809265137,10.533869084084811
-1.100000023841858,11.100000381469728,12.055566642544475
-1.100000023841858,11.0,12.297395078022191
-1.100000023841858,10.899999618530272,15.721501554968654
-1.100000023841858,10.800000190734863,16.553800679745336
-1.100000023841858,10.699999809265137,14.96689025493538
-1.100000023841858,10.600000381469728,13.100254147497594
-1.100000023841858,10.5,13.157906171811304
-1.0,13.0,3.7298918583212526
-1.0,12.899999618530272,3.526570555495425
-1.0,12.800000190734863,3.437462685227217
-1.0,12.699999809265137,3.2853951747785004
-1.0,12.600000381469728,3.248779353285215
-1.0,12.5,3.4346093539788285
-1.0,12.399999618530272,2.412677772751408
-1.0,12.300000190734863,0.5935847833374055
-1.0,12.199999809265137,0.5883351903399898
-1.0,12.100000381469728,0.6662948523700152
-1.0,12.0,2.639019966598653
-1.0,11.899999618530272,3.285615662963324
-1.0,11.800000190734863,3.4246927725288288
-1.0,11.699999809265137,6.925852693888942
-1.0,11.600000381469728,8.52885612395778
-1.0,11.5,8.41467602395312
-1.0,11.399999618530272,10.784175807855265
-1.0,11.300000190734863,10.787773651805196
-1.0,11.199999809265137,9.301539446222364
-1.0,11.100000381469728,10.914546508602143
-1.0,11.0,10.582795443947704
-1.0,10.899999618530272,14.329164190932715
-1.0,10.800000190734863,15.740621227654287
-1.0,10.699999809265137,14.105095529127766
-1.0,10.600000381469728,12.339115644645515
-1.0,10.5,11.54391106764274
