longitude,latitude,valcptot
-2.700000047683716,12.0,73.41352913339801
-2.700000047683716,11.899999618530272,78.0384408191677
-2.700000047683716,11.800000190734863,82.12063304434355
-2.700000047683716,11.699999809265137,87.52425563710585
-2.700000047683716,11.600000381469728,89.6986961223729
-2.700000047683716,11.5,92.2933331349983
-2.700000047683716,11.399999618530272,89.99532069508689
-2.700000047683716,11.300000190734863,85.90487587800317
-2.700000047683716,11.199999809265137,83.32932474120855
-2.700000047683716,11.100000381469728,80.0647348778956
-2.700000047683716,11.0,80.09875303385991
-2.700000047683716,10.899999618530272,75.12367697615821
-2.700000047683716,10.800000190734863,77.00249426738446
-2.700000047683716,10.699999809265137,81.3591048196107
-2.700000047683716,10.600000381469728,88.51556933888253
-2.700000047683716,10.5,93.78324461579814
-2.5999999046325684,13.0,63.46085127869452
-2.5999999046325684,12.899999618530272,67.38973006704333
-2.5999999046325684,12.800000190734863,71.4350839064482
-2.5999999046325684,12.699999809265137,74.19903455552662
-2.5999999046325684,12.600000381469728,74.3392099824332
-2.5999999046325684,12.5,72.11330981976414
-2.5999999046325684,12.399999618530272,70.52011735230997
-2.5999999046325684,12.300000190734863,64.72137004294586
-2.5999999046325684,12.199999809265137,68.89289352703292
-2.5999999046325684,12.100000381469728,71.62466498299295
-2.5999999046325684,12.0,72.12338204373589
-2.5999999046325684,11.899999618530272,78.75859809318365
-2.5999999046325684,11.800000190734863,80.83954100689914
-2.5999999046325684,11.699999809265137,85.39687728557237
-2.5999999046325684,11.600000381469728,91.26334116729912
-2.5999999046325684,11.5,91.82217355838804
-2.5999999046325684,11.399999618530272,94.8782027035178
-2.5999999046325684,11.300000190734863,87.80724450450441
-2.5999999046325684,11.199999809265137,82.35071023161095
-2.5999999046325684,11.100000381469728,78.74377066950717
-2.5999999046325684,11.0,80.52744130193014
-2.5999999046325684,10.899999618530272,83.93520973100988
-2.5999999046325684,10.800000190734863,83.26505792904834
-2.5999999046325684,10.699999809265137,84.5578286606318
-2.5999999046325684,10.600000381469728,91.08619876479996
-2.5999999046325684,10.5,93.12831376845908
-2.5,13.0,64.17091778247334
-2.5,12.899999618530272,66.47913194974075
-2.5,12.800000190734863,72.29109848764813
-2.5,12.699999809265137,74.93381761941316
-2.5,12.600000381469728,76.15724354933957
-2.5,12.5,75.55271850133545
-2.5,12.399999618530272,71.00444920240204
-2.5,12.300000190734863,69.95312916978105
-2.5,12.199999809265137,69.18668459149126
-2.5,12.100000381469728,73.91287332051763
-2.5,12.0,77.67597722890241
-2.5,11.899999618530272,82.85559853916936
-2.5,11.800000190734863,80.61940899907017
-2.5,11.699999809265137,86.15778808481889
-2.5,11.600000381469728,90.91314654402106
-2.5,11.5,91.8274918094262
-2.5,11.399999618530272,95.58714188016609
-2.5,11.300000190734863,91.47073419618516
-2.5,11.199999809265137,85.4962138212154
-2.5,11.100000381469728,84.50461000413566
-2.5,11.0,83.38731377740748
-2.5,10.899999618530272,88.76031516466969
-2.5,10.800000190734863,89.05610601097942
-2.5,10.699999809265137,88.04555074709867
-2.5,10.600000381469728,92.5627140211152
-2.5,10.5,94.53640121388094
-2.400000095367432,13.0,64.02974811164859
-2.400000095367432,12.899999618530272,66.20085658093183
-2.400000095367432,12.800000190734863,70.22057965456042
-2.400000095367432,12.699999809265137,73.29302795949957
-2.400000095367432,12.600000381469728,77.809268128079
-2.400000095367432,12.5,77.34604604581716
-2.400000095367432,12.399999618530272,72.7358351555373
-2.400000095367432,12.300000190734863,70.4985991034622
-2.400000095367432,12.199999809265137,68.81335546111018
-2.400000095367432,12.100000381469728,72.91825232500184
-2.400000095367432,12.0,77.48577103343155
-2.400000095367432,11.899999618530272,81.06378573269399
-2.400000095367432,11.800000190734863,84.08974879173115
-2.400000095367432,11.699999809265137,86.50089915236538
-2.400000095367432,11.600000381469728,88.5807703507844
-2.400000095367432,11.5,91.36294472831251
-2.400000095367432,11.399999618530272,95.21763174858802
-2.400000095367432,11.300000190734863,91.64289980152716
-2.400000095367432,11.199999809265137,88.2254927628619
-2.400000095367432,11.100000381469728,87.93721041722085
-2.400000095367432,11.0,89.88589108660449
-2.400000095367432,10.899999618530272,93.15085735795446
-2.400000095367432,10.800000190734863,95.6534665089182
-2.400000095367432,10.699999809265137,86.30293143359347
-2.400000095367432,10.600000381469728,90.52239756542416
-2.400000095367432,10.5,90.65466172654465
-2.299999952316284,13.0,61.21300075659434
-2.299999952316284,12.899999618530272,66.99271744856242
-2.299999952316284,12.800000190734863,73.20408634317994
-2.299999952316284,12.699999809265137,73.92565497519502
-2.299999952316284,12.600000381469728,74.76640888181646
-2.299999952316284,12.5,76.87984030692144
-2.299999952316284,12.399999618530272,72.00981330879915
-2.299999952316284,12.300000190734863,69.9314274677696
-2.299999952316284,12.199999809265137,72.11419802513421
-2.299999952316284,12.100000381469728,76.25130531815205
-2.299999952316284,12.0,75.22362019295406
-2.299999952316284,11.899999618530272,80.6002377779846
-2.299999952316284,11.800000190734863,82.97867688241354
-2.299999952316284,11.699999809265137,85.32587583958673
-2.299999952316284,11.600000381469728,87.16258779517136
-2.299999952316284,11.5,95.99534397348975
-2.299999952316284,11.399999618530272,95.76957469906245
-2.299999952316284,11.300000190734863,93.77407098407092
-2.299999952316284,11.199999809265137,93.7516855823552
-2.299999952316284,11.100000381469728,90.37769170165166
-2.299999952316284,11.0,95.30232891255024
-2.299999952316284,10.899999618530272,98.55060813317914
-2.299999952316284,10.800000190734863,95.50164291438944
-2.299999952316284,10.699999809265137,87.26451033139347
-2.299999952316284,10.600000381469728,86.14894950665314
-2.299999952316284,10.5,86.58034008708046
-2.200000047683716,13.0,58.70067778466341
-2.200000047683716,12.899999618530272,63.94422135815637
-2.200000047683716,12.800000190734863,70.09058332348968
-2.200000047683716,12.699999809265137,69.53468451417746
-2.200000047683716,12.600000381469728,69.83547638692801
-2.200000047683716,12.5,72.44636380395798
-2.200000047683716,12.399999618530272,69.51590801965233
-2.200000047683716,12.300000190734863,67.50462718818892
-2.200000047683716,12.199999809265137,70.42036871526648
-2.200000047683716,12.100000381469728,70.8631482566525
-2.200000047683716,12.0,80.0656914890078
-2.200000047683716,11.899999618530272,80.10675701855268
-2.200000047683716,11.800000190734863,83.7486783231426
-2.200000047683716,11.699999809265137,85.87621950777475
-2.200000047683716,11.600000381469728,91.75500388451847
-2.200000047683716,11.5,99.7628695092177
-2.200000047683716,11.399999618530272,96.94141810415886
-2.200000047683716,11.300000190734863,97.15733109063478
-2.200000047683716,11.199999809265137,94.5726403486068
-2.200000047683716,11.100000381469728,95.98506147126524
-2.200000047683716,11.0,98.74071057043012
-2.200000047683716,10.899999618530272,100.30908449839364
-2.200000047683716,10.800000190734863,97.80315275905934
-2.200000047683716,10.699999809265137,90.20114299714282
-2.200000047683716,10.600000381469728,83.61172087384648
-2.200000047683716,10.5,85.74415554778432
-2.0999999046325684,13.0,54.83588333782512
-2.0999999046325684,12.899999618530272,60.56387590494592
-2.0999999046325684,12.800000190734863,67.75623330603287
-2.0999999046325684,12.699999809265137,68.10850492789382
-2.0999999046325684,12.600000381469728,68.43105975765866
-2.0999999046325684,12.5,66.87749122429682
-2.0999999046325684,12.399999618530272,65.09774768799548
-2.0999999046325684,12.300000190734863,68.34006752482344
-2.0999999046325684,12.199999809265137,67.3190915340574
-2.0999999046325684,12.100000381469728,67.80616973982649
-2.0999999046325684,12.0,75.66394957178659
-2.0999999046325684,11.899999618530272,80.09017423653631
-2.0999999046325684,11.800000190734863,79.09444822008527
-2.0999999046325684,11.699999809265137,80.17440549085757
-2.0999999046325684,11.600000381469728,87.75531274662956
-2.0999999046325684,11.5,95.79345317126764
-2.0999999046325684,11.399999618530272,98.75418667150132
-2.0999999046325684,11.300000190734863,89.86254782814899
-2.0999999046325684,11.199999809265137,92.09665155813104
-2.0999999046325684,11.100000381469728,97.13845689440416
-2.0999999046325684,11.0,96.19861508933457
-2.0999999046325684,10.899999618530272,98.5671302587333
-2.0999999046325684,10.800000190734863,102.83656935317708
-2.0999999046325684,10.699999809265137,92.5339999414025
-2.0999999046325684,10.600000381469728,83.54323022169137
-2.0999999046325684,10.5,85.37957224752279
-2.0,13.0,52.44784559139754
-2.0,12.899999618530272,55.83883823994421
-2.0,12.800000190734863,62.61826568566471
-2.0,12.699999809265137,65.96840354982965
-2.0,12.600000381469728,66.13758849755868
-2.0,12.5,66.6435569393318
-2.0,12.399999618530272,68.05110768940358
-2.0,12.300000190734863,68.09367082728727
-2.0,12.199999809265137,64.76886711281531
-2.0,12.100000381469728,68.63781817124811
-2.0,12.0,72.10461250296453
-2.0,11.899999618530272,78.49674608800353
-2.0,11.800000190734863,80.05550383448667
-2.0,11.699999809265137,83.85529146069007
-2.0,11.600000381469728,89.24712063551442
-2.0,11.5,93.59266176027631
-2.0,11.399999618530272,100.15322470167187
-2.0,11.300000190734863,96.4440118033242
-2.0,11.199999809265137,93.31838401033804
-2.0,11.100000381469728,92.15399562316418
-2.0,11.0,97.0967355797194
-2.0,10.899999618530272,98.7648803553426
-2.0,10.800000190734863,105.3230721993284
-2.0,10.699999809265137,94.9548254424468
-2.0,10.600000381469728,96.4892116350801
-2.0,10.5,90.08296380532806
-1.899999976158142,13.0,49.47185813511055
-1.899999976158142,12.899999618530272,51.69299734921378
-1.899999976158142,12.800000190734863,59.55256810106698
-1.899999976158142,12.699999809265137,62.048185096143015
-1.899999976158142,12.600000381469728,63.10315281829628
-1.899999976158142,12.5,64.63441242906288
-1.899999976158142,12.399999618530272,66.78948850727477
-1.899999976158142,12.300000190734863,62.5403549160576
-1.899999976158142,12.199999809265137,63.55085031929525
-1.899999976158142,12.100000381469728,67.13964434749948
-1.899999976158142,12.0,71.73385950637908
-1.899999976158142,11.899999618530272,75.23420329859403
-1.899999976158142,11.800000190734863,79.80412354602254
-1.899999976158142,11.699999809265137,83.93480380350161
-1.899999976158142,11.600000381469728,90.36940679322264
-1.899999976158142,11.5,93.74323730931984
-1.899999976158142,11.399999618530272,99.12345980816484
-1.899999976158142,11.300000190734863,97.88157385829834
-1.899999976158142,11.199999809265137,91.54954862731836
-1.899999976158142,11.100000381469728,90.66390464656
-1.899999976158142,11.0,91.2620159281937
-1.899999976158142,10.899999618530272,99.59207867264912
-1.899999976158142,10.800000190734863,104.3279379019599
-1.899999976158142,10.699999809265137,97.3422767367672
-1.899999976158142,10.600000381469728,93.39922757239448
-1.899999976158142,10.5,94.22595006931068
-1.7999999523162842,13.0,47.92922244805845
-1.7999999523162842,12.899999618530272,50.891426315023125
-1.7999999523162842,12.800000190734863,55.34404900594433
-1.7999999523162842,12.699999809265137,56.93523961967958
-1.7999999523162842,12.600000381469728,58.08413799861785
-1.7999999523162842,12.5,62.93344424975385
-1.7999999523162842,12.399999618530272,63.91458309885991
-1.7999999523162842,12.300000190734863,62.45660263222055
-1.7999999523162842,12.199999809265137,59.768554784248295
-1.7999999523162842,12.100000381469728,69.15019637250771
-1.7999999523162842,12.0,71.62852097730388
-1.7999999523162842,11.899999618530272,73.7651385139742
-1.7999999523162842,11.800000190734863,79.56107742781785
-1.7999999523162842,11.699999809265137,83.86588844676874
-1.7999999523162842,11.600000381469728,86.41243015846374
-1.7999999523162842,11.5,94.08775578687936
-1.7999999523162842,11.399999618530272,97.60960476384504
-1.7999999523162842,11.300000190734863,93.8046568678759
-1.7999999523162842,11.199999809265137,91.16992286143376
-1.7999999523162842,11.100000381469728,90.33834677560036
-1.7999999523162842,11.0,90.39967026710713
-1.7999999523162842,10.899999618530272,94.5019955107066
-1.7999999523162842,10.800000190734863,98.21333691027598
-1.7999999523162842,10.699999809265137,92.83085072347636
-1.7999999523162842,10.600000381469728,91.7565571076691
-1.7999999523162842,10.5,92.23853497801304
-1.7000000476837158,13.0,45.887388551572656
-1.7000000476837158,12.899999618530272,47.96859665821648
-1.7000000476837158,12.800000190734863,52.80016881579206
-1.7000000476837158,12.699999809265137,54.17886119217508
-1.7000000476837158,12.600000381469728,55.56808864393713
-1.7000000476837158,12.5,60.61638808417081
-1.7000000476837158,12.399999618530272,59.4530115942224
-1.7000000476837158,12.300000190734863,61.83085599545086
-1.7000000476837158,12.199999809265137,57.50412920495103
-1.7000000476837158,12.100000381469728,66.36584779937687
-1.7000000476837158,12.0,72.12167808580443
-1.7000000476837158,11.899999618530272,74.31733122354478
-1.7000000476837158,11.800000190734863,80.84811474568835
-1.7000000476837158,11.699999809265137,83.44089539506388
-1.7000000476837158,11.600000381469728,90.2116360616609
-1.7000000476837158,11.5,88.81411531827348
-1.7000000476837158,11.399999618530272,95.17266398344282
-1.7000000476837158,11.300000190734863,95.37781220116553
-1.7000000476837158,11.199999809265137,89.86606083989011
-1.7000000476837158,11.100000381469728,92.1717444545768
-1.7000000476837158,11.0,91.0125007193036
-1.7000000476837158,10.899999618530272,94.4418922156973
-1.7000000476837158,10.800000190734863,91.23546398952544
-1.7000000476837158,10.699999809265137,89.44568864947382
-1.7000000476837158,10.600000381469728,88.83317667069309
-1.7000000476837158,10.5,87.76455028558325
-1.600000023841858,13.0,45.47354897890824
-1.600000023841858,12.899999618530272,45.37657349603711
-1.600000023841858,12.800000190734863,48.15572038352121
-1.600000023841858,12.699999809265137,49.32813940354413
-1.600000023841858,12.600000381469728,53.43683759196074
-1.600000023841858,12.5,58.41485522305448
-1.600000023841858,12.399999618530272,58.58047712266546
-1.600000023841858,12.300000190734863,58.97391625440866
-1.600000023841858,12.199999809265137,56.18814436030107
-1.600000023841858,12.100000381469728,63.89477959085866
-1.600000023841858,12.0,73.2576549356462
-1.600000023841858,11.899999618530272,76.26495029007856
-1.600000023841858,11.800000190734863,80.6178922921282
-1.600000023841858,11.699999809265137,84.38198080275708
-1.600000023841858,11.600000381469728,85.87198010406769
-1.600000023841858,11.5,89.34206261841837
-1.600000023841858,11.399999618530272,90.5227427194327
-1.600000023841858,11.300000190734863,92.1478860934609
-1.600000023841858,11.199999809265137,91.08369574170888
-1.600000023841858,11.100000381469728,93.24867768617742
-1.600000023841858,11.0,91.67111468911423
-1.600000023841858,10.899999618530272,88.0715681123171
-1.600000023841858,10.800000190734863,86.75900557776743
-1.600000023841858,10.699999809265137,87.54997634149834
-1.600000023841858,10.600000381469728,87.36711410140401
-1.600000023841858,10.5,86.29532209685601
-1.5,13.0,46.799352573462045
-1.5,12.899999618530272,46.23169658113403
-1.5,12.800000190734863,47.119197511640834
-1.5,12.699999809265137,47.63813093566188
-1.5,12.600000381469728,49.27862572662582
-1.5,12.5,53.06595925083593
-1.5,12.399999618530272,53.8838172423076
-1.5,12.300000190734863,54.29619440395322
-1.5,12.199999809265137,58.50724191695508
-1.5,12.100000381469728,63.3690105717742
-1.5,12.0,74.68472475522651
-1.5,11.899999618530272,75.45100777322432
-1.5,11.800000190734863,79.49176182690212
-1.5,11.699999809265137,81.49011047098861
-1.5,11.600000381469728,81.37318667162015
-1.5,11.5,82.42695568861552
-1.5,11.399999618530272,82.55957602477815
-1.5,11.300000190734863,85.49698629099919
-1.5,11.199999809265137,90.52293925297
-1.5,11.100000381469728,93.5685578355093
-1.5,11.0,93.79287689939667
-1.5,10.899999618530272,83.76247235727669
-1.5,10.800000190734863,83.8132805341055
-1.5,10.699999809265137,83.54992043829395
-1.5,10.600000381469728,84.04801620296996
-1.5,10.5,83.9636104716219
-1.399999976158142,13.0,48.26712231694091
-1.399999976158142,12.899999618530272,45.94752443532991
-1.399999976158142,12.800000190734863,45.23811910677193
-1.399999976158142,12.699999809265137,48.681987250380246
-1.399999976158142,12.600000381469728,51.2068244418769
-1.399999976158142,12.5,51.22838783492887
-1.399999976158142,12.399999618530272,50.13202140226372
-1.399999976158142,12.300000190734863,49.820672571097816
-1.399999976158142,12.199999809265137,52.00839984094398
-1.399999976158142,12.100000381469728,57.47283572959225
-1.399999976158142,12.0,69.65965497990499
-1.399999976158142,11.899999618530272,72.26892579270441
-1.399999976158142,11.800000190734863,72.96682814659209
-1.399999976158142,11.699999809265137,75.11323036901251
-1.399999976158142,11.600000381469728,77.27787527290229
-1.399999976158142,11.5,75.78570219601352
-1.399999976158142,11.399999618530272,77.35543844343727
-1.399999976158142,11.300000190734863,77.83828868573437
-1.399999976158142,11.199999809265137,87.45941243041455
-1.399999976158142,11.100000381469728,96.22169864833144
-1.399999976158142,11.0,89.35652614894411
-1.399999976158142,10.899999618530272,81.73687891538702
-1.399999976158142,10.800000190734863,80.00249245788518
-1.399999976158142,10.699999809265137,77.01922171646243
-1.399999976158142,10.600000381469728,75.62396586419891
-1.399999976158142,10.5,74.74632456606639
-1.2999999523162842,13.0,47.4103941127853
-1.2999999523162842,12.899999618530272,46.02437786471216
-1.2999999523162842,12.800000190734863,45.6683167212023
-1.2999999523162842,12.699999809265137,47.38627865023619
-1.2999999523162842,12.600000381469728,49.61678127708302
-1.2999999523162842,12.5,52.074318248157226
-1.2999999523162842,12.399999618530272,51.224642806580846
-1.2999999523162842,12.300000190734863,50.54853308243912
-1.2999999523162842,12.199999809265137,50.44186875059791
-1.2999999523162842,12.100000381469728,51.23496496081009
-1.2999999523162842,12.0,59.36979323638525
-1.2999999523162842,11.899999618530272,66.96459281683724
-1.2999999523162842,11.800000190734863,67.0634587785762
-1.2999999523162842,11.699999809265137,72.06364205580644
-1.2999999523162842,11.600000381469728,74.76714511101864
-1.2999999523162842,11.5,70.76312630848508
-1.2999999523162842,11.399999618530272,72.31324177513159
-1.2999999523162842,11.300000190734863,76.62647053041928
-1.2999999523162842,11.199999809265137,80.94396580780392
-1.2999999523162842,11.100000381469728,91.7917044896659
-1.2999999523162842,11.0,85.84517635420389
-1.2999999523162842,10.899999618530272,79.47351343322771
-1.2999999523162842,10.800000190734863,76.5237083568802
-1.2999999523162842,10.699999809265137,72.15194437653588
-1.2999999523162842,10.600000381469728,72.43469522829787
-1.2999999523162842,10.5,74.1404816867099
-1.2000000476837158,13.0,47.38267504940325
-1.2000000476837158,12.899999618530272,48.823269552841
-1.2000000476837158,12.800000190734863,47.95754927030049
-1.2000000476837158,12.699999809265137,47.77753015738671
-1.2000000476837158,12.600000381469728,49.21116232249284
-1.2000000476837158,12.5,52.12636637395764
-1.2000000476837158,12.399999618530272,54.46947716080433
-1.2000000476837158,12.300000190734863,55.89843642725452
-1.2000000476837158,12.199999809265137,52.97602851999034
-1.2000000476837158,12.100000381469728,51.964057723159726
-1.2000000476837158,12.0,58.01230551574895
-1.2000000476837158,11.899999618530272,63.96609638132952
-1.2000000476837158,11.800000190734863,66.77314584158398
-1.2000000476837158,11.699999809265137,71.91865895702495
-1.2000000476837158,11.600000381469728,80.11480979328701
-1.2000000476837158,11.5,78.66494841885321
-1.2000000476837158,11.399999618530272,77.62536519132072
-1.2000000476837158,11.300000190734863,76.5497570025019
-1.2000000476837158,11.199999809265137,82.4150093140911
-1.2000000476837158,11.100000381469728,89.42818369213558
-1.2000000476837158,11.0,91.61270471129126
-1.2000000476837158,10.899999618530272,82.79097398936153
-1.2000000476837158,10.800000190734863,76.12194211823896
-1.2000000476837158,10.699999809265137,75.32169184991983
-1.2000000476837158,10.600000381469728,76.23042336190656
-1.2000000476837158,10.5,77.70449740953563
-1.100000023841858,13.0,48.21799505322684
-1.100000023841858,12.899999618530272,50.24650715113745
-1.100000023841858,12.800000190734863,51.37215063748971
-1.100000023841858,12.699999809265137,50.32180389539917
-1.100000023841858,12.600000381469728,51.90249918317005
-1.100000023841858,12.5,53.78785158724827
-1.100000023841858,12.399999618530272,57.15946379560864
-1.100000023841858,12.300000190734863,57.63701519867504
-1.100000023841858,12.199999809265137,56.69332297258245
-1.100000023841858,12.100000381469728,55.49266955025371
-1.100000023841858,12.0,52.70360722589214
-1.100000023841858,11.899999618530272,57.961475422233775
-1.100000023841858,11.800000190734863,65.35472703455616
-1.100000023841858,11.699999809265137,74.32335909398739
-1.100000023841858,11.600000381469728,79.70350770942582
-1.100000023841858,11.5,85.43692300229543
-1.100000023841858,11.399999618530272,87.14028928527034
-1.100000023841858,11.300000190734863,79.77254926095736
-1.100000023841858,11.199999809265137,81.32605172269439
-1.100000023841858,11.100000381469728,88.68932833528436
-1.100000023841858,11.0,93.67246151280574
-1.100000023841858,10.899999618530272,83.09481628649007
-1.100000023841858,10.800000190734863,79.15237922033361
-1.100000023841858,10.699999809265137,78.50865403147873
-1.100000023841858,10.600000381469728,78.34884427423765
-1.100000023841858,10.5,80.40278362135598
-1.0,13.0,47.139629513777095
-1.0,12.899999618530272,48.10695532804112
-1.0,12.800000190734863,50.01898889474961
-1.0,12.699999809265137,51.243023040190735
-1.0,12.600000381469728,51.9566278613072
-1.0,12.5,55.6080664187088
-1.0,12.399999618530272,59.298643888858805
-1.0,12.300000190734863,58.55689420350848
-1.0,12.199999809265137,58.22944996512956
-1.0,12.100000381469728,56.37423067102884
-1.0,12.0,58.11438944435565
-1.0,11.899999618530272,56.36752666808354
-1.0,11.800000190734863,61.47402186789259
-1.0,11.699999809265137,71.94189237098601
-1.0,11.600000381469728,80.13330696590162
-1.0,11.5,84.47691207980279
-1.0,11.399999618530272,87.6155671251853
-1.0,11.300000190734863,82.07333391019165
-1.0,11.199999809265137,83.90297514070653
-1.0,11.100000381469728,90.1199369671358
-1.0,11.0,91.96993266077196
-1.0,10.899999618530272,91.50424505524438
-1.0,10.800000190734863,85.85388855313522
-1.0,10.699999809265137,80.57721521360475
-1.0,10.600000381469728,79.05296618222837
-1.0,10.5,77.50015106441333
