longitude,latitude,valcptot
-2.700000047683716,13.0,445.66648057326535
-2.700000047683716,12.899999618530272,454.01952784254985
-2.700000047683716,12.800000190734863,470.2068843418796
-2.700000047683716,12.699999809265137,483.0739731381149
-2.700000047683716,12.600000381469728,497.84273942802434
-2.700000047683716,12.5,501.4555109356688
-2.700000047683716,12.399999618530272,519.9643978446228
-2.700000047683716,12.300000190734863,544.520941368978
-2.700000047683716,12.199999809265137,566.0125532035005
-2.700000047683716,12.100000381469728,566.577548222188
-2.700000047683716,12.0,566.3078857848058
-2.700000047683716,11.899999618530272,563.3565036806127
-2.700000047683716,11.800000190734863,565.7577053697157
-2.700000047683716,11.699999809265137,578.6537901033386
-2.700000047683716,11.600000381469728,577.4874958998589
-2.700000047683716,11.5,577.0559274326515
-2.700000047683716,11.399999618530272,581.9253092597511
-2.700000047683716,11.300000190734863,593.6288035516624
-2.700000047683716,11.199999809265137,595.4258900300373
-2.700000047683716,11.100000381469728,598.7731158514626
-2.700000047683716,11.0,604.1449241352843
-2.700000047683716,10.899999618530272,622.0139326590476
-2.700000047683716,10.800000190734863,632.8284618203691
-2.700000047683716,10.699999809265137,647.3877744384578
-2.700000047683716,10.600000381469728,666.4020058539305
-2.700000047683716,10.5,681.9287474009034
-2.5999999046325684,13.0,435.4397378054213
-2.5999999046325684,12.899999618530272,446.0883407519106
-2.5999999046325684,12.800000190734863,464.0834744733159
-2.5999999046325684,12.699999809265137,480.1552952702446
-2.5999999046325684,12.600000381469728,498.4333522488721
-2.5999999046325684,12.5,510.1654431564569
-2.5999999046325684,12.399999618530272,527.0876053299536
-2.5999999046325684,12.300000190734863,551.4120457722354
-2.5999999046325684,12.199999809265137,568.5839106404793
-2.5999999046325684,12.100000381469728,569.7450401970109
-2.5999999046325684,12.0,570.7034135897244
-2.5999999046325684,11.899999618530272,571.5432839746938
-2.5999999046325684,11.800000190734863,572.7306937949686
-2.5999999046325684,11.699999809265137,582.5961210154884
-2.5999999046325684,11.600000381469728,583.0094038952781
-2.5999999046325684,11.5,580.5807597789355
-2.5999999046325684,11.399999618530272,582.8961405417049
-2.5999999046325684,11.300000190734863,595.5073874152552
-2.5999999046325684,11.199999809265137,600.3746737714664
-2.5999999046325684,11.100000381469728,607.4977892891275
-2.5999999046325684,11.0,615.6282883170644
-2.5999999046325684,10.899999618530272,625.2214554685467
-2.5999999046325684,10.800000190734863,632.3805745055895
-2.5999999046325684,10.699999809265137,645.0881513405053
-2.5999999046325684,10.600000381469728,661.1375766343463
-2.5999999046325684,10.5,683.1205521345348
-2.5,13.0,428.71348570319947
-2.5,12.899999618530272,441.908124786452
-2.5,12.800000190734863,463.9698003099339
-2.5,12.699999809265137,486.9810003758383
-2.5,12.600000381469728,502.1415395592594
-2.5,12.5,514.1365654246308
-2.5,12.399999618530272,535.0937585989432
-2.5,12.300000190734863,553.1105499432728
-2.5,12.199999809265137,562.5984637560854
-2.5,12.100000381469728,566.1127788233898
-2.5,12.0,572.4986312435237
-2.5,11.899999618530272,581.5653497263568
-2.5,11.800000190734863,582.2205584260665
-2.5,11.699999809265137,596.3972530341609
-2.5,11.600000381469728,590.0920846139081
-2.5,11.5,584.4710115793922
-2.5,11.399999618530272,587.1217167873294
-2.5,11.300000190734863,596.474575945012
-2.5,11.199999809265137,606.4474648778289
-2.5,11.100000381469728,623.241037578815
-2.5,11.0,625.2928587346037
-2.5,10.899999618530272,633.0053109670155
-2.5,10.800000190734863,637.8503574664276
-2.5,10.699999809265137,641.9144488370958
-2.5,10.600000381469728,657.8269870697039
-2.5,10.5,683.309211017835
-2.400000095367432,13.0,424.2995995882689
-2.400000095367432,12.899999618530272,449.8286130391024
-2.400000095367432,12.800000190734863,469.319601705925
-2.400000095367432,12.699999809265137,487.6263803269638
-2.400000095367432,12.600000381469728,504.0527414706282
-2.400000095367432,12.5,513.3251617826637
-2.400000095367432,12.399999618530272,527.1495033684736
-2.400000095367432,12.300000190734863,538.8330991362396
-2.400000095367432,12.199999809265137,552.0837137661234
-2.400000095367432,12.100000381469728,560.0292319059905
-2.400000095367432,12.0,561.3777558808648
-2.400000095367432,11.899999618530272,571.404042789962
-2.400000095367432,11.800000190734863,577.535672529881
-2.400000095367432,11.699999809265137,592.5222003972223
-2.400000095367432,11.600000381469728,590.6985764102623
-2.400000095367432,11.5,585.8407702030061
-2.400000095367432,11.399999618530272,590.5911267331762
-2.400000095367432,11.300000190734863,602.7608655033013
-2.400000095367432,11.199999809265137,616.0422193840815
-2.400000095367432,11.100000381469728,633.3879805019757
-2.400000095367432,11.0,633.0952776759974
-2.400000095367432,10.899999618530272,634.1305638319487
-2.400000095367432,10.800000190734863,638.9488573662541
-2.400000095367432,10.699999809265137,634.4120840100695
-2.400000095367432,10.600000381469728,649.2190422406354
-2.400000095367432,10.5,667.390920160685
-2.299999952316284,13.0,426.8887866460613
-2.299999952316284,12.899999618530272,455.6361465424743
-2.299999952316284,12.800000190734863,480.3141215073852
-2.299999952316284,12.699999809265137,490.2971590690297
-2.299999952316284,12.600000381469728,498.6026224453727
-2.299999952316284,12.5,508.6966574288283
-2.299999952316284,12.399999618530272,519.2595458415279
-2.299999952316284,12.300000190734863,527.6388011914968
-2.299999952316284,12.199999809265137,545.8983314173936
-2.299999952316284,12.100000381469728,557.567582351532
-2.299999952316284,12.0,556.057874719356
-2.299999952316284,11.899999618530272,565.7795131637766
-2.299999952316284,11.800000190734863,573.255079581483
-2.299999952316284,11.699999809265137,589.8748036234014
-2.299999952316284,11.600000381469728,593.6981988425753
-2.299999952316284,11.5,586.7693928861855
-2.299999952316284,11.399999618530272,590.1525325990198
-2.299999952316284,11.300000190734863,610.3309037845419
-2.299999952316284,11.199999809265137,630.1913588531637
-2.299999952316284,11.100000381469728,644.3780373200069
-2.299999952316284,11.0,636.0415752292424
-2.299999952316284,10.899999618530272,633.9506262761378
-2.299999952316284,10.800000190734863,636.8586182876589
-2.299999952316284,10.699999809265137,631.0428493142033
-2.299999952316284,10.600000381469728,635.6566577299978
-2.299999952316284,10.5,651.0263997569781
-2.200000047683716,13.0,423.2405037191777
-2.200000047683716,12.899999618530272,455.0964552951233
-2.200000047683716,12.800000190734863,483.7109959802973
-2.200000047683716,12.699999809265137,490.462629529692
-2.200000047683716,12.600000381469728,489.2981440881237
-2.200000047683716,12.5,498.3423393056291
-2.200000047683716,12.399999618530272,508.6115455443344
-2.200000047683716,12.300000190734863,524.192709703313
-2.200000047683716,12.199999809265137,544.599480399788
-2.200000047683716,12.100000381469728,559.8395772797206
-2.200000047683716,12.0,558.7311176916498
-2.200000047683716,11.899999618530272,566.0355634457729
-2.200000047683716,11.800000190734863,575.2111016909241
-2.200000047683716,11.699999809265137,593.0541250615895
-2.200000047683716,11.600000381469728,597.0323645493214
-2.200000047683716,11.5,592.8012546195537
-2.200000047683716,11.399999618530272,595.243161624589
-2.200000047683716,11.300000190734863,611.0267715603406
-2.200000047683716,11.199999809265137,633.7249128612825
-2.200000047683716,11.100000381469728,649.6986420699184
-2.200000047683716,11.0,634.1294152524036
-2.200000047683716,10.899999618530272,645.2445450083045
-2.200000047683716,10.800000190734863,646.7272687258627
-2.200000047683716,10.699999809265137,644.0163329162549
-2.200000047683716,10.600000381469728,640.1389374836472
-2.200000047683716,10.5,656.5320599769572
-2.0999999046325684,13.0,411.4919908233187
-2.0999999046325684,12.899999618530272,450.84823872702685
-2.0999999046325684,12.800000190734863,475.2782897160422
-2.0999999046325684,12.699999809265137,485.87547668541833
-2.0999999046325684,12.600000381469728,485.68173054676186
-2.0999999046325684,12.5,492.886017513184
-2.0999999046325684,12.399999618530272,511.6461865580417
-2.0999999046325684,12.300000190734863,530.5462351315829
-2.0999999046325684,12.199999809265137,548.0594770328431
-2.0999999046325684,12.100000381469728,562.7023421699597
-2.0999999046325684,12.0,571.0856301235174
-2.0999999046325684,11.899999618530272,579.4582927164683
-2.0999999046325684,11.800000190734863,590.6256395189401
-2.0999999046325684,11.699999809265137,603.3927941342461
-2.0999999046325684,11.600000381469728,606.9576825318608
-2.0999999046325684,11.5,607.8010217117189
-2.0999999046325684,11.399999618530272,611.916953956448
-2.0999999046325684,11.300000190734863,627.6965801054607
-2.0999999046325684,11.199999809265137,639.4601011209281
-2.0999999046325684,11.100000381469728,650.3989521628004
-2.0999999046325684,11.0,650.4030273950156
-2.0999999046325684,10.899999618530272,657.967506156438
-2.0999999046325684,10.800000190734863,673.2811733671211
-2.0999999046325684,10.699999809265137,670.5278790310083
-2.0999999046325684,10.600000381469728,676.8845530435865
-2.0999999046325684,10.5,684.8190305817465
-2.0,13.0,405.5968810022724
-2.0,12.899999618530272,441.6209346338897
-2.0,12.800000190734863,470.8762576000178
-2.0,12.699999809265137,477.8865359713539
-2.0,12.600000381469728,479.79000678859416
-2.0,12.5,488.5957071717749
-2.0,12.399999618530272,510.5683543411941
-2.0,12.300000190734863,535.9800931287638
-2.0,12.199999809265137,557.0063477143317
-2.0,12.100000381469728,568.8923968691323
-2.0,12.0,583.479860958673
-2.0,11.899999618530272,589.1673019504816
-2.0,11.800000190734863,599.4150489781364
-2.0,11.699999809265137,612.7157009667529
-2.0,11.600000381469728,616.4667052323941
-2.0,11.5,622.7208398497185
-2.0,11.399999618530272,635.9606482974739
-2.0,11.300000190734863,642.4366099997229
-2.0,11.199999809265137,642.1015468485867
-2.0,11.100000381469728,650.5607974602677
-2.0,11.0,660.0472880785928
-2.0,10.899999618530272,684.6737676021537
-2.0,10.800000190734863,696.1189507113772
-2.0,10.699999809265137,699.7889069378097
-2.0,10.600000381469728,710.7711767684178
-2.0,10.5,715.8460096011185
-1.899999976158142,13.0,403.4419513855565
-1.899999976158142,12.899999618530272,435.80142681409535
-1.899999976158142,12.800000190734863,460.6726580464658
-1.899999976158142,12.699999809265137,470.5436672800996
-1.899999976158142,12.600000381469728,479.73510135307896
-1.899999976158142,12.5,488.7571945186156
-1.899999976158142,12.399999618530272,504.94452795877055
-1.899999976158142,12.300000190734863,528.8082933388029
-1.899999976158142,12.199999809265137,550.7812760539515
-1.899999976158142,12.100000381469728,563.3059715104656
-1.899999976158142,12.0,575.1281717077086
-1.899999976158142,11.899999618530272,584.2384630997547
-1.899999976158142,11.800000190734863,593.8036975503735
-1.899999976158142,11.699999809265137,608.3795993135888
-1.899999976158142,11.600000381469728,612.9080684525159
-1.899999976158142,11.5,627.6093997489984
-1.899999976158142,11.399999618530272,643.0951353079295
-1.899999976158142,11.300000190734863,646.7535512641813
-1.899999976158142,11.199999809265137,645.9472118415179
-1.899999976158142,11.100000381469728,660.6850489573492
-1.899999976158142,11.0,661.8228614683982
-1.899999976158142,10.899999618530272,684.4230447831393
-1.899999976158142,10.800000190734863,703.5312419608133
-1.899999976158142,10.699999809265137,697.9595520078349
-1.899999976158142,10.600000381469728,703.9750579630726
-1.899999976158142,10.5,710.3490200532257
-1.7999999523162842,13.0,403.8692828193556
-1.7999999523162842,12.899999618530272,427.6366357300168
-1.7999999523162842,12.800000190734863,443.1625061369496
-1.7999999523162842,12.699999809265137,462.66410829431857
-1.7999999523162842,12.600000381469728,485.5173262630345
-1.7999999523162842,12.5,502.3856691547602
-1.7999999523162842,12.399999618530272,508.0621633850243
-1.7999999523162842,12.300000190734863,510.32274581093264
-1.7999999523162842,12.199999809265137,524.8960519049293
-1.7999999523162842,12.100000381469728,544.3722892112332
-1.7999999523162842,12.0,564.0850601197869
-1.7999999523162842,11.899999618530272,575.8289327726092
-1.7999999523162842,11.800000190734863,587.6605798905533
-1.7999999523162842,11.699999809265137,592.7263815332698
-1.7999999523162842,11.600000381469728,604.6987537811722
-1.7999999523162842,11.5,629.7187651097983
-1.7999999523162842,11.399999618530272,645.1306595515906
-1.7999999523162842,11.300000190734863,654.4956855544336
-1.7999999523162842,11.199999809265137,659.8505610857087
-1.7999999523162842,11.100000381469728,659.5658922929281
-1.7999999523162842,11.0,659.9796976707567
-1.7999999523162842,10.899999618530272,673.6568106157853
-1.7999999523162842,10.800000190734863,685.8922496398184
-1.7999999523162842,10.699999809265137,683.7896862970541
-1.7999999523162842,10.600000381469728,683.8712101010047
-1.7999999523162842,10.5,687.70862666876
-1.7000000476837158,13.0,403.9387382723395
-1.7000000476837158,12.899999618530272,420.9876209357192
-1.7000000476837158,12.800000190734863,430.688977509289
-1.7000000476837158,12.699999809265137,457.5024444940945
-1.7000000476837158,12.600000381469728,491.9963243430303
-1.7000000476837158,12.5,513.0097721499403
-1.7000000476837158,12.399999618530272,509.75820590156457
-1.7000000476837158,12.300000190734863,495.59786420491577
-1.7000000476837158,12.199999809265137,506.0346172395394
-1.7000000476837158,12.100000381469728,532.5005906010916
-1.7000000476837158,12.0,555.2988125575171
-1.7000000476837158,11.899999618530272,570.6954659797135
-1.7000000476837158,11.800000190734863,577.3248077874899
-1.7000000476837158,11.699999809265137,592.4916593801657
-1.7000000476837158,11.600000381469728,611.7986136065816
-1.7000000476837158,11.5,626.5870320854577
-1.7000000476837158,11.399999618530272,655.1205610639635
-1.7000000476837158,11.300000190734863,666.8530008403992
-1.7000000476837158,11.199999809265137,667.9181599755107
-1.7000000476837158,11.100000381469728,669.4414116925875
-1.7000000476837158,11.0,662.74841638033
-1.7000000476837158,10.899999618530272,670.8549680951902
-1.7000000476837158,10.800000190734863,673.8315619509201
-1.7000000476837158,10.699999809265137,673.9131964204623
-1.7000000476837158,10.600000381469728,672.1994472710306
-1.7000000476837158,10.5,674.9541061908609
-1.600000023841858,13.0,400.2624839939762
-1.600000023841858,12.899999618530272,417.0520262499454
-1.600000023841858,12.800000190734863,428.0752665502563
-1.600000023841858,12.699999809265137,450.3254070964305
-1.600000023841858,12.600000381469728,479.6817624186784
-1.600000023841858,12.5,499.08791616339073
-1.600000023841858,12.399999618530272,497.9901090360211
-1.600000023841858,12.300000190734863,487.1599669032901
-1.600000023841858,12.199999809265137,491.5933032737392
-1.600000023841858,12.100000381469728,525.4057150650971
-1.600000023841858,12.0,555.0342225733572
-1.600000023841858,11.899999618530272,572.0885361708894
-1.600000023841858,11.800000190734863,578.6786758137154
-1.600000023841858,11.699999809265137,590.6569949036161
-1.600000023841858,11.600000381469728,604.5051844990779
-1.600000023841858,11.5,625.7133021494172
-1.600000023841858,11.399999618530272,647.2042509893512
-1.600000023841858,11.300000190734863,662.6749270347352
-1.600000023841858,11.199999809265137,670.7957611596034
-1.600000023841858,11.100000381469728,678.2665244822099
-1.600000023841858,11.0,667.703005885356
-1.600000023841858,10.899999618530272,666.5758667278739
-1.600000023841858,10.800000190734863,664.6385691922593
-1.600000023841858,10.699999809265137,662.8687939694432
-1.600000023841858,10.600000381469728,655.898335808538
-1.600000023841858,10.5,659.9873791402308
-1.5,13.0,397.3984459783279
-1.5,12.899999618530272,410.10072921051386
-1.5,12.800000190734863,422.7373879837142
-1.5,12.699999809265137,445.3848704582092
-1.5,12.600000381469728,467.5171347444708
-1.5,12.5,475.3354315235304
-1.5,12.399999618530272,482.83236973855753
-1.5,12.300000190734863,478.9188339124303
-1.5,12.199999809265137,490.0688151188058
-1.5,12.100000381469728,518.2820546288227
-1.5,12.0,552.691119413533
-1.5,11.899999618530272,567.3588112574264
-1.5,11.800000190734863,580.5249141873861
-1.5,11.699999809265137,597.2679185764846
-1.5,11.600000381469728,611.9925051045292
-1.5,11.5,619.7456671439929
-1.5,11.399999618530272,635.2991236765439
-1.5,11.300000190734863,655.4130835964562
-1.5,11.199999809265137,672.1107813980076
-1.5,11.100000381469728,686.6367430675251
-1.5,11.0,669.8378845298482
-1.5,10.899999618530272,661.2995530207683
-1.5,10.800000190734863,661.6026489793657
-1.5,10.699999809265137,649.5039371325533
-1.5,10.600000381469728,642.8488917667604
-1.5,10.5,646.1007248523488
-1.399999976158142,13.0,392.8194364415542
-1.399999976158142,12.899999618530272,406.4031248816401
-1.399999976158142,12.800000190734863,422.2024197192909
-1.399999976158142,12.699999809265137,439.9804838023495
-1.399999976158142,12.600000381469728,449.0739204897207
-1.399999976158142,12.5,458.9349300365049
-1.399999976158142,12.399999618530272,465.40635152874
-1.399999976158142,12.300000190734863,470.6730190954689
-1.399999976158142,12.199999809265137,487.49150374143767
-1.399999976158142,12.100000381469728,514.0373633197304
-1.399999976158142,12.0,541.1781246610631
-1.399999976158142,11.899999618530272,559.5007702770698
-1.399999976158142,11.800000190734863,577.5759541314363
-1.399999976158142,11.699999809265137,599.8212408782074
-1.399999976158142,11.600000381469728,613.8075353477865
-1.399999976158142,11.5,615.3744529662644
-1.399999976158142,11.399999618530272,624.067961733324
-1.399999976158142,11.300000190734863,644.2993660734477
-1.399999976158142,11.199999809265137,665.8330541249505
-1.399999976158142,11.100000381469728,680.143906039413
-1.399999976158142,11.0,664.4840029724098
-1.399999976158142,10.899999618530272,653.3922861622325
-1.399999976158142,10.800000190734863,649.5226337262915
-1.399999976158142,10.699999809265137,640.5192241900993
-1.399999976158142,10.600000381469728,628.4569366250287
-1.399999976158142,10.5,633.3099397335933
-1.2999999523162842,13.0,386.894944786837
-1.2999999523162842,12.899999618530272,402.18352491285447
-1.2999999523162842,12.800000190734863,421.7134440182098
-1.2999999523162842,12.699999809265137,431.6132823204738
-1.2999999523162842,12.600000381469728,436.5940919897741
-1.2999999523162842,12.5,440.7761848784654
-1.2999999523162842,12.399999618530272,454.2659958299602
-1.2999999523162842,12.300000190734863,472.7560036446752
-1.2999999523162842,12.199999809265137,490.99317912771625
-1.2999999523162842,12.100000381469728,506.4685185951855
-1.2999999523162842,12.0,525.62167855412
-1.2999999523162842,11.899999618530272,542.0154660364383
-1.2999999523162842,11.800000190734863,563.6833491205521
-1.2999999523162842,11.699999809265137,585.2700821880976
-1.2999999523162842,11.600000381469728,597.9494424710758
-1.2999999523162842,11.5,603.1971997584513
-1.2999999523162842,11.399999618530272,612.9358002796774
-1.2999999523162842,11.300000190734863,626.9147810467243
-1.2999999523162842,11.199999809265137,644.3526923600817
-1.2999999523162842,11.100000381469728,653.5696994240021
-1.2999999523162842,11.0,636.1741865530694
-1.2999999523162842,10.899999618530272,631.5284951402338
-1.2999999523162842,10.800000190734863,624.6427447767456
-1.2999999523162842,10.699999809265137,622.7073768209968
-1.2999999523162842,10.600000381469728,618.9125724900173
-1.2999999523162842,10.5,630.642641392467
-1.2000000476837158,13.0,379.39697835029466
-1.2000000476837158,12.899999618530272,406.0141950264948
-1.2000000476837158,12.800000190734863,423.99588905277136
-1.2000000476837158,12.699999809265137,428.44356066635567
-1.2000000476837158,12.600000381469728,428.9902071235468
-1.2000000476837158,12.5,436.5598777593555
-1.2000000476837158,12.399999618530272,448.7259864054829
-1.2000000476837158,12.300000190734863,473.59060343908
-1.2000000476837158,12.199999809265137,493.5869720319597
-1.2000000476837158,12.100000381469728,501.44326976977726
-1.2000000476837158,12.0,512.2567310328617
-1.2000000476837158,11.899999618530272,523.1541957108972
-1.2000000476837158,11.800000190734863,547.5607067862082
-1.2000000476837158,11.699999809265137,571.9398421189584
-1.2000000476837158,11.600000381469728,584.0751357324368
-1.2000000476837158,11.5,590.2665138631149
-1.2000000476837158,11.399999618530272,601.2153251788383
-1.2000000476837158,11.300000190734863,615.30949255973
-1.2000000476837158,11.199999809265137,624.0698720735535
-1.2000000476837158,11.100000381469728,623.0549719359917
-1.2000000476837158,11.0,607.2379754952124
-1.2000000476837158,10.899999618530272,605.4830584668476
-1.2000000476837158,10.800000190734863,601.7188973429807
-1.2000000476837158,10.699999809265137,609.7102377799066
-1.2000000476837158,10.600000381469728,616.8053648131374
-1.2000000476837158,10.5,638.4440621843958
-1.100000023841858,13.0,372.5576026610992
-1.100000023841858,12.899999618530272,403.6563027820092
-1.100000023841858,12.800000190734863,424.7367025781712
-1.100000023841858,12.699999809265137,428.2750470640518
-1.100000023841858,12.600000381469728,423.7337267582406
-1.100000023841858,12.5,432.27784502836334
-1.100000023841858,12.399999618530272,448.2778889715368
-1.100000023841858,12.300000190734863,475.4321254403594
-1.100000023841858,12.199999809265137,491.4694365361125
-1.100000023841858,12.100000381469728,494.4549041938814
-1.100000023841858,12.0,502.1830320606848
-1.100000023841858,11.899999618530272,506.130568787319
-1.100000023841858,11.800000190734863,534.0122776138667
-1.100000023841858,11.699999809265137,559.7436173560876
-1.100000023841858,11.600000381469728,574.18292661803
-1.100000023841858,11.5,578.7463867622412
-1.100000023841858,11.399999618530272,588.9013086808685
-1.100000023841858,11.300000190734863,601.2789860401379
-1.100000023841858,11.199999809265137,606.1739110843806
-1.100000023841858,11.100000381469728,607.4838140739243
-1.100000023841858,11.0,588.1772572205167
-1.100000023841858,10.899999618530272,586.1064195889953
-1.100000023841858,10.800000190734863,586.894933385975
-1.100000023841858,10.699999809265137,602.7964391278077
-1.100000023841858,10.600000381469728,619.5085347398898
-1.100000023841858,10.5,637.8826755767549
-1.0,13.0,373.4717405035705
-1.0,12.899999618530272,400.71459751273454
-1.0,12.800000190734863,422.57132662481246
-1.0,12.699999809265137,429.1898349751202
-1.0,12.600000381469728,432.57391334633377
-1.0,12.5,440.7795796632944
-1.0,12.399999618530272,462.9899267619461
-1.0,12.300000190734863,482.3574971781316
-1.0,12.199999809265137,491.90971667996655
-1.0,12.100000381469728,487.5280944518611
-1.0,12.0,490.1313213179204
-1.0,11.899999618530272,498.0738108282579
-1.0,11.800000190734863,520.0100162298006
-1.0,11.699999809265137,547.3230032568575
-1.0,11.600000381469728,562.1730195582135
-1.0,11.5,567.7883053175685
-1.0,11.399999618530272,578.5959402202843
-1.0,11.300000190734863,597.3011891909729
-1.0,11.199999809265137,612.5980908217641
-1.0,11.100000381469728,619.1921173839426
-1.0,11.0,599.9393014555386
-1.0,10.899999618530272,588.6786585144073
-1.0,10.800000190734863,584.1671985866218
-1.0,10.699999809265137,601.9057034729861
-1.0,10.600000381469728,617.6960837619029
-1.0,10.5,631.330435246795
