longitude,latitude,valcptot
-2.5999999046325684,10.600000381469728,13.428561594605185
-2.5999999046325684,10.5,14.986556996377658
-2.5,13.0,6.427410561590534
-2.5,12.899999618530272,8.692507924604968
-2.5,12.800000190734863,10.574566305672874
-2.5,12.699999809265137,13.10463043780942
-2.5,12.600000381469728,15.7610368209331
-2.5,12.5,17.174773758529454
-2.5,12.399999618530272,17.42884132952304
-2.5,12.300000190734863,19.377917170900105
-2.5,12.199999809265137,21.748319270418733
-2.5,12.100000381469728,22.23349641955781
-2.5,12.0,21.961923414218404
-2.5,11.899999618530272,19.403453851399604
-2.5,11.800000190734863,16.737763404701013
-2.5,11.699999809265137,16.03979113978869
-2.5,11.600000381469728,15.01463832579782
-2.5,11.5,14.058514022260738
-2.5,11.399999618530272,15.865865384420315
-2.5,11.300000190734863,14.54100990323127
-2.5,11.199999809265137,13.165052686146057
-2.5,11.100000381469728,12.8842683826972
-2.5,11.0,11.268927012831227
-2.5,10.899999618530272,13.634081487293884
-2.5,10.800000190734863,15.075399086476978
-2.5,10.699999809265137,13.654087432683582
-2.5,10.600000381469728,13.830817859598255
-2.5,10.5,14.65842965722311
-2.400000095367432,13.0,5.264726885801736
-2.400000095367432,12.899999618530272,7.022801612450621
-2.400000095367432,12.800000190734863,8.902604903164502
-2.400000095367432,12.699999809265137,11.612395483165642
-2.400000095367432,12.600000381469728,15.558397130125629
-2.400000095367432,12.5,18.6128488321159
-2.400000095367432,12.399999618530272,18.083386849482963
-2.400000095367432,12.300000190734863,19.47404428011976
-2.400000095367432,12.199999809265137,22.300536911497147
-2.400000095367432,12.100000381469728,23.01466867610793
-2.400000095367432,12.0,21.132992835151185
-2.400000095367432,11.899999618530272,19.863007776845848
-2.400000095367432,11.800000190734863,17.870634860624136
-2.400000095367432,11.699999809265137,17.395184027768664
-2.400000095367432,11.600000381469728,16.367274703076305
-2.400000095367432,11.5,15.56409204081615
-2.400000095367432,11.399999618530272,16.93794004847632
-2.400000095367432,11.300000190734863,16.223840424453783
-2.400000095367432,11.199999809265137,13.910307345552951
-2.400000095367432,11.100000381469728,13.072954956577291
-2.400000095367432,11.0,12.498232909252806
-2.400000095367432,10.899999618530272,15.096499484228048
-2.400000095367432,10.800000190734863,17.497124239298728
-2.400000095367432,10.699999809265137,13.63363343761216
-2.400000095367432,10.600000381469728,14.251344041662604
-2.400000095367432,10.5,14.655731533591393
-2.299999952316284,13.0,5.46618197699496
-2.299999952316284,12.899999618530272,5.88197378594225
-2.299999952316284,12.800000190734863,7.8175062191807
-2.299999952316284,12.699999809265137,10.74932708625272
-2.299999952316284,12.600000381469728,14.94297303377482
-2.299999952316284,12.5,17.919224499834513
-2.299999952316284,12.399999618530272,18.732301700977587
-2.299999952316284,12.300000190734863,19.93201707157732
-2.299999952316284,12.199999809265137,22.091704316184178
-2.299999952316284,12.100000381469728,22.38988091596412
-2.299999952316284,12.0,21.030070441323343
-2.299999952316284,11.899999618530272,20.94263513599924
-2.299999952316284,11.800000190734863,18.95583589739488
-2.299999952316284,11.699999809265137,17.958286565296135
-2.299999952316284,11.600000381469728,17.187632914273877
-2.299999952316284,11.5,17.68166076565865
-2.299999952316284,11.399999618530272,17.805442599257617
-2.299999952316284,11.300000190734863,18.021635847398898
-2.299999952316284,11.199999809265137,16.047691541571453
-2.299999952316284,11.100000381469728,13.85793844875286
-2.299999952316284,11.0,13.592301260832414
-2.299999952316284,10.899999618530272,16.402122006842887
-2.299999952316284,10.800000190734863,17.54211712411427
-2.299999952316284,10.699999809265137,14.598855606322104
-2.299999952316284,10.600000381469728,14.91593638526183
-2.299999952316284,10.5,15.625116586404827
-2.200000047683716,13.0,5.102086261738123
-2.200000047683716,12.899999618530272,5.138866902546511
-2.200000047683716,12.800000190734863,6.631874451504814
-2.200000047683716,12.699999809265137,10.065971033455073
-2.200000047683716,12.600000381469728,13.879754006688586
-2.200000047683716,12.5,17.375650752773822
-2.200000047683716,12.399999618530272,18.095770113248136
-2.200000047683716,12.300000190734863,18.784542821699915
-2.200000047683716,12.199999809265137,20.68629343759312
-2.200000047683716,12.100000381469728,20.72900789263747
-2.200000047683716,12.0,21.382628993827325
-2.200000047683716,11.899999618530272,21.48142836538466
-2.200000047683716,11.800000190734863,18.13428514380212
-2.200000047683716,11.699999809265137,16.840743898677488
-2.200000047683716,11.600000381469728,17.156548178620824
-2.200000047683716,11.5,18.755484693297603
-2.200000047683716,11.399999618530272,18.61557445113908
-2.200000047683716,11.300000190734863,18.27145991489056
-2.200000047683716,11.199999809265137,16.223643968562783
-2.200000047683716,11.100000381469728,15.138174329523508
-2.200000047683716,11.0,13.972833942967211
-2.200000047683716,10.899999618530272,16.01264174448079
-2.200000047683716,10.800000190734863,16.978641225542333
-2.200000047683716,10.699999809265137,14.168159171625687
-2.200000047683716,10.600000381469728,13.97880024716278
-2.200000047683716,10.5,15.041230713446112
-2.0999999046325684,13.0,4.345500426581054
-2.0999999046325684,12.899999618530272,5.453452009017724
-2.0999999046325684,12.800000190734863,7.495721741767966
-2.0999999046325684,12.699999809265137,10.918505127604249
-2.0999999046325684,12.600000381469728,15.112021586380363
-2.0999999046325684,12.5,18.21699848715309
-2.0999999046325684,12.399999618530272,17.236759165514968
-2.0999999046325684,12.300000190734863,16.79006212556135
-2.0999999046325684,12.199999809265137,19.424385398044365
-2.0999999046325684,12.100000381469728,20.05605463518259
-2.0999999046325684,12.0,21.36775233412845
-2.0999999046325684,11.899999618530272,20.587592170543644
-2.0999999046325684,11.800000190734863,16.905036613382663
-2.0999999046325684,11.699999809265137,15.824933385979648
-2.0999999046325684,11.600000381469728,17.788316554199014
-2.0999999046325684,11.5,17.313873339842416
-2.0999999046325684,11.399999618530272,17.73414862578693
-2.0999999046325684,11.300000190734863,16.471279440681542
-2.0999999046325684,11.199999809265137,15.2542505379555
-2.0999999046325684,11.100000381469728,14.911613739884617
-2.0999999046325684,11.0,14.124627325846518
-2.0999999046325684,10.899999618530272,16.609610460439626
-2.0999999046325684,10.800000190734863,16.630568764026407
-2.0999999046325684,10.699999809265137,14.38300116956816
-2.0999999046325684,10.600000381469728,13.50064379964124
-2.0999999046325684,10.5,14.469590267362946
-2.0,13.0,5.03893686828701
-2.0,12.899999618530272,5.633902867964991
-2.0,12.800000190734863,8.634405408973748
-2.0,12.699999809265137,11.561157047483675
-2.0,12.600000381469728,16.560189887938805
-2.0,12.5,19.56946362870781
-2.0,12.399999618530272,17.742689486325617
-2.0,12.300000190734863,16.28806778303965
-2.0,12.199999809265137,18.10468106040128
-2.0,12.100000381469728,18.48253641054453
-2.0,12.0,19.77473937576065
-2.0,11.899999618530272,19.43960079653129
-2.0,11.800000190734863,17.094001928909734
-2.0,11.699999809265137,17.57856224325201
-2.0,11.600000381469728,18.64809474525248
-2.0,11.5,17.370302265536793
-2.0,11.399999618530272,16.553926674972104
-2.0,11.300000190734863,16.04451925576666
-2.0,11.199999809265137,14.177762206876992
-2.0,11.100000381469728,14.70832703372821
-2.0,11.0,14.550424241068754
-2.0,10.899999618530272,16.434997429964255
-2.0,10.800000190734863,17.47390537129627
-2.0,10.699999809265137,14.258385215338876
-2.0,10.600000381469728,13.407479062164953
-2.0,10.5,14.783416555202962
-1.899999976158142,13.0,4.922675133205189
-1.899999976158142,12.899999618530272,5.962387558101682
-1.899999976158142,12.800000190734863,9.239802295646314
-1.899999976158142,12.699999809265137,12.146740237464996
-1.899999976158142,12.600000381469728,15.37727725669913
-1.899999976158142,12.5,17.826654499800043
-1.899999976158142,12.399999618530272,16.442571699233895
-1.899999976158142,12.300000190734863,16.266561002062076
-1.899999976158142,12.199999809265137,16.86183263117016
-1.899999976158142,12.100000381469728,16.992415713009336
-1.899999976158142,12.0,17.631329540974434
-1.899999976158142,11.899999618530272,17.515433806254805
-1.899999976158142,11.800000190734863,16.67176140402762
-1.899999976158142,11.699999809265137,18.699097300787457
-1.899999976158142,11.600000381469728,17.601456806080364
-1.899999976158142,11.5,16.291903482962766
-1.899999976158142,11.399999618530272,16.67393711770592
-1.899999976158142,11.300000190734863,15.415574893956432
-1.899999976158142,11.199999809265137,13.498990029823176
-1.899999976158142,11.100000381469728,13.65845944530463
-1.899999976158142,11.0,12.65100890267604
-1.899999976158142,10.899999618530272,14.830097381507926
-1.899999976158142,10.800000190734863,16.566554649902628
-1.899999976158142,10.699999809265137,13.771987234604808
-1.899999976158142,10.600000381469728,12.873011835328724
-1.899999976158142,10.5,14.766973091817704
-1.7999999523162842,13.0,4.711262441861209
-1.7999999523162842,12.899999618530272,7.28716243215797
-1.7999999523162842,12.800000190734863,10.45419674109047
-1.7999999523162842,12.699999809265137,12.28947801599054
-1.7999999523162842,12.600000381469728,13.383543633770389
-1.7999999523162842,12.5,15.58171445532912
-1.7999999523162842,12.399999618530272,14.996010924768598
-1.7999999523162842,12.300000190734863,15.166756529096574
-1.7999999523162842,12.199999809265137,15.425623853083607
-1.7999999523162842,12.100000381469728,15.468631605999462
-1.7999999523162842,12.0,16.60999381915724
-1.7999999523162842,11.899999618530272,16.638818966805957
-1.7999999523162842,11.800000190734863,16.68945126344795
-1.7999999523162842,11.699999809265137,18.888910414926272
-1.7999999523162842,11.600000381469728,18.233309305188413
-1.7999999523162842,11.5,15.845769668353228
-1.7999999523162842,11.399999618530272,15.804530482536848
-1.7999999523162842,11.300000190734863,14.289484381136276
-1.7999999523162842,11.199999809265137,13.029496883168347
-1.7999999523162842,11.100000381469728,13.494590014804658
-1.7999999523162842,11.0,11.423134971129002
-1.7999999523162842,10.899999618530272,13.213618282893435
-1.7999999523162842,10.800000190734863,14.998749426765016
-1.7999999523162842,10.699999809265137,13.76042145561064
-1.7999999523162842,10.600000381469728,13.001901764820218
-1.7999999523162842,10.5,14.667772559562536
-1.7000000476837158,13.0,6.101849338774912
-1.7000000476837158,12.899999618530272,9.40881670670734
-1.7000000476837158,12.800000190734863,12.201772153714558
-1.7000000476837158,12.699999809265137,12.370847815694331
-1.7000000476837158,12.600000381469728,12.58174722074989
-1.7000000476837158,12.5,13.704319941628
-1.7000000476837158,12.399999618530272,12.9391373143701
-1.7000000476837158,12.300000190734863,14.030268300505211
-1.7000000476837158,12.199999809265137,14.865477774230158
-1.7000000476837158,12.100000381469728,14.668478642433117
-1.7000000476837158,12.0,14.781595828914988
-1.7000000476837158,11.899999618530272,15.57659299270972
-1.7000000476837158,11.800000190734863,16.586168379271612
-1.7000000476837158,11.699999809265137,19.41599952593981
-1.7000000476837158,11.600000381469728,19.57520057201714
-1.7000000476837158,11.5,16.155566096718076
-1.7000000476837158,11.399999618530272,16.61878484450574
-1.7000000476837158,11.300000190734863,15.242595418918311
-1.7000000476837158,11.199999809265137,14.203574572969387
-1.7000000476837158,11.100000381469728,14.998252722983691
-1.7000000476837158,11.0,12.182017032005774
-1.7000000476837158,10.899999618530272,13.91803207769783
-1.7000000476837158,10.800000190734863,15.44852054335024
-1.7000000476837158,10.699999809265137,13.654538160266611
-1.7000000476837158,10.600000381469728,14.04257722771922
-1.7000000476837158,10.5,15.46380939666335
-1.600000023841858,13.0,7.528892018423733
-1.600000023841858,12.899999618530272,10.0005866729486
-1.600000023841858,12.800000190734863,12.50041944982695
-1.600000023841858,12.699999809265137,12.533146676893692
-1.600000023841858,12.600000381469728,12.24631964132493
-1.600000023841858,12.5,12.60055477488811
-1.600000023841858,12.399999618530272,12.300527597164546
-1.600000023841858,12.300000190734863,12.228672922435294
-1.600000023841858,12.199999809265137,12.89455761140266
-1.600000023841858,12.100000381469728,12.444553678182956
-1.600000023841858,12.0,11.785383383278033
-1.600000023841858,11.899999618530272,11.94263002028083
-1.600000023841858,11.800000190734863,13.999068260139552
-1.600000023841858,11.699999809265137,17.129960825668718
-1.600000023841858,11.600000381469728,16.887923342757063
-1.600000023841858,11.5,14.675426349467784
-1.600000023841858,11.399999618530272,15.137868264573626
-1.600000023841858,11.300000190734863,15.80505723345118
-1.600000023841858,11.199999809265137,14.906064211067928
-1.600000023841858,11.100000381469728,14.941089862114495
-1.600000023841858,11.0,12.756893007711028
-1.600000023841858,10.899999618530272,14.156259880263178
-1.600000023841858,10.800000190734863,15.288540091077152
-1.600000023841858,10.699999809265137,14.14863050397139
-1.600000023841858,10.600000381469728,14.338853890218957
-1.600000023841858,10.5,15.518232816987734
-1.5,13.0,9.178627215586062
-1.5,12.899999618530272,9.947628654342113
-1.5,12.800000190734863,11.447072656357308
-1.5,12.699999809265137,12.827739951896037
-1.5,12.600000381469728,13.515901742691767
-1.5,12.5,13.002035488361573
-1.5,12.399999618530272,12.121216741530477
-1.5,12.300000190734863,11.39760263698156
-1.5,12.199999809265137,11.19518669648403
-1.5,12.100000381469728,10.462204938242508
-1.5,12.0,9.764654378606224
-1.5,11.899999618530272,8.981955362294684
-1.5,11.800000190734863,10.513351393595483
-1.5,11.699999809265137,14.600547650641149
-1.5,11.600000381469728,15.358821942793156
-1.5,11.5,13.317798962943812
-1.5,11.399999618530272,13.38176202891043
-1.5,11.300000190734863,14.092554778402246
-1.5,11.199999809265137,15.246941059705932
-1.5,11.100000381469728,15.140225834674766
-1.5,11.0,12.831815725399338
-1.5,10.899999618530272,13.565548182686255
-1.5,10.800000190734863,15.189507698259035
-1.5,10.699999809265137,14.862135230815738
-1.5,10.600000381469728,14.880904202518536
-1.5,10.5,16.050237769945852
-1.399999976158142,13.0,9.680922779400705
-1.399999976158142,12.899999618530272,10.34661606789399
-1.399999976158142,12.800000190734863,11.733896379829162
-1.399999976158142,12.699999809265137,13.544118698825116
-1.399999976158142,12.600000381469728,13.171406796089684
-1.399999976158142,12.5,12.72298473156809
-1.399999976158142,12.399999618530272,10.865004411194718
-1.399999976158142,12.300000190734863,9.987230182909798
-1.399999976158142,12.199999809265137,8.831553462274883
-1.399999976158142,12.100000381469728,7.852483933490362
-1.399999976158142,12.0,7.854831642218642
-1.399999976158142,11.899999618530272,7.103426939803057
-1.399999976158142,11.800000190734863,7.751122407015146
-1.399999976158142,11.699999809265137,12.126321420084764
-1.399999976158142,11.600000381469728,13.204490224153917
-1.399999976158142,11.5,11.963507854886757
-1.399999976158142,11.399999618530272,12.466008521164326
-1.399999976158142,11.300000190734863,12.82635989354469
-1.399999976158142,11.199999809265137,14.236757742379725
-1.399999976158142,11.100000381469728,15.899504930896228
-1.399999976158142,11.0,12.884576248881558
-1.399999976158142,10.899999618530272,13.240780988046597
-1.399999976158142,10.800000190734863,14.585692390056238
-1.399999976158142,10.699999809265137,14.59415790988919
-1.399999976158142,10.600000381469728,14.621370991745152
-1.399999976158142,10.5,15.949794642832444
-1.2999999523162842,13.0,9.53134338452952
-1.2999999523162842,12.899999618530272,10.153028878889188
-1.2999999523162842,12.800000190734863,11.040675754508412
-1.2999999523162842,12.699999809265137,11.917403424631516
-1.2999999523162842,12.600000381469728,11.74357493940903
-1.2999999523162842,12.5,10.942003364018262
-1.2999999523162842,12.399999618530272,9.686800507817338
-1.2999999523162842,12.300000190734863,7.897179024354159
-1.2999999523162842,12.199999809265137,6.687648657699128
-1.2999999523162842,12.100000381469728,6.252227950034353
-1.2999999523162842,12.0,6.652509528081055
-1.2999999523162842,11.899999618530272,6.25324670703867
-1.2999999523162842,11.800000190734863,6.648447633884757
-1.2999999523162842,11.699999809265137,10.057111687571023
-1.2999999523162842,11.600000381469728,11.78786907664812
-1.2999999523162842,11.5,10.884068162697645
-1.2999999523162842,11.399999618530272,11.58186650428138
-1.2999999523162842,11.300000190734863,13.070050760301228
-1.2999999523162842,11.199999809265137,12.446482339807176
-1.2999999523162842,11.100000381469728,15.383737873507584
-1.2999999523162842,11.0,13.030307183649144
-1.2999999523162842,10.899999618530272,12.9448358623564
-1.2999999523162842,10.800000190734863,14.328761718890178
-1.2999999523162842,10.699999809265137,12.783398932068168
-1.2999999523162842,10.600000381469728,12.367552805803257
-1.2999999523162842,10.5,13.261242375885445
-1.2000000476837158,13.0,10.411630050749068
-1.2000000476837158,12.899999618530272,10.96980523016515
-1.2000000476837158,12.800000190734863,11.519410147068127
-1.2000000476837158,12.699999809265137,11.820628508270886
-1.2000000476837158,12.600000381469728,11.985969395809832
-1.2000000476837158,12.5,11.86850606447956
-1.2000000476837158,12.399999618530272,10.045602810292053
-1.2000000476837158,12.300000190734863,8.050349724914554
-1.2000000476837158,12.199999809265137,7.388594675039826
-1.2000000476837158,12.100000381469728,6.436065963276292
-1.2000000476837158,12.0,7.325994746574565
-1.2000000476837158,11.899999618530272,6.593060896968154
-1.2000000476837158,11.800000190734863,6.908668509281256
-1.2000000476837158,11.699999809265137,9.851618820998738
-1.2000000476837158,11.600000381469728,11.005161432666569
-1.2000000476837158,11.5,11.38092118415284
-1.2000000476837158,11.399999618530272,12.845785059319724
-1.2000000476837158,11.300000190734863,14.0225956861525
-1.2000000476837158,11.199999809265137,14.271604179262
-1.2000000476837158,11.100000381469728,15.18873171244536
-1.2000000476837158,11.0,15.137081082794792
-1.2000000476837158,10.899999618530272,15.291720533642549
-1.2000000476837158,10.800000190734863,15.146222784994166
-1.2000000476837158,10.699999809265137,13.733298677823996
-1.2000000476837158,10.600000381469728,13.338763243696576
-1.2000000476837158,10.5,14.44179875087275
-1.100000023841858,13.0,11.676417086147012
-1.100000023841858,12.899999618530272,11.379502706421931
-1.100000023841858,12.800000190734863,12.086359666074202
-1.100000023841858,12.699999809265137,11.504428274311124
-1.100000023841858,12.600000381469728,11.78743133439741
-1.100000023841858,12.5,11.178318086671425
-1.100000023841858,12.399999618530272,9.859285658963358
-1.100000023841858,12.300000190734863,7.851080230090247
-1.100000023841858,12.199999809265137,7.018013468569279
-1.100000023841858,12.100000381469728,6.673031789593097
-1.100000023841858,12.0,6.832886443508642
-1.100000023841858,11.899999618530272,6.562523110754114
-1.100000023841858,11.800000190734863,7.239775922285389
-1.100000023841858,11.699999809265137,9.44265575095369
-1.100000023841858,11.600000381469728,11.163124653776208
-1.100000023841858,11.5,11.80240860594995
-1.100000023841858,11.399999618530272,13.975818671230511
-1.100000023841858,11.300000190734863,14.894313317809631
-1.100000023841858,11.199999809265137,14.464756846715773
-1.100000023841858,11.100000381469728,15.517733409298216
-1.100000023841858,11.0,16.39399345734148
-1.100000023841858,10.899999618530272,17.819202198729613
-1.100000023841858,10.800000190734863,17.24226561867124
-1.100000023841858,10.699999809265137,15.297888215735725
-1.100000023841858,10.600000381469728,14.255469663033637
-1.100000023841858,10.5,14.389134820909817
-1.0,13.0,11.333898726647815
-1.0,12.899999618530272,11.06333074211011
-1.0,12.800000190734863,11.114734094131563
-1.0,12.699999809265137,10.46733548423947
-1.0,12.600000381469728,10.322266748799109
-1.0,12.5,9.336560548341424
-1.0,12.399999618530272,8.368349073761465
-1.0,12.300000190734863,6.600586189443106
-1.0,12.199999809265137,6.2962333469643
-1.0,12.100000381469728,5.229670156937686
-1.0,12.0,6.892224828687404
-1.0,11.899999618530272,6.483262804427454
-1.0,11.800000190734863,6.437837179346957
-1.0,11.699999809265137,9.319138546341833
-1.0,11.600000381469728,10.89459624220558
-1.0,11.5,11.211674789116389
-1.0,11.399999618530272,13.828947881929023
-1.0,11.300000190734863,15.04594170310088
-1.0,11.199999809265137,14.90887429218344
-1.0,11.100000381469728,15.555702940705828
-1.0,11.0,14.87133552622288
-1.0,10.899999618530272,16.44190992609731
-1.0,10.800000190734863,17.654180973574057
-1.0,10.699999809265137,15.355898630961631
-1.0,10.600000381469728,14.046837909986948
-1.0,10.5,13.112996310420613
