longitude,latitude,valcptot
-2.700000047683716,10.800000190734863,-75.1837716845497
-2.700000047683716,10.699999809265137,-75.44169061032676
-2.700000047683716,10.600000381469728,-76.27656543045657
-2.700000047683716,10.5,-79.01272160500207
-2.5999999046325684,13.0,-59.43315988835207
-2.5999999046325684,12.899999618530272,-58.39469283310558
-2.5999999046325684,12.800000190734863,-60.9240976285069
-2.5999999046325684,12.699999809265137,-59.19661058902682
-2.5999999046325684,12.600000381469728,-60.35124760043652
-2.5999999046325684,12.5,-56.48198877671541
-2.5999999046325684,12.399999618530272,-50.87129128065408
-2.5999999046325684,12.300000190734863,-51.815674564924166
-2.5999999046325684,12.199999809265137,-54.70652762361533
-2.5999999046325684,12.100000381469728,-59.165337838745245
-2.5999999046325684,12.0,-69.75097177332475
-2.5999999046325684,11.899999618530272,-77.44654642720752
-2.5999999046325684,11.800000190734863,-81.47544002481902
-2.5999999046325684,11.699999809265137,-88.35218055066161
-2.5999999046325684,11.600000381469728,-90.88422550053497
-2.5999999046325684,11.5,-90.06458450408832
-2.5999999046325684,11.399999618530272,-84.51191257238793
-2.5999999046325684,11.300000190734863,-82.30668534246445
-2.5999999046325684,11.199999809265137,-80.73926299273649
-2.5999999046325684,11.100000381469728,-75.48354177173383
-2.5999999046325684,11.0,-73.86719831200776
-2.5999999046325684,10.899999618530272,-75.51880022103524
-2.5999999046325684,10.800000190734863,-80.18975541116288
-2.5999999046325684,10.699999809265137,-80.6468713474286
-2.5999999046325684,10.600000381469728,-80.07763446604156
-2.5999999046325684,10.5,-78.8691068911678
-2.5,13.0,-56.40101740012079
-2.5,12.899999618530272,-56.66541168483002
-2.5,12.800000190734863,-59.02563072889853
-2.5,12.699999809265137,-57.5183851622582
-2.5,12.600000381469728,-60.01621536074913
-2.5,12.5,-54.78882436229014
-2.5,12.399999618530272,-49.58935527966332
-2.5,12.300000190734863,-48.26534011525416
-2.5,12.199999809265137,-53.013094841144266
-2.5,12.100000381469728,-57.80588133532433
-2.5,12.0,-68.92976086357498
-2.5,11.899999618530272,-75.7911908777977
-2.5,11.800000190734863,-81.94606154704502
-2.5,11.699999809265137,-85.40331150993063
-2.5,11.600000381469728,-88.55902489780692
-2.5,11.5,-88.33567958305855
-2.5,11.399999618530272,-84.70687644004988
-2.5,11.300000190734863,-84.56197678174681
-2.5,11.199999809265137,-83.54520324293992
-2.5,11.100000381469728,-76.35389226826965
-2.5,11.0,-76.69153569224864
-2.5,10.899999618530272,-79.60146642799339
-2.5,10.800000190734863,-83.57875577455684
-2.5,10.699999809265137,-83.93830557036074
-2.5,10.600000381469728,-81.59897483285283
-2.5,10.5,-79.54541061577174
-2.400000095367432,13.0,-54.4218578381475
-2.400000095367432,12.899999618530272,-55.12100968016762
-2.400000095367432,12.800000190734863,-59.98253434251433
-2.400000095367432,12.699999809265137,-56.83900745984181
-2.400000095367432,12.600000381469728,-55.05324017186285
-2.400000095367432,12.5,-48.84234629498212
-2.400000095367432,12.399999618530272,-47.25688004403583
-2.400000095367432,12.300000190734863,-45.32234423193029
-2.400000095367432,12.199999809265137,-49.78934341527725
-2.400000095367432,12.100000381469728,-55.317984813821454
-2.400000095367432,12.0,-66.36235757773954
-2.400000095367432,11.899999618530272,-74.72251146570136
-2.400000095367432,11.800000190734863,-79.42129966608707
-2.400000095367432,11.699999809265137,-79.11249438581717
-2.400000095367432,11.600000381469728,-80.30796297193058
-2.400000095367432,11.5,-82.71065407733522
-2.400000095367432,11.399999618530272,-81.72237765667182
-2.400000095367432,11.300000190734863,-84.50208451951983
-2.400000095367432,11.199999809265137,-83.26670817570175
-2.400000095367432,11.100000381469728,-83.00388213113581
-2.400000095367432,11.0,-81.3378687831912
-2.400000095367432,10.899999618530272,-81.46722414906696
-2.400000095367432,10.800000190734863,-82.97069181925542
-2.400000095367432,10.699999809265137,-81.33502332521232
-2.400000095367432,10.600000381469728,-80.19271622095198
-2.400000095367432,10.5,-80.47431937656802
-2.299999952316284,13.0,-52.91423333753124
-2.299999952316284,12.899999618530272,-55.669286091755055
-2.299999952316284,12.800000190734863,-57.5920966283831
-2.299999952316284,12.699999809265137,-56.778283520581226
-2.299999952316284,12.600000381469728,-48.867336994391735
-2.299999952316284,12.5,-47.135949091927614
-2.299999952316284,12.399999618530272,-46.09124958327334
-2.299999952316284,12.300000190734863,-46.52030270460557
-2.299999952316284,12.199999809265137,-52.085621098351794
-2.299999952316284,12.100000381469728,-57.1565828892609
-2.299999952316284,12.0,-66.43971467995982
-2.299999952316284,11.899999618530272,-73.89561876377888
-2.299999952316284,11.800000190734863,-77.75935084953073
-2.299999952316284,11.699999809265137,-77.36049812069348
-2.299999952316284,11.600000381469728,-77.54908423207439
-2.299999952316284,11.5,-81.74392453962935
-2.299999952316284,11.399999618530272,-83.97031911332283
-2.299999952316284,11.300000190734863,-85.36331032759404
-2.299999952316284,11.199999809265137,-86.2548203551371
-2.299999952316284,11.100000381469728,-88.54829227102084
-2.299999952316284,11.0,-85.92060529240621
-2.299999952316284,10.899999618530272,-83.51259982171484
-2.299999952316284,10.800000190734863,-81.43215350005096
-2.299999952316284,10.699999809265137,-82.80898202429512
-2.299999952316284,10.600000381469728,-77.35569973172187
-2.299999952316284,10.5,-76.94686164023267
-2.200000047683716,13.0,-52.64531622556558
-2.200000047683716,12.899999618530272,-53.02335526439765
-2.200000047683716,12.800000190734863,-59.85969158909364
-2.200000047683716,12.699999809265137,-54.69423437782183
-2.200000047683716,12.600000381469728,-51.339852228210816
-2.200000047683716,12.5,-50.6072528794258
-2.200000047683716,12.399999618530272,-47.69646340876966
-2.200000047683716,12.300000190734863,-48.30213495375324
-2.200000047683716,12.199999809265137,-56.16005120743762
-2.200000047683716,12.100000381469728,-59.33859097552488
-2.200000047683716,12.0,-70.5023850840231
-2.200000047683716,11.899999618530272,-74.04777473037359
-2.200000047683716,11.800000190734863,-76.60533889014596
-2.200000047683716,11.699999809265137,-76.25544127183241
-2.200000047683716,11.600000381469728,-80.08891969601245
-2.200000047683716,11.5,-80.76769380992698
-2.200000047683716,11.399999618530272,-85.32339490007234
-2.200000047683716,11.300000190734863,-88.86291033193334
-2.200000047683716,11.199999809265137,-88.4912092317212
-2.200000047683716,11.100000381469728,-90.1432314289042
-2.200000047683716,11.0,-88.47401316581488
-2.200000047683716,10.899999618530272,-84.30798562106497
-2.200000047683716,10.800000190734863,-83.68913494802473
-2.200000047683716,10.699999809265137,-79.81911330299124
-2.200000047683716,10.600000381469728,-81.08481709254875
-2.200000047683716,10.5,-80.42756474957332
-2.0999999046325684,13.0,-52.58271194299158
-2.0999999046325684,12.899999618530272,-54.44857816019714
-2.0999999046325684,12.800000190734863,-52.02924103221488
-2.0999999046325684,12.699999809265137,-50.4141374325298
-2.0999999046325684,12.600000381469728,-49.42425723973895
-2.0999999046325684,12.5,-48.8852663315721
-2.0999999046325684,12.399999618530272,-49.15285431523489
-2.0999999046325684,12.300000190734863,-55.47565400570511
-2.0999999046325684,12.199999809265137,-59.985192751978616
-2.0999999046325684,12.100000381469728,-60.67272290374149
-2.0999999046325684,12.0,-72.02511433673067
-2.0999999046325684,11.899999618530272,-74.23772964413445
-2.0999999046325684,11.800000190734863,-75.46608690281573
-2.0999999046325684,11.699999809265137,-76.05206942223458
-2.0999999046325684,11.600000381469728,-78.10380643243116
-2.0999999046325684,11.5,-83.60874780817585
-2.0999999046325684,11.399999618530272,-87.70278922647412
-2.0999999046325684,11.300000190734863,-90.96760899684716
-2.0999999046325684,11.199999809265137,-90.72909259190794
-2.0999999046325684,11.100000381469728,-92.25257213469332
-2.0999999046325684,11.0,-91.67246446876868
-2.0999999046325684,10.899999618530272,-86.08586117208483
-2.0999999046325684,10.800000190734863,-82.8116036365592
-2.0999999046325684,10.699999809265137,-82.52328695123742
-2.0999999046325684,10.600000381469728,-84.82310510781122
-2.0999999046325684,10.5,-81.4391630752425
-2.0,13.0,-53.70094708126214
-2.0,12.899999618530272,-54.47753985388749
-2.0,12.800000190734863,-48.682796952255046
-2.0,12.699999809265137,-46.72080672780464
-2.0,12.600000381469728,-42.38972804998048
-2.0,12.5,-43.030122754458944
-2.0,12.399999618530272,-50.56028356345382
-2.0,12.300000190734863,-58.69223861620503
-2.0,12.199999809265137,-60.04192090649724
-2.0,12.100000381469728,-62.81170035594755
-2.0,12.0,-65.28763491378947
-2.0,11.899999618530272,-74.60451715085003
-2.0,11.800000190734863,-78.66368543491285
-2.0,11.699999809265137,-79.45218519446598
-2.0,11.600000381469728,-81.41681755582249
-2.0,11.5,-87.5113379780646
-2.0,11.399999618530272,-89.08838123102908
-2.0,11.300000190734863,-90.41863467398956
-2.0,11.199999809265137,-90.01287107040628
-2.0,11.100000381469728,-93.02231255905885
-2.0,11.0,-89.83378219999543
-2.0,10.899999618530272,-86.98498447253212
-2.0,10.800000190734863,-82.81254581703809
-2.0,10.699999809265137,-84.85095702685169
-2.0,10.600000381469728,-85.71758080240807
-2.0,10.5,-83.09071357584423
-1.899999976158142,13.0,-56.69062276054109
-1.899999976158142,12.899999618530272,-56.069109941252464
-1.899999976158142,12.800000190734863,-49.68957073902845
-1.899999976158142,12.699999809265137,-45.45633696599566
-1.899999976158142,12.600000381469728,-40.37857950722946
-1.899999976158142,12.5,-42.8876709366167
-1.899999976158142,12.399999618530272,-50.52142238043234
-1.899999976158142,12.300000190734863,-56.25140681168739
-1.899999976158142,12.199999809265137,-61.85755545761606
-1.899999976158142,12.100000381469728,-60.609055096192606
-1.899999976158142,12.0,-64.86687012351774
-1.899999976158142,11.899999618530272,-74.82625920439261
-1.899999976158142,11.800000190734863,-75.65844558748188
-1.899999976158142,11.699999809265137,-77.0586162688021
-1.899999976158142,11.600000381469728,-81.99172745407543
-1.899999976158142,11.5,-88.68791587130386
-1.899999976158142,11.399999618530272,-91.52344198495916
-1.899999976158142,11.300000190734863,-92.49093840970976
-1.899999976158142,11.199999809265137,-91.8642006757425
-1.899999976158142,11.100000381469728,-92.3721189998654
-1.899999976158142,11.0,-93.7105664448626
-1.899999976158142,10.899999618530272,-85.55842502564929
-1.899999976158142,10.800000190734863,-84.92977490955411
-1.899999976158142,10.699999809265137,-82.25895868365774
-1.899999976158142,10.600000381469728,-82.12435772842935
-1.899999976158142,10.5,-72.43010823640145
-1.7999999523162842,13.0,-58.04754903683806
-1.7999999523162842,12.899999618530272,-53.348719395438536
-1.7999999523162842,12.800000190734863,-49.91181517002286
-1.7999999523162842,12.699999809265137,-49.14696400718492
-1.7999999523162842,12.600000381469728,-45.53206740311276
-1.7999999523162842,12.5,-46.893681121290456
-1.7999999523162842,12.399999618530272,-51.428352842252366
-1.7999999523162842,12.300000190734863,-54.40485440298312
-1.7999999523162842,12.199999809265137,-57.61573143500266
-1.7999999523162842,12.100000381469728,-59.97200831129919
-1.7999999523162842,12.0,-66.22830537454763
-1.7999999523162842,11.899999618530272,-73.00184233477603
-1.7999999523162842,11.800000190734863,-75.46968569874264
-1.7999999523162842,11.699999809265137,-76.10152836565476
-1.7999999523162842,11.600000381469728,-81.00547159583755
-1.7999999523162842,11.5,-86.6284029651008
-1.7999999523162842,11.399999618530272,-93.5758902044022
-1.7999999523162842,11.300000190734863,-94.9456193515457
-1.7999999523162842,11.199999809265137,-94.53751082005068
-1.7999999523162842,11.100000381469728,-93.99231832184546
-1.7999999523162842,11.0,-93.70304058156444
-1.7999999523162842,10.899999618530272,-89.88040146787228
-1.7999999523162842,10.800000190734863,-85.70445316862481
-1.7999999523162842,10.699999809265137,-82.07263782312918
-1.7999999523162842,10.600000381469728,-79.11131438566258
-1.7999999523162842,10.5,-71.49987433938384
-1.7000000476837158,13.0,-55.77323170955299
-1.7000000476837158,12.899999618530272,-51.91944819471007
-1.7000000476837158,12.800000190734863,-47.60228055925268
-1.7000000476837158,12.699999809265137,-46.71645429070094
-1.7000000476837158,12.600000381469728,-46.41976576907791
-1.7000000476837158,12.5,-49.29494923191624
-1.7000000476837158,12.399999618530272,-53.30578318479991
-1.7000000476837158,12.300000190734863,-49.24074893673105
-1.7000000476837158,12.199999809265137,-52.41779750239789
-1.7000000476837158,12.100000381469728,-56.38800740383317
-1.7000000476837158,12.0,-63.12071704195898
-1.7000000476837158,11.899999618530272,-69.30237155160967
-1.7000000476837158,11.800000190734863,-74.53980119765595
-1.7000000476837158,11.699999809265137,-74.0196597486788
-1.7000000476837158,11.600000381469728,-80.29618940473426
-1.7000000476837158,11.5,-85.2513607086978
-1.7000000476837158,11.399999618530272,-92.48600628432688
-1.7000000476837158,11.300000190734863,-93.97057650004808
-1.7000000476837158,11.199999809265137,-91.85115070024996
-1.7000000476837158,11.100000381469728,-92.2122782436387
-1.7000000476837158,11.0,-93.34321414342504
-1.7000000476837158,10.899999618530272,-88.25339751564627
-1.7000000476837158,10.800000190734863,-82.67640098912591
-1.7000000476837158,10.699999809265137,-80.86897502723582
-1.7000000476837158,10.600000381469728,-78.61536262531149
-1.7000000476837158,10.5,-70.53851489638976
-1.600000023841858,13.0,-49.60817247687379
-1.600000023841858,12.899999618530272,-45.529104109106925
-1.600000023841858,12.800000190734863,-45.99264903072242
-1.600000023841858,12.699999809265137,-44.92265317251781
-1.600000023841858,12.600000381469728,-47.59735495345342
-1.600000023841858,12.5,-48.03720915981387
-1.600000023841858,12.399999618530272,-50.63520477306679
-1.600000023841858,12.300000190734863,-48.17637953631868
-1.600000023841858,12.199999809265137,-49.763295163095
-1.600000023841858,12.100000381469728,-57.97790583093297
-1.600000023841858,12.0,-67.29262890189773
-1.600000023841858,11.899999618530272,-74.22202263548138
-1.600000023841858,11.800000190734863,-80.89074659639084
-1.600000023841858,11.699999809265137,-76.35524244130897
-1.600000023841858,11.600000381469728,-80.6949008046546
-1.600000023841858,11.5,-85.46433401498416
-1.600000023841858,11.399999618530272,-92.21658017198013
-1.600000023841858,11.300000190734863,-91.4720837592388
-1.600000023841858,11.199999809265137,-90.29827111421832
-1.600000023841858,11.100000381469728,-90.86474342017664
-1.600000023841858,11.0,-91.83506493558129
-1.600000023841858,10.899999618530272,-86.74800951243333
-1.600000023841858,10.800000190734863,-80.12503532875292
-1.600000023841858,10.699999809265137,-75.0778436993279
-1.600000023841858,10.600000381469728,-75.09690887884199
-1.600000023841858,10.5,-68.10450516665901
-1.5,13.0,-44.58768882741907
-1.5,12.899999618530272,-44.52473906708804
-1.5,12.800000190734863,-48.88137592825103
-1.5,12.699999809265137,-46.69596790215303
-1.5,12.600000381469728,-45.032854884561175
-1.5,12.5,-46.04049898469134
-1.5,12.399999618530272,-47.71389886027925
-1.5,12.300000190734863,-49.1909121149576
-1.5,12.199999809265137,-51.03228686373404
-1.5,12.100000381469728,-58.95544283049935
-1.5,12.0,-71.20666384886272
-1.5,11.899999618530272,-75.69959119440932
-1.5,11.800000190734863,-84.17300131009802
-1.5,11.699999809265137,-83.41729759019518
-1.5,11.600000381469728,-86.72389384171026
-1.5,11.5,-87.74492595900233
-1.5,11.399999618530272,-89.57795458672342
-1.5,11.300000190734863,-87.79033907044823
-1.5,11.199999809265137,-88.05738098744303
-1.5,11.100000381469728,-90.9105774320832
-1.5,11.0,-90.46999063042188
-1.5,10.899999618530272,-83.9947709022673
-1.5,10.800000190734863,-74.6501076748433
-1.5,10.699999809265137,-71.94583966675839
-1.5,10.600000381469728,-67.55723974531895
-1.5,10.5,-59.565195590112126
-1.399999976158142,13.0,-48.549476777402674
-1.399999976158142,12.899999618530272,-44.23687563203004
-1.399999976158142,12.800000190734863,-46.71956573394312
-1.399999976158142,12.699999809265137,-45.38017651242387
-1.399999976158142,12.600000381469728,-45.73857903277923
-1.399999976158142,12.5,-44.28789437471716
-1.399999976158142,12.399999618530272,-48.16128283703978
-1.399999976158142,12.300000190734863,-49.823448314058
-1.399999976158142,12.199999809265137,-54.82574641256252
-1.399999976158142,12.100000381469728,-63.865009774128566
-1.399999976158142,12.0,-73.71599233880795
-1.399999976158142,11.899999618530272,-80.74317095611605
-1.399999976158142,11.800000190734863,-85.62480974939331
-1.399999976158142,11.699999809265137,-86.39219674682693
-1.399999976158142,11.600000381469728,-89.04145804879079
-1.399999976158142,11.5,-90.87386175120548
-1.399999976158142,11.399999618530272,-93.2810745325728
-1.399999976158142,11.300000190734863,-90.80943681665394
-1.399999976158142,11.199999809265137,-87.27106989903314
-1.399999976158142,11.100000381469728,-88.08164371578323
-1.399999976158142,11.0,-88.11610939166849
-1.399999976158142,10.899999618530272,-79.12734299068461
-1.399999976158142,10.800000190734863,-73.36264135377178
-1.399999976158142,10.699999809265137,-66.48368493340524
-1.399999976158142,10.600000381469728,-63.41458783227108
-1.399999976158142,10.5,-55.73858163613397
-1.2999999523162842,13.0,-47.89676310225229
-1.2999999523162842,12.899999618530272,-46.113363444859885
-1.2999999523162842,12.800000190734863,-48.20920505464875
-1.2999999523162842,12.699999809265137,-45.63315205075105
-1.2999999523162842,12.600000381469728,-42.83389833726278
-1.2999999523162842,12.5,-42.62935608349784
-1.2999999523162842,12.399999618530272,-50.8692717121964
-1.2999999523162842,12.300000190734863,-58.20864117246663
-1.2999999523162842,12.199999809265137,-60.29226998561813
-1.2999999523162842,12.100000381469728,-67.1205684230689
-1.2999999523162842,12.0,-72.43018448751957
-1.2999999523162842,11.899999618530272,-77.56984928305587
-1.2999999523162842,11.800000190734863,-80.90100541121706
-1.2999999523162842,11.699999809265137,-86.34894237290985
-1.2999999523162842,11.600000381469728,-88.11809872248455
-1.2999999523162842,11.5,-91.6141243954262
-1.2999999523162842,11.399999618530272,-90.30614665836627
-1.2999999523162842,11.300000190734863,-89.46785799026577
-1.2999999523162842,11.199999809265137,-85.39492114236918
-1.2999999523162842,11.100000381469728,-83.32017538070397
-1.2999999523162842,11.0,-91.47543985889251
-1.2999999523162842,10.899999618530272,-74.34996797409974
-1.2999999523162842,10.800000190734863,-62.64270991578508
-1.2999999523162842,10.699999809265137,-59.16804654680038
-1.2999999523162842,10.600000381469728,-57.68971250738184
-1.2999999523162842,10.5,-52.84976980373176
-1.2000000476837158,13.0,-44.79377044412973
-1.2000000476837158,12.899999618530272,-44.556934601509965
-1.2000000476837158,12.800000190734863,-47.128852551590455
-1.2000000476837158,12.699999809265137,-44.51388539724525
-1.2000000476837158,12.600000381469728,-37.95366356423199
-1.2000000476837158,12.5,-37.23456305779951
-1.2000000476837158,12.399999618530272,-48.885375098063946
-1.2000000476837158,12.300000190734863,-54.79800758802424
-1.2000000476837158,12.199999809265137,-59.53739459219679
-1.2000000476837158,12.100000381469728,-64.99345120129294
-1.2000000476837158,12.0,-70.84304534343823
-1.2000000476837158,11.899999618530272,-77.3475402625279
-1.2000000476837158,11.800000190734863,-77.53628616263131
-1.2000000476837158,11.699999809265137,-83.88902811604532
-1.2000000476837158,11.600000381469728,-86.73235451201629
-1.2000000476837158,11.5,-88.09176689521223
-1.2000000476837158,11.399999618530272,-86.01088308697751
-1.2000000476837158,11.300000190734863,-84.4662345590882
-1.2000000476837158,11.199999809265137,-77.5831903774606
-1.2000000476837158,11.100000381469728,-76.12496516761098
-1.2000000476837158,11.0,-82.67074773191007
-1.2000000476837158,10.899999618530272,-68.57309440144638
-1.2000000476837158,10.800000190734863,-58.6042061228452
-1.2000000476837158,10.699999809265137,-57.60478897993687
-1.2000000476837158,10.600000381469728,-57.28411183142407
-1.2000000476837158,10.5,-57.45929146251228
-1.100000023841858,13.0,-43.47267092155681
-1.100000023841858,12.899999618530272,-44.96305736803493
-1.100000023841858,12.800000190734863,-45.920664472057695
-1.100000023841858,12.699999809265137,-46.78694057165967
-1.100000023841858,12.600000381469728,-39.09801685455864
-1.100000023841858,12.5,-38.28842373665015
-1.100000023841858,12.399999618530272,-50.269255531615386
-1.100000023841858,12.300000190734863,-56.7836106059458
-1.100000023841858,12.199999809265137,-61.36656414383509
-1.100000023841858,12.100000381469728,-62.693426770706765
-1.100000023841858,12.0,-69.82452867923001
-1.100000023841858,11.899999618530272,-76.18109524596548
-1.100000023841858,11.800000190734863,-77.12663035457001
-1.100000023841858,11.699999809265137,-79.32584618352621
-1.100000023841858,11.600000381469728,-79.82307128051866
-1.100000023841858,11.5,-81.13540653103121
-1.100000023841858,11.399999618530272,-79.86338796955431
-1.100000023841858,11.300000190734863,-79.58961566686298
-1.100000023841858,11.199999809265137,-81.88703503470333
-1.100000023841858,11.100000381469728,-78.07093412531424
-1.100000023841858,11.0,-82.19038449433401
-1.100000023841858,10.899999618530272,-62.51220995512779
-1.100000023841858,10.800000190734863,-56.94217653624992
-1.100000023841858,10.699999809265137,-57.61588313943446
-1.100000023841858,10.600000381469728,-58.86361304336913
-1.100000023841858,10.5,-61.63316633934062
-1.0,13.0,-39.735569794447485
-1.0,12.899999618530272,-41.08114775749453
-1.0,12.800000190734863,-45.28901507455669
-1.0,12.699999809265137,-45.298282467610136
-1.0,12.600000381469728,-45.50146274330893
-1.0,12.5,-46.56280580292918
-1.0,12.399999618530272,-53.49757641067794
-1.0,12.300000190734863,-58.37529114359347
-1.0,12.199999809265137,-61.30607747080575
-1.0,12.100000381469728,-64.01666681694479
-1.0,12.0,-70.63917309825308
-1.0,11.899999618530272,-74.42082831945925
-1.0,11.800000190734863,-78.5674523018157
-1.0,11.699999809265137,-77.45410558743231
-1.0,11.600000381469728,-79.62230772638452
-1.0,11.5,-83.21531238015837
-1.0,11.399999618530272,-78.51717054432277
-1.0,11.300000190734863,-81.00126647300135
-1.0,11.199999809265137,-86.7456913533797
-1.0,11.100000381469728,-95.10906081848282
-1.0,11.0,-96.22687618745977
-1.0,10.899999618530272,-72.21228082506434
-1.0,10.800000190734863,-63.01743264605864
-1.0,10.699999809265137,-63.91445869966572
-1.0,10.600000381469728,-66.89213720660939
-1.0,10.5,-67.19152930783139
