longitude,latitude,valcptot
-2.799999952316284,11.399999618530272,553.8536550477907
-2.799999952316284,11.300000190734863,560.3032325745589
-2.799999952316284,11.199999809265137,564.5212450020867
-2.799999952316284,11.100000381469728,573.4466694358871
-2.799999952316284,11.0,580.9132695209806
-2.799999952316284,10.899999618530272,592.2476857994302
-2.799999952316284,10.800000190734863,600.9331446779847
-2.799999952316284,10.699999809265137,617.8434708999104
-2.799999952316284,10.600000381469728,640.5956131469305
-2.799999952316284,10.5,648.531269331109
-2.700000047683716,13.0,378.9814577459761
-2.700000047683716,12.899999618530272,392.5511894998916
-2.700000047683716,12.800000190734863,405.95376297834633
-2.700000047683716,12.699999809265137,425.4861372909232
-2.700000047683716,12.600000381469728,446.1629681634671
-2.700000047683716,12.5,463.801147786066
-2.700000047683716,12.399999618530272,485.8156405176463
-2.700000047683716,12.300000190734863,512.342812718807
-2.700000047683716,12.199999809265137,531.2335814997931
-2.700000047683716,12.100000381469728,533.7745978327639
-2.700000047683716,12.0,532.1305068036315
-2.700000047683716,11.899999618530272,523.7813380401236
-2.700000047683716,11.800000190734863,532.869604818061
-2.700000047683716,11.699999809265137,545.0497507728613
-2.700000047683716,11.600000381469728,548.9028203262271
-2.700000047683716,11.5,545.1315643942305
-2.700000047683716,11.399999618530272,547.143135476602
-2.700000047683716,11.300000190734863,556.742026479357
-2.700000047683716,11.199999809265137,567.0623348228448
-2.700000047683716,11.100000381469728,580.2672047832665
-2.700000047683716,11.0,584.4182969648133
-2.700000047683716,10.899999618530272,596.638498876358
-2.700000047683716,10.800000190734863,602.5986541676657
-2.700000047683716,10.699999809265137,616.2906547999121
-2.700000047683716,10.600000381469728,635.0860864541036
-2.700000047683716,10.5,644.4166923060044
-2.5999999046325684,13.0,373.4287731675244
-2.5999999046325684,12.899999618530272,387.7332021156919
-2.5999999046325684,12.800000190734863,406.12150936196105
-2.5999999046325684,12.699999809265137,425.2782879167731
-2.5999999046325684,12.600000381469728,450.929341192552
-2.5999999046325684,12.5,470.8533234303847
-2.5999999046325684,12.399999618530272,491.8302969171219
-2.5999999046325684,12.300000190734863,517.7813071170995
-2.5999999046325684,12.199999809265137,536.4050298730629
-2.5999999046325684,12.100000381469728,543.9676449547915
-2.5999999046325684,12.0,539.2019260490712
-2.5999999046325684,11.899999618530272,532.1380419158615
-2.5999999046325684,11.800000190734863,538.4246497455586
-2.5999999046325684,11.699999809265137,552.7212365668764
-2.5999999046325684,11.600000381469728,551.4388593052154
-2.5999999046325684,11.5,547.1981095356819
-2.5999999046325684,11.399999618530272,552.2096973896923
-2.5999999046325684,11.300000190734863,562.4789433170218
-2.5999999046325684,11.199999809265137,578.358645542225
-2.5999999046325684,11.100000381469728,590.1776298983502
-2.5999999046325684,11.0,591.7457445695748
-2.5999999046325684,10.899999618530272,603.690104723049
-2.5999999046325684,10.800000190734863,603.9260664250105
-2.5999999046325684,10.699999809265137,614.2262633118999
-2.5999999046325684,10.600000381469728,634.2107730888964
-2.5999999046325684,10.5,650.2939192685511
-2.5,13.0,371.4605443560636
-2.5,12.899999618530272,387.46246263469135
-2.5,12.800000190734863,410.4571622797839
-2.5,12.699999809265137,434.59076270023377
-2.5,12.600000381469728,461.0091442029467
-2.5,12.5,480.9571432311651
-2.5,12.399999618530272,495.4967790262124
-2.5,12.300000190734863,518.498016639339
-2.5,12.199999809265137,541.351359657059
-2.5,12.100000381469728,546.3963049121536
-2.5,12.0,550.3930830801478
-2.5,11.899999618530272,544.0934988619939
-2.5,11.800000190734863,548.4346879670583
-2.5,11.699999809265137,560.5968826232613
-2.5,11.600000381469728,559.1449832204828
-2.5,11.5,554.2437200146223
-2.5,11.399999618530272,559.1910285895567
-2.5,11.300000190734863,572.1770099002102
-2.5,11.199999809265137,588.9353561631431
-2.5,11.100000381469728,600.305778083148
-2.5,11.0,599.9526918990305
-2.5,10.899999618530272,606.9089858871008
-2.5,10.800000190734863,607.6567424236911
-2.5,10.699999809265137,609.7872438101981
-2.5,10.600000381469728,630.7649740945022
-2.5,10.5,644.7878794023771
-2.400000095367432,13.0,369.378468636636
-2.400000095367432,12.899999618530272,393.4140842459405
-2.400000095367432,12.800000190734863,417.3018991021704
-2.400000095367432,12.699999809265137,438.2086234558118
-2.400000095367432,12.600000381469728,461.5737412331689
-2.400000095367432,12.5,481.3514767824109
-2.400000095367432,12.399999618530272,495.1672325118737
-2.400000095367432,12.300000190734863,509.1630647359534
-2.400000095367432,12.199999809265137,532.4971163520263
-2.400000095367432,12.100000381469728,539.9923326520503
-2.400000095367432,12.0,542.9241290139828
-2.400000095367432,11.899999618530272,539.0809683437228
-2.400000095367432,11.800000190734863,545.6388171169491
-2.400000095367432,11.699999809265137,554.3787717219404
-2.400000095367432,11.600000381469728,552.5625691435623
-2.400000095367432,11.5,550.5082297316103
-2.400000095367432,11.399999618530272,556.8960147719778
-2.400000095367432,11.300000190734863,572.9348407193171
-2.400000095367432,11.199999809265137,590.2644662994177
-2.400000095367432,11.100000381469728,606.0294662322488
-2.400000095367432,11.0,600.8769853307339
-2.400000095367432,10.899999618530272,604.3306542815981
-2.400000095367432,10.800000190734863,601.5371866469518
-2.400000095367432,10.699999809265137,600.2417524448566
-2.400000095367432,10.600000381469728,615.4560078405127
-2.400000095367432,10.5,632.7418270204794
-2.299999952316284,13.0,370.5690504488065
-2.299999952316284,12.899999618530272,398.0369273058592
-2.299999952316284,12.800000190734863,428.0695413512497
-2.299999952316284,12.699999809265137,447.0836567702274
-2.299999952316284,12.600000381469728,466.4481338530355
-2.299999952316284,12.5,481.2403877573115
-2.299999952316284,12.399999618530272,488.9499535280616
-2.299999952316284,12.300000190734863,500.8161017236214
-2.299999952316284,12.199999809265137,518.8699610717211
-2.299999952316284,12.100000381469728,525.2088738896623
-2.299999952316284,12.0,528.0210078347942
-2.299999952316284,11.899999618530272,540.4923969274196
-2.299999952316284,11.800000190734863,542.1667091559327
-2.299999952316284,11.699999809265137,553.7959344191444
-2.299999952316284,11.600000381469728,555.4185529241993
-2.299999952316284,11.5,553.95390420964
-2.299999952316284,11.399999618530272,559.5445516704565
-2.299999952316284,11.300000190734863,578.198769626158
-2.299999952316284,11.199999809265137,596.6684451700133
-2.299999952316284,11.100000381469728,613.4041628266258
-2.299999952316284,11.0,602.4622770937943
-2.299999952316284,10.899999618530272,597.6136848607674
-2.299999952316284,10.800000190734863,605.8294207068759
-2.299999952316284,10.699999809265137,594.7021280625912
-2.299999952316284,10.600000381469728,602.5623032856025
-2.299999952316284,10.5,621.7730509139171
-2.200000047683716,13.0,367.1793232613508
-2.200000047683716,12.899999618530272,395.1310307679289
-2.200000047683716,12.800000190734863,427.54633843948
-2.200000047683716,12.699999809265137,446.8358046862264
-2.200000047683716,12.600000381469728,462.88770038428254
-2.200000047683716,12.5,478.0218365906424
-2.200000047683716,12.399999618530272,483.48971330641
-2.200000047683716,12.300000190734863,499.2986253062178
-2.200000047683716,12.199999809265137,512.5649393986021
-2.200000047683716,12.100000381469728,521.5209493242248
-2.200000047683716,12.0,531.3134489595456
-2.200000047683716,11.899999618530272,542.3747513814754
-2.200000047683716,11.800000190734863,542.8877778884994
-2.200000047683716,11.699999809265137,552.8188384861587
-2.200000047683716,11.600000381469728,558.4630288066749
-2.200000047683716,11.5,558.7904145243589
-2.200000047683716,11.399999618530272,563.7345373201132
-2.200000047683716,11.300000190734863,586.9667947483556
-2.200000047683716,11.199999809265137,603.6270823037886
-2.200000047683716,11.100000381469728,612.5868316526198
-2.200000047683716,11.0,595.7336941384816
-2.200000047683716,10.899999618530272,608.0228363914988
-2.200000047683716,10.800000190734863,612.3508334123164
-2.200000047683716,10.699999809265137,599.1791446256001
-2.200000047683716,10.600000381469728,607.1503658191161
-2.200000047683716,10.5,623.7964218480189
-2.0999999046325684,13.0,365.3260983881009
-2.0999999046325684,12.899999618530272,393.51078661970064
-2.0999999046325684,12.800000190734863,425.87732679722495
-2.0999999046325684,12.699999809265137,443.2708232786072
-2.0999999046325684,12.600000381469728,457.7121222708738
-2.0999999046325684,12.5,472.4969170899755
-2.0999999046325684,12.399999618530272,485.3840172788516
-2.0999999046325684,12.300000190734863,505.7291287724921
-2.0999999046325684,12.199999809265137,525.7092164663885
-2.0999999046325684,12.100000381469728,533.3453945021612
-2.0999999046325684,12.0,545.0080257030575
-2.0999999046325684,11.899999618530272,555.4859872187768
-2.0999999046325684,11.800000190734863,556.837921475119
-2.0999999046325684,11.699999809265137,563.6646197727586
-2.0999999046325684,11.600000381469728,570.9002580390156
-2.0999999046325684,11.5,569.2022140403235
-2.0999999046325684,11.399999618530272,578.8815919019492
-2.0999999046325684,11.300000190734863,600.8313827269875
-2.0999999046325684,11.199999809265137,610.7746911428954
-2.0999999046325684,11.100000381469728,616.7112467393431
-2.0999999046325684,11.0,609.3249935642081
-2.0999999046325684,10.899999618530272,613.1959712312304
-2.0999999046325684,10.800000190734863,627.3141261752489
-2.0999999046325684,10.699999809265137,623.0565304943461
-2.0999999046325684,10.600000381469728,633.4542087051215
-2.0999999046325684,10.5,641.9872021167894
-2.0,13.0,364.9935197787026
-2.0,12.899999618530272,394.80562593391465
-2.0,12.800000190734863,426.3140408011448
-2.0,12.699999809265137,443.61991429360825
-2.0,12.600000381469728,455.5794558200934
-2.0,12.5,470.3510888664652
-2.0,12.399999618530272,489.3335691276087
-2.0,12.300000190734863,509.877247526997
-2.0,12.199999809265137,533.8853378303655
-2.0,12.100000381469728,543.259505379356
-2.0,12.0,559.3256904063286
-2.0,11.899999618530272,566.8957275217942
-2.0,11.800000190734863,571.6461759831589
-2.0,11.699999809265137,581.7298571503668
-2.0,11.600000381469728,590.6989355627819
-2.0,11.5,587.978952461771
-2.0,11.399999618530272,597.5885089886169
-2.0,11.300000190734863,614.2255139300578
-2.0,11.199999809265137,615.765795071523
-2.0,11.100000381469728,625.0980340244522
-2.0,11.0,622.8795496922888
-2.0,10.899999618530272,635.6569495558919
-2.0,10.800000190734863,643.0141393507988
-2.0,10.699999809265137,646.3112892329441
-2.0,10.600000381469728,658.3287322592649
-2.0,10.5,662.8807173961828
-1.899999976158142,13.0,366.9367734777961
-1.899999976158142,12.899999618530272,392.65046700849547
-1.899999976158142,12.800000190734863,419.3900609755958
-1.899999976158142,12.699999809265137,441.5721712705503
-1.899999976158142,12.600000381469728,458.2902060051604
-1.899999976158142,12.5,477.24470637254205
-1.899999976158142,12.399999618530272,490.9091338102007
-1.899999976158142,12.300000190734863,509.7609988396469
-1.899999976158142,12.199999809265137,526.2961974816741
-1.899999976158142,12.100000381469728,541.5935295794936
-1.899999976158142,12.0,560.5469484606865
-1.899999976158142,11.899999618530272,570.3445954049175
-1.899999976158142,11.800000190734863,567.7930716646136
-1.899999976158142,11.699999809265137,581.8535186354073
-1.899999976158142,11.600000381469728,590.05645737908
-1.899999976158142,11.5,593.7155914724656
-1.899999976158142,11.399999618530272,612.4221758565471
-1.899999976158142,11.300000190734863,624.0708175545759
-1.899999976158142,11.199999809265137,621.4674790395475
-1.899999976158142,11.100000381469728,631.0207485666393
-1.899999976158142,11.0,629.7692190561952
-1.899999976158142,10.899999618530272,640.8611773466057
-1.899999976158142,10.800000190734863,651.2015433576856
-1.899999976158142,10.699999809265137,639.9980998938554
-1.899999976158142,10.600000381469728,650.3422589823344
-1.899999976158142,10.5,653.1004515434007
-1.7999999523162842,13.0,369.6944305390933
-1.7999999523162842,12.899999618530272,390.3472029701433
-1.7999999523162842,12.800000190734863,412.2470314561293
-1.7999999523162842,12.699999809265137,439.8517156249689
-1.7999999523162842,12.600000381469728,465.772926687956
-1.7999999523162842,12.5,492.4760856505656
-1.7999999523162842,12.399999618530272,493.1369310404097
-1.7999999523162842,12.300000190734863,496.2554757669543
-1.7999999523162842,12.199999809265137,510.6521741250649
-1.7999999523162842,12.100000381469728,528.6908702582379
-1.7999999523162842,12.0,548.7892840205269
-1.7999999523162842,11.899999618530272,551.6212719666804
-1.7999999523162842,11.800000190734863,558.0001194497096
-1.7999999523162842,11.699999809265137,572.2984460303966
-1.7999999523162842,11.600000381469728,586.7837437255738
-1.7999999523162842,11.5,599.4634230917949
-1.7999999523162842,11.399999618530272,618.1355583883484
-1.7999999523162842,11.300000190734863,628.8784048251758
-1.7999999523162842,11.199999809265137,629.6104297589259
-1.7999999523162842,11.100000381469728,633.7084724262896
-1.7999999523162842,11.0,628.6180782897867
-1.7999999523162842,10.899999618530272,637.0621795729265
-1.7999999523162842,10.800000190734863,639.7267288763318
-1.7999999523162842,10.699999809265137,633.4235528925003
-1.7999999523162842,10.600000381469728,629.1138061477936
-1.7999999523162842,10.5,634.5964114354962
-1.7000000476837158,13.0,376.2876170547094
-1.7000000476837158,12.899999618530272,391.4244637641754
-1.7000000476837158,12.800000190734863,405.5538155432836
-1.7000000476837158,12.699999809265137,435.9823613313868
-1.7000000476837158,12.600000381469728,475.1570427997231
-1.7000000476837158,12.5,502.01943122453866
-1.7000000476837158,12.399999618530272,492.5937075492871
-1.7000000476837158,12.300000190734863,487.8688011104251
-1.7000000476837158,12.199999809265137,491.9780591804637
-1.7000000476837158,12.100000381469728,514.5077780726201
-1.7000000476837158,12.0,535.8013669144957
-1.7000000476837158,11.899999618530272,546.130116375555
-1.7000000476837158,11.800000190734863,556.7475154577671
-1.7000000476837158,11.699999809265137,564.9782312274823
-1.7000000476837158,11.600000381469728,584.4682019466826
-1.7000000476837158,11.5,604.5281028854486
-1.7000000476837158,11.399999618530272,624.5069338884363
-1.7000000476837158,11.300000190734863,637.3295349005501
-1.7000000476837158,11.199999809265137,640.2222597933821
-1.7000000476837158,11.100000381469728,645.4343001881017
-1.7000000476837158,11.0,632.409980229057
-1.7000000476837158,10.899999618530272,638.6227898144663
-1.7000000476837158,10.800000190734863,634.1507739869716
-1.7000000476837158,10.699999809265137,625.7833618443758
-1.7000000476837158,10.600000381469728,625.1242778615382
-1.7000000476837158,10.5,632.952777784245
-1.600000023841858,13.0,377.1197829097332
-1.600000023841858,12.899999618530272,387.8144393279276
-1.600000023841858,12.800000190734863,403.2098308631233
-1.600000023841858,12.699999809265137,430.3675502304857
-1.600000023841858,12.600000381469728,463.6235712079224
-1.600000023841858,12.5,483.5240588197272
-1.600000023841858,12.399999618530272,481.71550869675735
-1.600000023841858,12.300000190734863,477.69622941066143
-1.600000023841858,12.199999809265137,489.1981253384196
-1.600000023841858,12.100000381469728,512.6118899974389
-1.600000023841858,12.0,527.9136431835101
-1.600000023841858,11.899999618530272,538.6324842497493
-1.600000023841858,11.800000190734863,553.4133867620993
-1.600000023841858,11.699999809265137,573.0743228601078
-1.600000023841858,11.600000381469728,589.2707770213732
-1.600000023841858,11.5,601.4241095529477
-1.600000023841858,11.399999618530272,619.8389532162196
-1.600000023841858,11.300000190734863,634.5426623412271
-1.600000023841858,11.199999809265137,643.6364722657073
-1.600000023841858,11.100000381469728,652.0323095724511
-1.600000023841858,11.0,638.2362803639684
-1.600000023841858,10.899999618530272,639.5277490795429
-1.600000023841858,10.800000190734863,631.8217073602352
-1.600000023841858,10.699999809265137,621.215251227062
-1.600000023841858,10.600000381469728,619.5803065640762
-1.600000023841858,10.5,626.2435063838292
-1.5,13.0,375.1705861323002
-1.5,12.899999618530272,387.3866492050415
-1.5,12.800000190734863,401.5878994969905
-1.5,12.699999809265137,423.19125031336415
-1.5,12.600000381469728,445.1940593475504
-1.5,12.5,465.8938368311749
-1.5,12.399999618530272,466.095718289225
-1.5,12.300000190734863,467.0197465604205
-1.5,12.199999809265137,482.6820917926805
-1.5,12.100000381469728,506.9286226853456
-1.5,12.0,524.3174705005476
-1.5,11.899999618530272,531.342978714569
-1.5,11.800000190734863,549.8102798478257
-1.5,11.699999809265137,579.1391590972736
-1.5,11.600000381469728,593.7346641007886
-1.5,11.5,602.4413414750653
-1.5,11.399999618530272,613.4929137318453
-1.5,11.300000190734863,631.3722974566385
-1.5,11.199999809265137,645.8373619164765
-1.5,11.100000381469728,658.4424103605302
-1.5,11.0,642.3882646934612
-1.5,10.899999618530272,637.9380687992476
-1.5,10.800000190734863,629.3426551187378
-1.5,10.699999809265137,620.701121903337
-1.5,10.600000381469728,610.5026918937118
-1.5,10.5,615.5773168671049
-1.399999976158142,13.0,376.8294466270965
-1.399999976158142,12.899999618530272,387.18155150915385
-1.399999976158142,12.800000190734863,401.90996505426585
-1.399999976158142,12.699999809265137,419.2307197519823
-1.399999976158142,12.600000381469728,431.1802222888772
-1.399999976158142,12.5,443.2854322381806
-1.399999976158142,12.399999618530272,448.00330135587495
-1.399999976158142,12.300000190734863,457.5391571130739
-1.399999976158142,12.199999809265137,476.1562343213004
-1.399999976158142,12.100000381469728,501.6610505200784
-1.399999976158142,12.0,513.946634019752
-1.399999976158142,11.899999618530272,523.9197607743995
-1.399999976158142,11.800000190734863,544.4120585429633
-1.399999976158142,11.699999809265137,577.0771480016804
-1.399999976158142,11.600000381469728,592.6538842343566
-1.399999976158142,11.5,594.540177520173
-1.399999976158142,11.399999618530272,605.7767821977467
-1.399999976158142,11.300000190734863,624.4865005392435
-1.399999976158142,11.199999809265137,640.5276535993697
-1.399999976158142,11.100000381469728,659.7342380567422
-1.399999976158142,11.0,641.9126408200207
-1.399999976158142,10.899999618530272,635.5429229220327
-1.399999976158142,10.800000190734863,630.0586981816524
-1.399999976158142,10.699999809265137,616.7447436195371
-1.399999976158142,10.600000381469728,605.5270278540202
-1.399999976158142,10.5,613.08009463959
-1.2999999523162842,13.0,371.1931406127747
-1.2999999523162842,12.899999618530272,381.5283706683781
-1.2999999523162842,12.800000190734863,396.3543013811988
-1.2999999523162842,12.699999809265137,409.0831018681715
-1.2999999523162842,12.600000381469728,419.5691449205983
-1.2999999523162842,12.5,427.9225068663219
-1.2999999523162842,12.399999618530272,438.4276688414726
-1.2999999523162842,12.300000190734863,452.3299513271366
-1.2999999523162842,12.199999809265137,473.43663619297
-1.2999999523162842,12.100000381469728,493.3823630753651
-1.2999999523162842,12.0,500.8577560631665
-1.2999999523162842,11.899999618530272,509.1313201776336
-1.2999999523162842,11.800000190734863,531.6923264222631
-1.2999999523162842,11.699999809265137,561.1410129883201
-1.2999999523162842,11.600000381469728,575.9429514809611
-1.2999999523162842,11.5,579.4259708730572
-1.2999999523162842,11.399999618530272,592.7969223543919
-1.2999999523162842,11.300000190734863,606.7347076589094
-1.2999999523162842,11.199999809265137,619.475780168909
-1.2999999523162842,11.100000381469728,633.9584738589882
-1.2999999523162842,11.0,619.6417574155225
-1.2999999523162842,10.899999618530272,616.117466173563
-1.2999999523162842,10.800000190734863,611.929806806918
-1.2999999523162842,10.699999809265137,605.4576940738144
-1.2999999523162842,10.600000381469728,602.956140434408
-1.2999999523162842,10.5,608.3707762636974
-1.2000000476837158,13.0,367.96475964538377
-1.2000000476837158,12.899999618530272,384.07121960360297
-1.2000000476837158,12.800000190734863,396.1655774231383
-1.2000000476837158,12.699999809265137,406.1623966936528
-1.2000000476837158,12.600000381469728,413.1394880109007
-1.2000000476837158,12.5,419.18686109266713
-1.2000000476837158,12.399999618530272,434.8448619819855
-1.2000000476837158,12.300000190734863,450.9470365595597
-1.2000000476837158,12.199999809265137,476.4752464906458
-1.2000000476837158,12.100000381469728,487.7345612656088
-1.2000000476837158,12.0,493.9511021543128
-1.2000000476837158,11.899999618530272,500.0476570882087
-1.2000000476837158,11.800000190734863,517.9106691082729
-1.2000000476837158,11.699999809265137,547.3229179338575
-1.2000000476837158,11.600000381469728,561.9884294443146
-1.2000000476837158,11.5,567.9763750782562
-1.2000000476837158,11.399999618530272,582.229809864025
-1.2000000476837158,11.300000190734863,595.1488252280717
-1.2000000476837158,11.199999809265137,602.2046956501854
-1.2000000476837158,11.100000381469728,608.2512778887608
-1.2000000476837158,11.0,596.9922877042786
-1.2000000476837158,10.899999618530272,591.9004882637336
-1.2000000476837158,10.800000190734863,588.9897807212759
-1.2000000476837158,10.699999809265137,594.7635025729808
-1.2000000476837158,10.600000381469728,604.4399192905735
-1.2000000476837158,10.5,616.414986616992
-1.100000023841858,13.0,365.70779452435744
-1.100000023841858,12.899999618530272,380.4047663850264
-1.100000023841858,12.800000190734863,396.93412506316247
-1.100000023841858,12.699999809265137,404.1617502648679
-1.100000023841858,12.600000381469728,411.3402405206566
-1.100000023841858,12.5,415.4788761361356
-1.100000023841858,12.399999618530272,437.1605421688532
-1.100000023841858,12.300000190734863,456.197010381677
-1.100000023841858,12.199999809265137,481.32047718755433
-1.100000023841858,12.100000381469728,482.3360426789087
-1.100000023841858,12.0,487.8504533614454
-1.100000023841858,11.899999618530272,492.1468890608757
-1.100000023841858,11.800000190734863,510.04725666597176
-1.100000023841858,11.699999809265137,537.2984145629747
-1.100000023841858,11.600000381469728,550.6502289044921
-1.100000023841858,11.5,561.4277225224066
-1.100000023841858,11.399999618530272,575.2926557948911
-1.100000023841858,11.300000190734863,587.8197463304983
-1.100000023841858,11.199999809265137,592.4344792259795
-1.100000023841858,11.100000381469728,593.4845529288731
-1.100000023841858,11.0,578.7327737979602
-1.100000023841858,10.899999618530272,577.9993665808147
-1.100000023841858,10.800000190734863,576.2103709819191
-1.100000023841858,10.699999809265137,586.1807447889751
-1.100000023841858,10.600000381469728,606.1141284423454
-1.100000023841858,10.5,620.5031622776366
-1.0,13.0,364.0259351194683
-1.0,12.899999618530272,375.6985956328909
-1.0,12.800000190734863,393.6638810434618
-1.0,12.699999809265137,404.416054819109
-1.0,12.600000381469728,412.241764642024
-1.0,12.5,423.4845484381335
-1.0,12.399999618530272,439.0552395155137
-1.0,12.300000190734863,454.20701130835545
-1.0,12.199999809265137,478.9444772999586
-1.0,12.100000381469728,479.5806855133388
-1.0,12.0,481.67518763290593
-1.0,11.899999618530272,484.96875426631095
-1.0,11.800000190734863,506.3710504247169
-1.0,11.699999809265137,529.2406509153625
-1.0,11.600000381469728,539.7941288708985
-1.0,11.5,551.256173659947
-1.0,11.399999618530272,566.9430102489235
-1.0,11.300000190734863,585.3865861634515
-1.0,11.199999809265137,597.0608418142699
-1.0,11.100000381469728,606.1986418217213
-1.0,11.0,585.6625482925058
-1.0,10.899999618530272,574.5296103224263
-1.0,10.800000190734863,567.62545561351
-1.0,10.699999809265137,579.658849764964
-1.0,10.600000381469728,600.9467291948686
-1.0,10.5,614.7183285747469
