longitude,latitude,valcptot
-2.700000047683716,11.600000381469728,698.6247192636329
-2.700000047683716,11.5,696.0873990870091
-2.700000047683716,11.399999618530272,698.0908353361593
-2.700000047683716,11.300000190734863,705.4714799526797
-2.700000047683716,11.199999809265137,714.2735729582909
-2.700000047683716,11.100000381469728,722.972653246645
-2.700000047683716,11.0,728.4450219038489
-2.700000047683716,10.899999618530272,745.3416021902556
-2.700000047683716,10.800000190734863,760.9963436271344
-2.700000047683716,10.699999809265137,779.2254203946973
-2.700000047683716,10.600000381469728,798.291981726376
-2.700000047683716,10.5,812.388957953992
-2.5999999046325684,13.0,506.1793573482327
-2.5999999046325684,12.899999618530272,525.0275761512283
-2.5999999046325684,12.800000190734863,544.6322849089242
-2.5999999046325684,12.699999809265137,564.5519075642159
-2.5999999046325684,12.600000381469728,586.7872326374609
-2.5999999046325684,12.5,607.2832209777184
-2.5999999046325684,12.399999618530272,627.4302880803201
-2.5999999046325684,12.300000190734863,649.8826632201357
-2.5999999046325684,12.199999809265137,673.9470606356109
-2.5999999046325684,12.100000381469728,681.9455249794103
-2.5999999046325684,12.0,687.7331738329133
-2.5999999046325684,11.899999618530272,690.1699354973758
-2.5999999046325684,11.800000190734863,694.6848625764515
-2.5999999046325684,11.699999809265137,705.4094080584899
-2.5999999046325684,11.600000381469728,704.9082713611486
-2.5999999046325684,11.5,700.0447852713238
-2.5999999046325684,11.399999618530272,702.175936657347
-2.5999999046325684,11.300000190734863,709.732910744355
-2.5999999046325684,11.199999809265137,723.2843295332365
-2.5999999046325684,11.100000381469728,732.5661599737268
-2.5999999046325684,11.0,738.7257114926213
-2.5999999046325684,10.899999618530272,753.0858512689093
-2.5999999046325684,10.800000190734863,765.3345715892214
-2.5999999046325684,10.699999809265137,781.0815172668295
-2.5999999046325684,10.600000381469728,800.7134338431003
-2.5999999046325684,10.5,820.3044903064571
-2.5,13.0,498.9202227634621
-2.5,12.899999618530272,520.6119890825507
-2.5,12.800000190734863,544.0011685378745
-2.5,12.699999809265137,567.8328093194356
-2.5,12.600000381469728,590.0555114154085
-2.5,12.5,611.0683145459262
-2.5,12.399999618530272,626.767195368639
-2.5,12.300000190734863,651.1790470535032
-2.5,12.199999809265137,677.1346070742595
-2.5,12.100000381469728,685.8639925623394
-2.5,12.0,694.966779721683
-2.5,11.899999618530272,698.1707810902237
-2.5,11.800000190734863,703.2673568654237
-2.5,11.699999809265137,715.9064059978213
-2.5,11.600000381469728,712.9617206376705
-2.5,11.5,706.2429102187134
-2.5,11.399999618530272,709.0618248494502
-2.5,11.300000190734863,718.8562044306703
-2.5,11.199999809265137,733.9536304656648
-2.5,11.100000381469728,747.52174346397
-2.5,11.0,750.6726411860705
-2.5,10.899999618530272,761.9808041605808
-2.5,10.800000190734863,770.7045235552024
-2.5,10.699999809265137,778.0345646520941
-2.5,10.600000381469728,798.5888845418098
-2.5,10.5,818.3092220439751
-2.400000095367432,13.0,494.39514166174337
-2.400000095367432,12.899999618530272,523.4431799370527
-2.400000095367432,12.800000190734863,552.4637817056084
-2.400000095367432,12.699999809265137,573.5818823545267
-2.400000095367432,12.600000381469728,592.4137309530634
-2.400000095367432,12.5,607.4480397623803
-2.400000095367432,12.399999618530272,619.4251004989319
-2.400000095367432,12.300000190734863,638.9800627700602
-2.400000095367432,12.199999809265137,663.2090209987604
-2.400000095367432,12.100000381469728,675.7371941227892
-2.400000095367432,12.0,682.2525201414755
-2.400000095367432,11.899999618530272,687.9224485765702
-2.400000095367432,11.800000190734863,696.8962247831379
-2.400000095367432,11.699999809265137,710.637863757545
-2.400000095367432,11.600000381469728,710.6220850451132
-2.400000095367432,11.5,706.8970911632804
-2.400000095367432,11.399999618530272,709.5573621548467
-2.400000095367432,11.300000190734863,724.1958534349583
-2.400000095367432,11.199999809265137,741.2277017878143
-2.400000095367432,11.100000381469728,758.3542070682698
-2.400000095367432,11.0,757.4745382096594
-2.400000095367432,10.899999618530272,763.0283318912952
-2.400000095367432,10.800000190734863,768.4682566288958
-2.400000095367432,10.699999809265137,768.153183714695
-2.400000095367432,10.600000381469728,781.8425761396459
-2.400000095367432,10.5,797.499956932724
-2.299999952316284,13.0,494.3675254712716
-2.299999952316284,12.899999618530272,526.8175179537307
-2.299999952316284,12.800000190734863,562.2018509088621
-2.299999952316284,12.699999809265137,580.7425950555472
-2.299999952316284,12.600000381469728,592.9912198834859
-2.299999952316284,12.5,601.9940604218581
-2.299999952316284,12.399999618530272,610.9426028386357
-2.299999952316284,12.300000190734863,627.2390967336783
-2.299999952316284,12.199999809265137,649.1133772993772
-2.299999952316284,12.100000381469728,662.2723676821331
-2.299999952316284,12.0,671.4050076995177
-2.299999952316284,11.899999618530272,683.3593936519533
-2.299999952316284,11.800000190734863,691.2778144266391
-2.299999952316284,11.699999809265137,703.5866704701513
-2.299999952316284,11.600000381469728,708.3151431865141
-2.299999952316284,11.5,708.3814324715581
-2.299999952316284,11.399999618530272,712.0677824601428
-2.299999952316284,11.300000190734863,730.2268884453383
-2.299999952316284,11.199999809265137,752.6848385640697
-2.299999952316284,11.100000381469728,770.5026939305156
-2.299999952316284,11.0,764.2654307716363
-2.299999952316284,10.899999618530272,764.3119820510469
-2.299999952316284,10.800000190734863,766.1489724647159
-2.299999952316284,10.699999809265137,757.8853438680566
-2.299999952316284,10.600000381469728,763.9019372604014
-2.299999952316284,10.5,778.5037822460359
-2.200000047683716,13.0,490.1992883763092
-2.200000047683716,12.899999618530272,525.3559118557667
-2.200000047683716,12.800000190734863,561.4184863511747
-2.200000047683716,12.699999809265137,578.4398276300249
-2.200000047683716,12.600000381469728,586.2885045889652
-2.200000047683716,12.5,594.5490855208623
-2.200000047683716,12.399999618530272,602.8539520148383
-2.200000047683716,12.300000190734863,620.7493939614104
-2.200000047683716,12.199999809265137,644.6576883448397
-2.200000047683716,12.100000381469728,659.2378100448565
-2.200000047683716,12.0,674.218291859064
-2.200000047683716,11.899999618530272,685.1007394475374
-2.200000047683716,11.800000190734863,691.9004178411185
-2.200000047683716,11.699999809265137,702.8371894194166
-2.200000047683716,11.600000381469728,710.1299511624966
-2.200000047683716,11.5,712.3803905907145
-2.200000047683716,11.399999618530272,718.9116577671678
-2.200000047683716,11.300000190734863,738.1111098190512
-2.200000047683716,11.199999809265137,759.1423769635135
-2.200000047683716,11.100000381469728,777.7655427791436
-2.200000047683716,11.0,768.063612364755
-2.200000047683716,10.899999618530272,770.2744916862517
-2.200000047683716,10.800000190734863,771.100679597303
-2.200000047683716,10.699999809265137,762.1056455525054
-2.200000047683716,10.600000381469728,765.7980515391166
-2.200000047683716,10.5,780.2123377252087
-2.0999999046325684,13.0,485.2727675124348
-2.0999999046325684,12.899999618530272,520.5450498423058
-2.0999999046325684,12.800000190734863,556.555507439126
-2.0999999046325684,12.699999809265137,572.8120894950985
-2.0999999046325684,12.600000381469728,579.0236007819472
-2.0999999046325684,12.5,589.1812201055141
-2.0999999046325684,12.399999618530272,604.5195227156369
-2.0999999046325684,12.300000190734863,625.8937643747502
-2.0999999046325684,12.199999809265137,655.7727994183591
-2.0999999046325684,12.100000381469728,670.6770116094227
-2.0999999046325684,12.0,686.971003404435
-2.0999999046325684,11.899999618530272,698.4266730844557
-2.0999999046325684,11.800000190734863,702.3145269611969
-2.0999999046325684,11.699999809265137,710.3233404141519
-2.0999999046325684,11.600000381469728,720.2464635990062
-2.0999999046325684,11.5,724.1896749064891
-2.0999999046325684,11.399999618530272,733.0425534473975
-2.0999999046325684,11.300000190734863,748.224115199742
-2.0999999046325684,11.199999809265137,763.7718790205101
-2.0999999046325684,11.100000381469728,776.9400013198059
-2.0999999046325684,11.0,777.1800192896231
-2.0999999046325684,10.899999618530272,785.1083484671552
-2.0999999046325684,10.800000190734863,793.3473512702693
-2.0999999046325684,10.699999809265137,791.4554599307421
-2.0999999046325684,10.600000381469728,800.7682089508997
-2.0999999046325684,10.5,810.3121635709756
-2.0,13.0,481.6368948735353
-2.0,12.899999618530272,516.5102845686608
-2.0,12.800000190734863,552.5823735814982
-2.0,12.699999809265137,566.7398915180863
-2.0,12.600000381469728,574.3398927200562
-2.0,12.5,584.9904575011303
-2.0,12.399999618530272,606.2324367336911
-2.0,12.300000190734863,631.5636443319821
-2.0,12.199999809265137,663.9019817410841
-2.0,12.100000381469728,681.8922281065466
-2.0,12.0,702.3178361992857
-2.0,11.899999618530272,711.4137468385325
-2.0,11.800000190734863,714.4236600808448
-2.0,11.699999809265137,722.10209259795
-2.0,11.600000381469728,731.422692269049
-2.0,11.5,739.2154342098099
-2.0,11.399999618530272,752.0081791007398
-2.0,11.300000190734863,760.2563583930821
-2.0,11.199999809265137,766.1261680176913
-2.0,11.100000381469728,778.9567475232341
-2.0,11.0,787.1481388916084
-2.0,10.899999618530272,806.5320323947335
-2.0,10.800000190734863,819.1787118734999
-2.0,10.699999809265137,822.7425062290853
-2.0,10.600000381469728,837.0486908821055
-2.0,10.5,843.217362474722
-1.899999976158142,13.0,481.6688719885378
-1.899999976158142,12.899999618530272,510.5635077456657
-1.899999976158142,12.800000190734863,540.0075521371858
-1.899999976158142,12.699999809265137,559.0680833102684
-1.899999976158142,12.600000381469728,573.0168784726754
-1.899999976158142,12.5,588.9890796559865
-1.899999976158142,12.399999618530272,606.2643736172217
-1.899999976158142,12.300000190734863,628.5757929817198
-1.899999976158142,12.199999809265137,652.0717249554745
-1.899999976158142,12.100000381469728,673.425728690023
-1.899999976158142,12.0,696.8082759883051
-1.899999976158142,11.899999618530272,708.1883310767339
-1.899999976158142,11.800000190734863,709.7024595635331
-1.899999976158142,11.699999809265137,719.8339235252085
-1.899999976158142,11.600000381469728,727.5696108230438
-1.899999976158142,11.5,741.5306045720895
-1.899999976158142,11.399999618530272,762.2682051319474
-1.899999976158142,11.300000190734863,768.4003520095898
-1.899999976158142,11.199999809265137,769.4901171166038
-1.899999976158142,11.100000381469728,780.0824951548341
-1.899999976158142,11.0,786.010415599963
-1.899999976158142,10.899999618530272,805.1080434469009
-1.899999976158142,10.800000190734863,820.8891790779388
-1.899999976158142,10.699999809265137,820.5938033987189
-1.899999976158142,10.600000381469728,832.6504687922924
-1.899999976158142,10.5,836.7579259525844
-1.7999999523162842,13.0,483.2140285881525
-1.7999999523162842,12.899999618530272,503.8879256214407
-1.7999999523162842,12.800000190734863,525.9130288874416
-1.7999999523162842,12.699999809265137,551.034798162556
-1.7999999523162842,12.600000381469728,577.8380463101154
-1.7999999523162842,12.5,602.7328380695953
-1.7999999523162842,12.399999618530272,607.6102455922493
-1.7999999523162842,12.300000190734863,612.3865079637065
-1.7999999523162842,12.199999809265137,626.0458022841669
-1.7999999523162842,12.100000381469728,651.408686185937
-1.7999999523162842,12.0,680.415903110255
-1.7999999523162842,11.899999618530272,693.2221552893066
-1.7999999523162842,11.800000190734863,696.4418269685809
-1.7999999523162842,11.699999809265137,707.0674861503525
-1.7999999523162842,11.600000381469728,721.9029160482849
-1.7999999523162842,11.5,740.3675819268824
-1.7999999523162842,11.399999618530272,763.2988925278596
-1.7999999523162842,11.300000190734863,773.6244256583462
-1.7999999523162842,11.199999809265137,774.9245238884974
-1.7999999523162842,11.100000381469728,782.0152217953705
-1.7999999523162842,11.0,780.9932210814586
-1.7999999523162842,10.899999618530272,796.0186116544577
-1.7999999523162842,10.800000190734863,806.948893244917
-1.7999999523162842,10.699999809265137,807.2174517946291
-1.7999999523162842,10.600000381469728,812.7516142783447
-1.7999999523162842,10.5,817.47681531439
-1.7000000476837158,13.0,485.3203752844109
-1.7000000476837158,12.899999618530272,499.5073080576199
-1.7000000476837158,12.800000190734863,515.24954130299
-1.7000000476837158,12.699999809265137,544.7715258524836
-1.7000000476837158,12.600000381469728,582.9743123520054
-1.7000000476837158,12.5,613.154590767564
-1.7000000476837158,12.399999618530272,605.6013638803104
-1.7000000476837158,12.300000190734863,594.9259698637521
-1.7000000476837158,12.199999809265137,600.892086055856
-1.7000000476837158,12.100000381469728,631.7560109626152
-1.7000000476837158,12.0,663.5524150594074
-1.7000000476837158,11.899999618530272,681.4242649777796
-1.7000000476837158,11.800000190734863,687.991128872332
-1.7000000476837158,11.699999809265137,699.3841649668772
-1.7000000476837158,11.600000381469728,719.804403064897
-1.7000000476837158,11.5,741.080250128079
-1.7000000476837158,11.399999618530272,768.4583286328956
-1.7000000476837158,11.300000190734863,781.0854915508523
-1.7000000476837158,11.199999809265137,783.4753736642873
-1.7000000476837158,11.100000381469728,791.3374031091852
-1.7000000476837158,11.0,782.7266610087391
-1.7000000476837158,10.899999618530272,791.1340508629143
-1.7000000476837158,10.800000190734863,796.6203057244248
-1.7000000476837158,10.699999809265137,794.7416236880138
-1.7000000476837158,10.600000381469728,798.6448549027702
-1.7000000476837158,10.5,805.5075061250752
-1.600000023841858,13.0,482.0501827711776
-1.600000023841858,12.899999618530272,495.1217446244944
-1.600000023841858,12.800000190734863,510.20706750997033
-1.600000023841858,12.699999809265137,536.0520754176888
-1.600000023841858,12.600000381469728,567.695417295218
-1.600000023841858,12.5,593.691387355454
-1.600000023841858,12.399999618530272,589.9176430307575
-1.600000023841858,12.300000190734863,581.9957384936897
-1.600000023841858,12.199999809265137,591.5817861286856
-1.600000023841858,12.100000381469728,622.1176621024117
-1.600000023841858,12.0,653.2885551373661
-1.600000023841858,11.899999618530272,672.0522448204157
-1.600000023841858,11.800000190734863,685.1939497301669
-1.600000023841858,11.699999809265137,702.9067248527676
-1.600000023841858,11.600000381469728,720.0119925908604
-1.600000023841858,11.5,735.3424253331898
-1.600000023841858,11.399999618530272,758.3263025418204
-1.600000023841858,11.300000190734863,773.0951839854793
-1.600000023841858,11.199999809265137,784.2394290718862
-1.600000023841858,11.100000381469728,796.6567464425792
-1.600000023841858,11.0,787.3005031748089
-1.600000023841858,10.899999618530272,787.0685259898614
-1.600000023841858,10.800000190734863,787.5317790402827
-1.600000023841858,10.699999809265137,781.0839639571868
-1.600000023841858,10.600000381469728,782.047927096068
-1.600000023841858,10.5,788.5888402531936
-1.5,13.0,477.9753525722706
-1.5,12.899999618530272,490.5110822035329
-1.5,12.800000190734863,506.3641926241015
-1.5,12.699999809265137,526.0070172217688
-1.5,12.600000381469728,550.0036414383623
-1.5,12.5,569.158257625286
-1.5,12.399999618530272,571.3774707964781
-1.5,12.300000190734863,570.6202110882681
-1.5,12.199999809265137,585.9678594015666
-1.5,12.100000381469728,615.2663232819824
-1.5,12.0,645.4983255057383
-1.5,11.899999618530272,663.5550964753585
-1.5,11.800000190734863,682.997515341395
-1.5,11.699999809265137,708.8525663539792
-1.5,11.600000381469728,724.5966152118987
-1.5,11.5,732.4750772324387
-1.5,11.399999618530272,746.4115457806505
-1.5,11.300000190734863,763.9520619637638
-1.5,11.199999809265137,784.9680172544226
-1.5,11.100000381469728,801.7760938583265
-1.5,11.0,789.9981522762168
-1.5,10.899999618530272,785.0182040073303
-1.5,10.800000190734863,782.3905106225036
-1.5,10.699999809265137,772.08985448107
-1.5,10.600000381469728,762.19313873297
-1.5,10.5,769.2455060929648
-1.399999976158142,13.0,474.2554958702237
-1.399999976158142,12.899999618530272,487.5048773853658
-1.399999976158142,12.800000190734863,503.07114405744113
-1.399999976158142,12.699999809265137,518.6327687293101
-1.399999976158142,12.600000381469728,532.146124920067
-1.399999976158142,12.5,545.4862625029851
-1.399999976158142,12.399999618530272,553.3301011500535
-1.399999976158142,12.300000190734863,561.3897827095199
-1.399999976158142,12.199999809265137,581.1717238468365
-1.399999976158142,12.100000381469728,608.891177126611
-1.399999976158142,12.0,635.1412248164671
-1.399999976158142,11.899999618530272,653.7504032922826
-1.399999976158142,11.800000190734863,677.0746148866654
-1.399999976158142,11.699999809265137,708.3193976660328
-1.399999976158142,11.600000381469728,723.3122105390837
-1.399999976158142,11.5,727.4898100161988
-1.399999976158142,11.399999618530272,735.208481152337
-1.399999976158142,11.300000190734863,754.4357591826556
-1.399999976158142,11.199999809265137,778.7502968679502
-1.399999976158142,11.100000381469728,799.2866033455907
-1.399999976158142,11.0,783.7892145648104
-1.399999976158142,10.899999618530272,775.5579787109799
-1.399999976158142,10.800000190734863,770.9530689574093
-1.399999976158142,10.699999809265137,758.6641891321708
-1.399999976158142,10.600000381469728,747.9009735851291
-1.399999976158142,10.5,756.705170887097
-1.2999999523162842,13.0,465.0886751202501
-1.2999999523162842,12.899999618530272,481.70412154619294
-1.2999999523162842,12.800000190734863,498.8180582390826
-1.2999999523162842,12.699999809265137,510.444985738416
-1.2999999523162842,12.600000381469728,518.9951069068537
-1.2999999523162842,12.5,528.4466262477912
-1.2999999523162842,12.399999618530272,543.0315572328789
-1.2999999523162842,12.300000190734863,557.6234228517565
-1.2999999523162842,12.199999809265137,578.0000078225354
-1.2999999523162842,12.100000381469728,599.2688492483865
-1.2999999523162842,12.0,620.0944004899501
-1.2999999523162842,11.899999618530272,635.1401935122086
-1.2999999523162842,11.800000190734863,658.5404066454652
-1.2999999523162842,11.699999809265137,689.4150247351049
-1.2999999523162842,11.600000381469728,706.3792405842241
-1.2999999523162842,11.5,711.0830192518425
-1.2999999523162842,11.399999618530272,720.2475058278762
-1.2999999523162842,11.300000190734863,736.2816046466919
-1.2999999523162842,11.199999809265137,753.4061819956055
-1.2999999523162842,11.100000381469728,770.4845955606182
-1.2999999523162842,11.0,755.2168281133956
-1.2999999523162842,10.899999618530272,748.6268910073404
-1.2999999523162842,10.800000190734863,742.9571458675241
-1.2999999523162842,10.699999809265137,739.7861041958276
-1.2999999523162842,10.600000381469728,739.663150905947
-1.2999999523162842,10.5,752.8706681235014
-1.2000000476837158,13.0,458.5428133186845
-1.2000000476837158,12.899999618530272,480.4711162867528
-1.2000000476837158,12.800000190734863,499.9842319156463
-1.2000000476837158,12.699999809265137,507.4598639206966
-1.2000000476837158,12.600000381469728,509.7006133137335
-1.2000000476837158,12.5,518.1511748492221
-1.2000000476837158,12.399999618530272,537.2741930061325
-1.2000000476837158,12.300000190734863,559.1284478928343
-1.2000000476837158,12.199999809265137,582.5346046814877
-1.2000000476837158,12.100000381469728,594.2090779922815
-1.2000000476837158,12.0,607.2669689552506
-1.2000000476837158,11.899999618530272,618.1486368862693
-1.2000000476837158,11.800000190734863,641.9231845601537
-1.2000000476837158,11.699999809265137,673.6564375323867
-1.2000000476837158,11.600000381469728,689.3300870356479
-1.2000000476837158,11.5,696.471439559892
-1.2000000476837158,11.399999618530272,709.1529896949827
-1.2000000476837158,11.300000190734863,720.7105187410011
-1.2000000476837158,11.199999809265137,732.2842129198644
-1.2000000476837158,11.100000381469728,740.0136830846141
-1.2000000476837158,11.0,728.167187118654
-1.2000000476837158,10.899999618530272,720.6718172100085
-1.2000000476837158,10.800000190734863,716.4326607783624
-1.2000000476837158,10.699999809265137,727.4043756405634
-1.2000000476837158,10.600000381469728,743.3508281581077
-1.2000000476837158,10.5,764.0438883362042
-1.100000023841858,13.0,455.5628723036138
-1.100000023841858,12.899999618530272,478.9100037243855
-1.100000023841858,12.800000190734863,500.5851653762391
-1.100000023841858,12.699999809265137,506.3221980167787
-1.100000023841858,12.600000381469728,508.1830105015976
-1.100000023841858,12.5,515.0643882244499
-1.100000023841858,12.399999618530272,536.9126323827521
-1.100000023841858,12.300000190734863,562.3323396703931
-1.100000023841858,12.199999809265137,584.5536189951783
-1.100000023841858,12.100000381469728,587.8620101796942
-1.100000023841858,12.0,592.2895799386953
-1.100000023841858,11.899999618530272,601.8113381941974
-1.100000023841858,11.800000190734863,626.6712750645117
-1.100000023841858,11.699999809265137,656.6704357871181
-1.100000023841858,11.600000381469728,674.7524662889449
-1.100000023841858,11.5,683.3836256688621
-1.100000023841858,11.399999618530272,695.4929963687201
-1.100000023841858,11.300000190734863,707.0419286044815
-1.100000023841858,11.199999809265137,716.4447122401056
-1.100000023841858,11.100000381469728,722.0526485043229
-1.100000023841858,11.0,710.3832533158387
-1.100000023841858,10.899999618530272,703.8174148483489
-1.100000023841858,10.800000190734863,699.5809406786716
-1.100000023841858,10.699999809265137,719.7289403586798
-1.100000023841858,10.600000381469728,747.0872511929895
-1.100000023841858,10.5,771.473864436749
-1.0,13.0,451.5349014436908
-1.0,12.899999618530272,474.2207904400685
-1.0,12.800000190734863,497.1433430398517
-1.0,12.699999809265137,506.8976037487482
-1.0,12.600000381469728,514.8231020837195
-1.0,12.5,525.0186896180808
-1.0,12.399999618530272,544.0108247407024
-1.0,12.300000190734863,564.1823371968532
-1.0,12.199999809265137,581.8028796960441
-1.0,12.100000381469728,580.6038365229988
-1.0,12.0,582.9891075101542
-1.0,11.899999618530272,590.2184102133674
-1.0,11.800000190734863,614.6562956897574
-1.0,11.699999809265137,643.9245327884299
-1.0,11.600000381469728,660.7794804687343
-1.0,11.5,670.201501663664
-1.0,11.399999618530272,683.6087581065035
-1.0,11.300000190734863,703.5043537969057
-1.0,11.199999809265137,723.5563108407118
-1.0,11.100000381469728,736.3211614383997
-1.0,11.0,718.0159213024925
-1.0,10.899999618530272,701.160385251304
-1.0,10.800000190734863,696.5870889162134
-1.0,10.699999809265137,719.7913474457685
-1.0,10.600000381469728,749.9979166789994
-1.0,10.5,772.1855641906352
