longitude,latitude,valcptot
-2.400000095367432,12.600000381469728,-108.0873622106904
-2.400000095367432,12.5,-100.43213142624457
-2.400000095367432,12.399999618530272,-99.79916725197182
-2.400000095367432,12.300000190734863,-103.6686418214615
-2.400000095367432,12.199999809265137,-100.51012039999682
-2.400000095367432,12.100000381469728,-104.24413112367188
-2.400000095367432,12.0,-112.19779901577648
-2.400000095367432,11.899999618530272,-125.79259552572672
-2.400000095367432,11.800000190734863,-131.97122034281676
-2.400000095367432,11.699999809265137,-137.68517312592337
-2.400000095367432,11.600000381469728,-141.58237250706736
-2.400000095367432,11.5,-139.8293610227521
-2.400000095367432,11.399999618530272,-133.92816353766457
-2.400000095367432,11.300000190734863,-132.61254323291269
-2.400000095367432,11.199999809265137,-135.07055197480395
-2.400000095367432,11.100000381469728,-137.33974965916366
-2.400000095367432,11.0,-142.59777589093198
-2.400000095367432,10.899999618530272,-141.1504747945129
-2.400000095367432,10.800000190734863,-147.15587126567948
-2.400000095367432,10.699999809265137,-153.55083886210753
-2.400000095367432,10.600000381469728,-152.46614758562544
-2.400000095367432,10.5,-151.05616604780892
-2.299999952316284,13.0,-114.87448387125352
-2.299999952316284,12.899999618530272,-119.75650563935976
-2.299999952316284,12.800000190734863,-121.2384670354557
-2.299999952316284,12.699999809265137,-117.14269198673576
-2.299999952316284,12.600000381469728,-105.5206228695917
-2.299999952316284,12.5,-96.35881971973652
-2.299999952316284,12.399999618530272,-97.41902590392068
-2.299999952316284,12.300000190734863,-99.45274154931292
-2.299999952316284,12.199999809265137,-99.04011459599737
-2.299999952316284,12.100000381469728,-106.22346581359125
-2.299999952316284,12.0,-115.96328886800518
-2.299999952316284,11.899999618530272,-117.38704514719416
-2.299999952316284,11.800000190734863,-127.58048822931607
-2.299999952316284,11.699999809265137,-130.35206388233632
-2.299999952316284,11.600000381469728,-134.28241738745305
-2.299999952316284,11.5,-135.71336355779945
-2.299999952316284,11.399999618530272,-132.13677355840127
-2.299999952316284,11.300000190734863,-131.3005598831653
-2.299999952316284,11.199999809265137,-138.08451900290004
-2.299999952316284,11.100000381469728,-141.55846442775828
-2.299999952316284,11.0,-146.25514864720105
-2.299999952316284,10.899999618530272,-147.8237305634625
-2.299999952316284,10.800000190734863,-139.86695150322726
-2.299999952316284,10.699999809265137,-147.86910948435684
-2.299999952316284,10.600000381469728,-146.09308312431017
-2.299999952316284,10.5,-141.1434899721279
-2.200000047683716,13.0,-114.75658658400818
-2.200000047683716,12.899999618530272,-122.34001677045734
-2.200000047683716,12.800000190734863,-123.37116815305644
-2.200000047683716,12.699999809265137,-116.38554660566496
-2.200000047683716,12.600000381469728,-103.34115835180296
-2.200000047683716,12.5,-92.58438363509951
-2.200000047683716,12.399999618530272,-96.11451350682734
-2.200000047683716,12.300000190734863,-96.30830703008922
-2.200000047683716,12.199999809265137,-103.41790607360974
-2.200000047683716,12.100000381469728,-109.18250962343144
-2.200000047683716,12.0,-114.50225434308538
-2.200000047683716,11.899999618530272,-114.73181241495172
-2.200000047683716,11.800000190734863,-126.8935692282928
-2.200000047683716,11.699999809265137,-130.46191345860052
-2.200000047683716,11.600000381469728,-132.0017165768245
-2.200000047683716,11.5,-133.62939844721666
-2.200000047683716,11.399999618530272,-134.53596555158856
-2.200000047683716,11.300000190734863,-129.79636304581595
-2.200000047683716,11.199999809265137,-137.25243918012848
-2.200000047683716,11.100000381469728,-147.2423640628906
-2.200000047683716,11.0,-156.0180905686783
-2.200000047683716,10.899999618530272,-143.72040905026086
-2.200000047683716,10.800000190734863,-139.83454619174074
-2.200000047683716,10.699999809265137,-149.67995472473672
-2.200000047683716,10.600000381469728,-145.17689563348802
-2.200000047683716,10.5,-141.6085898041423
-2.0999999046325684,13.0,-112.57999815198468
-2.0999999046325684,12.899999618530272,-118.20639027014896
-2.0999999046325684,12.800000190734863,-118.92627954200424
-2.0999999046325684,12.699999809265137,-113.03588809977845
-2.0999999046325684,12.600000381469728,-99.65258774899915
-2.0999999046325684,12.5,-90.61311193539252
-2.0999999046325684,12.399999618530272,-94.94005526306285
-2.0999999046325684,12.300000190734863,-96.87971055177844
-2.0999999046325684,12.199999809265137,-102.46787442242248
-2.0999999046325684,12.100000381469728,-109.90147964842276
-2.0999999046325684,12.0,-112.41404403829858
-2.0999999046325684,11.899999618530272,-114.87380850707676
-2.0999999046325684,11.800000190734863,-123.17950332202224
-2.0999999046325684,11.699999809265137,-127.06366757269848
-2.0999999046325684,11.600000381469728,-128.48403218856868
-2.0999999046325684,11.5,-136.05854293509788
-2.0999999046325684,11.399999618530272,-135.37215045748906
-2.0999999046325684,11.300000190734863,-128.7202917574939
-2.0999999046325684,11.199999809265137,-134.91015511091962
-2.0999999046325684,11.100000381469728,-142.20193942158073
-2.0999999046325684,11.0,-150.9744521304923
-2.0999999046325684,10.899999618530272,-153.93607921440264
-2.0999999046325684,10.800000190734863,-148.82615234529567
-2.0999999046325684,10.699999809265137,-155.50946004930768
-2.0999999046325684,10.600000381469728,-155.96947736319032
-2.0999999046325684,10.5,-155.55069267868214
-2.0,13.0,-107.80000215390749
-2.0,12.899999618530272,-111.70917269743234
-2.0,12.800000190734863,-111.86192030981108
-2.0,12.699999809265137,-104.51043680910384
-2.0,12.600000381469728,-93.62074882195424
-2.0,12.5,-85.2017796741901
-2.0,12.399999618530272,-90.93112814604824
-2.0,12.300000190734863,-98.34657054159464
-2.0,12.199999809265137,-103.93376357974556
-2.0,12.100000381469728,-111.65881772481976
-2.0,12.0,-113.64350952157064
-2.0,11.899999618530272,-116.10144734422238
-2.0,11.800000190734863,-118.50842456337898
-2.0,11.699999809265137,-116.07243725923934
-2.0,11.600000381469728,-116.9315533182305
-2.0,11.5,-131.49048839216027
-2.0,11.399999618530272,-136.57569687780506
-2.0,11.300000190734863,-127.50752017267688
-2.0,11.199999809265137,-132.84582098004455
-2.0,11.100000381469728,-135.25709280095873
-2.0,11.0,-146.46255388046563
-2.0,10.899999618530272,-152.83464316911682
-2.0,10.800000190734863,-159.4067344308006
-2.0,10.699999809265137,-164.69976375646672
-2.0,10.600000381469728,-168.8820490709661
-2.0,10.5,-168.5559343230342
-1.899999976158142,13.0,-104.58339567102178
-1.899999976158142,12.899999618530272,-106.30731112917825
-1.899999976158142,12.800000190734863,-104.95683346724375
-1.899999976158142,12.699999809265137,-97.8258348062514
-1.899999976158142,12.600000381469728,-90.47281136526584
-1.899999976158142,12.5,-84.25163905616921
-1.899999976158142,12.399999618530272,-90.76363219942353
-1.899999976158142,12.300000190734863,-94.32421769071266
-1.899999976158142,12.199999809265137,-100.72376982729496
-1.899999976158142,12.100000381469728,-106.14767161401916
-1.899999976158142,12.0,-108.6071147120598
-1.899999976158142,11.899999618530272,-110.319400263975
-1.899999976158142,11.800000190734863,-117.0313749625808
-1.899999976158142,11.699999809265137,-111.30058463301964
-1.899999976158142,11.600000381469728,-114.68566350744152
-1.899999976158142,11.5,-128.91043295964744
-1.899999976158142,11.399999618530272,-130.68127098962157
-1.899999976158142,11.300000190734863,-125.34988960927105
-1.899999976158142,11.199999809265137,-131.8234205345061
-1.899999976158142,11.100000381469728,-131.9141943801942
-1.899999976158142,11.0,-140.80157420981948
-1.899999976158142,10.899999618530272,-148.0841714739853
-1.899999976158142,10.800000190734863,-153.98856908531377
-1.899999976158142,10.699999809265137,-170.5659284272342
-1.899999976158142,10.600000381469728,-173.58218311940277
-1.899999976158142,10.5,-172.61198695562996
-1.7999999523162842,13.0,-101.65092233549215
-1.7999999523162842,12.899999618530272,-99.3233755047546
-1.7999999523162842,12.800000190734863,-95.06762690349824
-1.7999999523162842,12.699999809265137,-89.99300470696306
-1.7999999523162842,12.600000381469728,-89.29148498274338
-1.7999999523162842,12.5,-83.6662473145658
-1.7999999523162842,12.399999618530272,-90.72256593698847
-1.7999999523162842,12.300000190734863,-92.13662533813948
-1.7999999523162842,12.199999809265137,-90.90671687761376
-1.7999999523162842,12.100000381469728,-98.26313559866514
-1.7999999523162842,12.0,-104.88667123509867
-1.7999999523162842,11.899999618530272,-115.36883498026316
-1.7999999523162842,11.800000190734863,-113.57879523298732
-1.7999999523162842,11.699999809265137,-107.70909039295736
-1.7999999523162842,11.600000381469728,-110.66302367513788
-1.7999999523162842,11.5,-121.5780301526562
-1.7999999523162842,11.399999618530272,-125.85910136335416
-1.7999999523162842,11.300000190734863,-127.37949651461032
-1.7999999523162842,11.199999809265137,-129.1192176343029
-1.7999999523162842,11.100000381469728,-131.86691810280945
-1.7999999523162842,11.0,-138.77324178338802
-1.7999999523162842,10.899999618530272,-144.8628400023241
-1.7999999523162842,10.800000190734863,-153.31033144627054
-1.7999999523162842,10.699999809265137,-163.42206190174954
-1.7999999523162842,10.600000381469728,-174.83394181300628
-1.7999999523162842,10.5,-172.28080522535686
-1.7000000476837158,13.0,-94.6928233054249
-1.7000000476837158,12.899999618530272,-90.11570229378594
-1.7000000476837158,12.800000190734863,-88.03051795171103
-1.7000000476837158,12.699999809265137,-86.83143139713928
-1.7000000476837158,12.600000381469728,-85.43653251002377
-1.7000000476837158,12.5,-86.84220234481523
-1.7000000476837158,12.399999618530272,-90.86854542863672
-1.7000000476837158,12.300000190734863,-84.29732957172575
-1.7000000476837158,12.199999809265137,-84.10976286299626
-1.7000000476837158,12.100000381469728,-92.81086161948656
-1.7000000476837158,12.0,-103.38444670742956
-1.7000000476837158,11.899999618530272,-110.09484533458716
-1.7000000476837158,11.800000190734863,-105.47427292982525
-1.7000000476837158,11.699999809265137,-105.98038045360296
-1.7000000476837158,11.600000381469728,-108.1798711298254
-1.7000000476837158,11.5,-115.6890496692322
-1.7000000476837158,11.399999618530272,-123.74357122449362
-1.7000000476837158,11.300000190734863,-125.16079847479055
-1.7000000476837158,11.199999809265137,-124.9496141740367
-1.7000000476837158,11.100000381469728,-127.72620138539936
-1.7000000476837158,11.0,-135.95966791616047
-1.7000000476837158,10.899999618530272,-138.0917734963931
-1.7000000476837158,10.800000190734863,-147.9090941111806
-1.7000000476837158,10.699999809265137,-158.821740253808
-1.7000000476837158,10.600000381469728,-163.80640842496905
-1.7000000476837158,10.5,-160.20567643402433
-1.600000023841858,13.0,-88.72046534821902
-1.600000023841858,12.899999618530272,-87.86413763642452
-1.600000023841858,12.800000190734863,-84.77983497131254
-1.600000023841858,12.699999809265137,-83.48230751351497
-1.600000023841858,12.600000381469728,-82.48848027199989
-1.600000023841858,12.5,-87.62898239485861
-1.600000023841858,12.399999618530272,-86.59700024371597
-1.600000023841858,12.300000190734863,-82.96428771195417
-1.600000023841858,12.199999809265137,-79.76108119900186
-1.600000023841858,12.100000381469728,-87.6208422579432
-1.600000023841858,12.0,-104.78378912398772
-1.600000023841858,11.899999618530272,-113.59713225386712
-1.600000023841858,11.800000190734863,-109.62562187089476
-1.600000023841858,11.699999809265137,-103.94652599421865
-1.600000023841858,11.600000381469728,-106.60765245806635
-1.600000023841858,11.5,-115.36205400690004
-1.600000023841858,11.399999618530272,-120.1026118205972
-1.600000023841858,11.300000190734863,-119.88167431729562
-1.600000023841858,11.199999809265137,-122.52400352122606
-1.600000023841858,11.100000381469728,-125.75278168349224
-1.600000023841858,11.0,-133.9712125602574
-1.600000023841858,10.899999618530272,-132.5062737560603
-1.600000023841858,10.800000190734863,-140.7436877469106
-1.600000023841858,10.699999809265137,-148.7299081813942
-1.600000023841858,10.600000381469728,-151.3258884960411
-1.600000023841858,10.5,-149.51583271258653
-1.5,13.0,-84.2226213243008
-1.5,12.899999618530272,-83.63341360645677
-1.5,12.800000190734863,-82.90043679108169
-1.5,12.699999809265137,-79.89749391064265
-1.5,12.600000381469728,-81.34842682739719
-1.5,12.5,-79.74162815770649
-1.5,12.399999618530272,-83.44955794512964
-1.5,12.300000190734863,-82.88656950488729
-1.5,12.199999809265137,-83.09599788689872
-1.5,12.100000381469728,-88.8340342314549
-1.5,12.0,-103.38311520063382
-1.5,11.899999618530272,-116.84058271692982
-1.5,11.800000190734863,-116.01173047395582
-1.5,11.699999809265137,-107.2696275019265
-1.5,11.600000381469728,-108.35186184136182
-1.5,11.5,-112.34057702661164
-1.5,11.399999618530272,-115.78005821651313
-1.5,11.300000190734863,-114.95478860122648
-1.5,11.199999809265137,-120.1469315720052
-1.5,11.100000381469728,-124.48648918011168
-1.5,11.0,-131.99309103685528
-1.5,10.899999618530272,-132.17105317298774
-1.5,10.800000190734863,-137.1095197689532
-1.5,10.699999809265137,-137.53605641991282
-1.5,10.600000381469728,-139.30165059092053
-1.5,10.5,-139.54487766776276
-1.399999976158142,13.0,-76.8054131180989
-1.399999976158142,12.899999618530272,-79.39202961470647
-1.399999976158142,12.800000190734863,-78.53460987687868
-1.399999976158142,12.699999809265137,-75.01084911150446
-1.399999976158142,12.600000381469728,-77.1595777610301
-1.399999976158142,12.5,-78.76138256571079
-1.399999976158142,12.399999618530272,-84.83292410825601
-1.399999976158142,12.300000190734863,-84.98405104941355
-1.399999976158142,12.199999809265137,-87.33501741318292
-1.399999976158142,12.100000381469728,-90.69802353298697
-1.399999976158142,12.0,-105.69037360403615
-1.399999976158142,11.899999618530272,-116.71860299239518
-1.399999976158142,11.800000190734863,-118.37950308241363
-1.399999976158142,11.699999809265137,-111.56353848608852
-1.399999976158142,11.600000381469728,-110.74754462028136
-1.399999976158142,11.5,-115.48584883354316
-1.399999976158142,11.399999618530272,-112.62342973619695
-1.399999976158142,11.300000190734863,-112.7567147019248
-1.399999976158142,11.199999809265137,-119.68446427308436
-1.399999976158142,11.100000381469728,-119.22872125640616
-1.399999976158142,11.0,-125.90470596078752
-1.399999976158142,10.899999618530272,-125.9018031735443
-1.399999976158142,10.800000190734863,-124.87035028466404
-1.399999976158142,10.699999809265137,-127.16369080972912
-1.399999976158142,10.600000381469728,-128.68405481800448
-1.399999976158142,10.5,-128.44939731276213
-1.2999999523162842,13.0,-73.17210837403081
-1.2999999523162842,12.899999618530272,-79.1392523136011
-1.2999999523162842,12.800000190734863,-80.85295060357146
-1.2999999523162842,12.699999809265137,-78.99780829297725
-1.2999999523162842,12.600000381469728,-77.49196859219995
-1.2999999523162842,12.5,-79.56386765264386
-1.2999999523162842,12.399999618530272,-85.10927035860038
-1.2999999523162842,12.300000190734863,-89.09448513977117
-1.2999999523162842,12.199999809265137,-89.99190817052852
-1.2999999523162842,12.100000381469728,-91.33306027454876
-1.2999999523162842,12.0,-104.82777163085431
-1.2999999523162842,11.899999618530272,-112.74873692247348
-1.2999999523162842,11.800000190734863,-113.30062522549372
-1.2999999523162842,11.699999809265137,-111.02842976280624
-1.2999999523162842,11.600000381469728,-111.97603018485268
-1.2999999523162842,11.5,-115.48161228508523
-1.2999999523162842,11.399999618530272,-110.51912687644176
-1.2999999523162842,11.300000190734863,-111.3451822492924
-1.2999999523162842,11.199999809265137,-116.45822640848668
-1.2999999523162842,11.100000381469728,-115.91984646183334
-1.2999999523162842,11.0,-119.03418262259925
-1.2999999523162842,10.899999618530272,-117.42696486984732
-1.2999999523162842,10.800000190734863,-115.13690504005206
-1.2999999523162842,10.699999809265137,-121.29621144167322
-1.2999999523162842,10.600000381469728,-125.32512303878993
-1.2999999523162842,10.5,-133.14688027483635
-1.2000000476837158,13.0,-67.89913880515121
-1.2000000476837158,12.899999618530272,-73.56018682474149
-1.2000000476837158,12.800000190734863,-81.1529274155605
-1.2000000476837158,12.699999809265137,-78.47760509474824
-1.2000000476837158,12.600000381469728,-74.28861806121989
-1.2000000476837158,12.5,-76.15680936196247
-1.2000000476837158,12.399999618530272,-82.52776831541689
-1.2000000476837158,12.300000190734863,-91.7565921908677
-1.2000000476837158,12.199999809265137,-90.18533333186798
-1.2000000476837158,12.100000381469728,-91.18277284331909
-1.2000000476837158,12.0,-96.86513896940704
-1.2000000476837158,11.899999618530272,-103.68492347634208
-1.2000000476837158,11.800000190734863,-108.92017841974985
-1.2000000476837158,11.699999809265137,-107.6789085264395
-1.2000000476837158,11.600000381469728,-108.22717549394906
-1.2000000476837158,11.5,-111.10411656026577
-1.2000000476837158,11.399999618530272,-107.72830189900128
-1.2000000476837158,11.300000190734863,-104.19201451070784
-1.2000000476837158,11.199999809265137,-108.54716549231682
-1.2000000476837158,11.100000381469728,-110.2483785892988
-1.2000000476837158,11.0,-111.3313768047708
-1.2000000476837158,10.899999618530272,-110.59036807685334
-1.2000000476837158,10.800000190734863,-110.17090855373216
-1.2000000476837158,10.699999809265137,-118.54657775846658
-1.2000000476837158,10.600000381469728,-126.36370513097891
-1.2000000476837158,10.5,-134.47743174792515
-1.100000023841858,13.0,-64.78871315788734
-1.100000023841858,12.899999618530272,-74.71623111936191
-1.100000023841858,12.800000190734863,-79.52114943515409
-1.100000023841858,12.699999809265137,-78.83019088440363
-1.100000023841858,12.600000381469728,-73.69831921430051
-1.100000023841858,12.5,-77.01685399638592
-1.100000023841858,12.399999618530272,-79.73198024942388
-1.100000023841858,12.300000190734863,-89.6607993654805
-1.100000023841858,12.199999809265137,-87.55936240140323
-1.100000023841858,12.100000381469728,-90.19096864820484
-1.100000023841858,12.0,-88.83367676974626
-1.100000023841858,11.899999618530272,-94.89776659150488
-1.100000023841858,11.800000190734863,-100.9459581618912
-1.100000023841858,11.699999809265137,-100.83556651877008
-1.100000023841858,11.600000381469728,-104.00733676058655
-1.100000023841858,11.5,-102.53755114922194
-1.100000023841858,11.399999618530272,-98.79497636125495
-1.100000023841858,11.300000190734863,-95.5958891023846
-1.100000023841858,11.199999809265137,-100.61165828563912
-1.100000023841858,11.100000381469728,-105.52627533815826
-1.100000023841858,11.0,-109.47646189246382
-1.100000023841858,10.899999618530272,-103.75638567914598
-1.100000023841858,10.800000190734863,-103.06260121648631
-1.100000023841858,10.699999809265137,-116.92388082199136
-1.100000023841858,10.600000381469728,-126.90518469523532
-1.100000023841858,10.5,-137.27117061907154
-1.0,13.0,-63.50051462028426
-1.0,12.899999618530272,-75.85831954156299
-1.0,12.800000190734863,-80.88634500439628
-1.0,12.699999809265137,-80.75318400132528
-1.0,12.600000381469728,-80.71430162074745
-1.0,12.5,-81.25095546127227
-1.0,12.399999618530272,-86.58980919907606
-1.0,12.300000190734863,-94.72393873288098
-1.0,12.199999809265137,-87.81288198144028
-1.0,12.100000381469728,-87.91954827082299
-1.0,12.0,-85.99347379506742
-1.0,11.899999618530272,-90.63607060312576
-1.0,11.800000190734863,-93.136537639265
-1.0,11.699999809265137,-96.63036975255056
-1.0,11.600000381469728,-101.59145790382672
-1.0,11.5,-99.1184909433864
-1.0,11.399999618530272,-94.8409642513784
-1.0,11.300000190734863,-94.0150940943156
-1.0,11.199999809265137,-102.59167562991684
-1.0,11.100000381469728,-107.12433300201576
-1.0,11.0,-112.54156981553422
-1.0,10.899999618530272,-106.76183094696955
-1.0,10.800000190734863,-108.0662416429949
-1.0,10.699999809265137,-123.46841275739564
-1.0,10.600000381469728,-135.01616913401006
-1.0,10.5,-145.58618179064206
