longitude,latitude,valcptot
-2.400000095367432,10.699999809265137,14.360592407730906
-2.400000095367432,10.600000381469728,13.920420713507724
-2.400000095367432,10.5,13.701963864435696
-2.299999952316284,13.0,8.923991151211624
-2.299999952316284,12.899999618530272,9.024085008511747
-2.299999952316284,12.800000190734863,12.89384252215666
-2.299999952316284,12.699999809265137,16.516246298584065
-2.299999952316284,12.600000381469728,21.022463160858702
-2.299999952316284,12.5,24.39485294481005
-2.299999952316284,12.399999618530272,24.573623406653496
-2.299999952316284,12.300000190734863,26.970253460743947
-2.299999952316284,12.199999809265137,31.203301631658743
-2.299999952316284,12.100000381469728,30.84002797887956
-2.299999952316284,12.0,27.4207109967183
-2.299999952316284,11.899999618530272,25.47995157733953
-2.299999952316284,11.800000190734863,21.530617041390315
-2.299999952316284,11.699999809265137,19.438672168670564
-2.299999952316284,11.600000381469728,18.614172874861765
-2.299999952316284,11.5,18.71416470411873
-2.299999952316284,11.399999618530272,20.38645723128502
-2.299999952316284,11.300000190734863,20.727558936015043
-2.299999952316284,11.199999809265137,17.93187439115627
-2.299999952316284,11.100000381469728,15.540066676131572
-2.299999952316284,11.0,15.548005030640866
-2.299999952316284,10.899999618530272,18.874566626817
-2.299999952316284,10.800000190734863,20.452600254612776
-2.299999952316284,10.699999809265137,15.314106321108513
-2.299999952316284,10.600000381469728,15.246550850488688
-2.299999952316284,10.5,15.587241359990912
-2.200000047683716,13.0,8.263378530950206
-2.200000047683716,12.899999618530272,7.884864317380561
-2.200000047683716,12.800000190734863,10.500979758638325
-2.200000047683716,12.699999809265137,15.218476338133542
-2.200000047683716,12.600000381469728,20.05964585287973
-2.200000047683716,12.5,23.942865295120328
-2.200000047683716,12.399999618530272,23.249725201600995
-2.200000047683716,12.300000190734863,25.14246162510335
-2.200000047683716,12.199999809265137,28.67484287262789
-2.200000047683716,12.100000381469728,28.53435109720021
-2.200000047683716,12.0,28.402588556433106
-2.200000047683716,11.899999618530272,27.99417565111025
-2.200000047683716,11.800000190734863,22.11907072432632
-2.200000047683716,11.699999809265137,19.5564374746574
-2.200000047683716,11.600000381469728,19.66520577899724
-2.200000047683716,11.5,19.96057761913892
-2.200000047683716,11.399999618530272,20.641154895466
-2.200000047683716,11.300000190734863,21.34795202487965
-2.200000047683716,11.199999809265137,18.2628554795964
-2.200000047683716,11.100000381469728,17.936347063633207
-2.200000047683716,11.0,16.31182765759513
-2.200000047683716,10.899999618530272,18.53124624449208
-2.200000047683716,10.800000190734863,18.915299993245867
-2.200000047683716,10.699999809265137,13.246546202168588
-2.200000047683716,10.600000381469728,13.470790086512466
-2.200000047683716,10.5,14.807326073047534
-2.0999999046325684,13.0,7.366670972349198
-2.0999999046325684,12.899999618530272,8.827872952456232
-2.0999999046325684,12.800000190734863,11.751901099896829
-2.0999999046325684,12.699999809265137,16.50537811671279
-2.0999999046325684,12.600000381469728,21.65889076207418
-2.0999999046325684,12.5,26.07119108014604
-2.0999999046325684,12.399999618530272,24.195450173722406
-2.0999999046325684,12.300000190734863,23.28492505047961
-2.0999999046325684,12.199999809265137,27.59570852954812
-2.0999999046325684,12.100000381469728,27.43013745883877
-2.0999999046325684,12.0,29.54893366307897
-2.0999999046325684,11.899999618530272,28.06687735860214
-2.0999999046325684,11.800000190734863,22.29710216405568
-2.0999999046325684,11.699999809265137,19.595053068694824
-2.0999999046325684,11.600000381469728,20.86217337142193
-2.0999999046325684,11.5,18.92891793106776
-2.0999999046325684,11.399999618530272,18.78881108795929
-2.0999999046325684,11.300000190734863,18.672440715260564
-2.0999999046325684,11.199999809265137,18.087032766695074
-2.0999999046325684,11.100000381469728,18.02681515888208
-2.0999999046325684,11.0,16.880573594922794
-2.0999999046325684,10.899999618530272,17.97629802152221
-2.0999999046325684,10.800000190734863,17.207072749724716
-2.0999999046325684,10.699999809265137,12.889469387088296
-2.0999999046325684,10.600000381469728,11.344522882587968
-2.0999999046325684,10.5,12.774268775504083
-2.0,13.0,8.843372940925235
-2.0,12.899999618530272,9.995485937313845
-2.0,12.800000190734863,14.406412470542364
-2.0,12.699999809265137,18.609540415374227
-2.0,12.600000381469728,25.13968807800859
-2.0,12.5,29.43758896047507
-2.0,12.399999618530272,25.96773946003418
-2.0,12.300000190734863,23.33982626339048
-2.0,12.199999809265137,26.08288033097301
-2.0,12.100000381469728,26.97390500237077
-2.0,12.0,29.348636271386454
-2.0,11.899999618530272,28.41657197251584
-2.0,11.800000190734863,24.26905953430696
-2.0,11.699999809265137,24.299798188343857
-2.0,11.600000381469728,23.79220338803657
-2.0,11.5,19.74599335587868
-2.0,11.399999618530272,17.843973234317787
-2.0,11.300000190734863,18.523324290347432
-2.0,11.199999809265137,17.51455196612369
-2.0,11.100000381469728,18.601620697823137
-2.0,11.0,17.8060353188539
-2.0,10.899999618530272,18.04043966972484
-2.0,10.800000190734863,16.757838091900453
-2.0,10.699999809265137,11.731453239674464
-2.0,10.600000381469728,9.837909551874418
-2.0,10.5,11.78071075550497
-1.899999976158142,13.0,10.148702839719933
-1.899999976158142,12.899999618530272,11.605729607991975
-1.899999976158142,12.800000190734863,15.66065769434624
-1.899999976158142,12.699999809265137,19.67007723346672
-1.899999976158142,12.600000381469728,24.25386110224917
-1.899999976158142,12.5,27.492734227275264
-1.899999976158142,12.399999618530272,24.591607607597552
-1.899999976158142,12.300000190734863,24.49057645136031
-1.899999976158142,12.199999809265137,25.0517576465054
-1.899999976158142,12.100000381469728,25.684527496510213
-1.899999976158142,12.0,27.65421281555882
-1.899999976158142,11.899999618530272,27.524335407841363
-1.899999976158142,11.800000190734863,24.87801293633868
-1.899999976158142,11.699999809265137,26.679820256781568
-1.899999976158142,11.600000381469728,22.827489936522284
-1.899999976158142,11.5,18.90458013997648
-1.899999976158142,11.399999618530272,19.164758285778703
-1.899999976158142,11.300000190734863,18.97964484574288
-1.899999976158142,11.199999809265137,16.199217542550173
-1.899999976158142,11.100000381469728,17.147552208000548
-1.899999976158142,11.0,15.439622333948364
-1.899999976158142,10.899999618530272,16.16269462630987
-1.899999976158142,10.800000190734863,15.699066634939411
-1.899999976158142,10.699999809265137,10.029775077629324
-1.899999976158142,10.600000381469728,8.726026690555159
-1.899999976158142,10.5,11.045487453553733
-1.7999999523162842,13.0,11.868675713566972
-1.7999999523162842,12.899999618530272,14.21734714654275
-1.7999999523162842,12.800000190734863,18.598370527813984
-1.7999999523162842,12.699999809265137,21.190077830623977
-1.7999999523162842,12.600000381469728,22.773634639415945
-1.7999999523162842,12.5,26.590505104464
-1.7999999523162842,12.399999618530272,23.75074861485109
-1.7999999523162842,12.300000190734863,23.99440685861282
-1.7999999523162842,12.199999809265137,24.486911281488347
-1.7999999523162842,12.100000381469728,24.454680329033977
-1.7999999523162842,12.0,26.739947854629463
-1.7999999523162842,11.899999618530272,26.232048342362987
-1.7999999523162842,11.800000190734863,24.862912285884025
-1.7999999523162842,11.699999809265137,27.059949726998525
-1.7999999523162842,11.600000381469728,24.456148647573173
-1.7999999523162842,11.5,19.32612868243132
-1.7999999523162842,11.399999618530272,19.30423277615705
-1.7999999523162842,11.300000190734863,17.366524318560096
-1.7999999523162842,11.199999809265137,16.19487649526866
-1.7999999523162842,11.100000381469728,16.439831266271426
-1.7999999523162842,11.0,13.601901008283903
-1.7999999523162842,10.899999618530272,14.093592079207042
-1.7999999523162842,10.800000190734863,13.911832922314716
-1.7999999523162842,10.699999809265137,10.371837000379289
-1.7999999523162842,10.600000381469728,8.803866317544816
-1.7999999523162842,10.5,10.599598653536988
-1.7000000476837158,13.0,14.339934924276632
-1.7000000476837158,12.899999618530272,17.96714199965851
-1.7000000476837158,12.800000190734863,21.66520780799533
-1.7000000476837158,12.699999809265137,21.957733123957496
-1.7000000476837158,12.600000381469728,22.3807370422586
-1.7000000476837158,12.5,24.292957198210047
-1.7000000476837158,12.399999618530272,22.13911090238662
-1.7000000476837158,12.300000190734863,22.75983918160125
-1.7000000476837158,12.199999809265137,24.80426401239606
-1.7000000476837158,12.100000381469728,24.437371270508493
-1.7000000476837158,12.0,24.36660143748213
-1.7000000476837158,11.899999618530272,25.199303267637447
-1.7000000476837158,11.800000190734863,25.769340484739587
-1.7000000476837158,11.699999809265137,28.42555328579192
-1.7000000476837158,11.600000381469728,27.15632998838896
-1.7000000476837158,11.5,20.86309757339825
-1.7000000476837158,11.399999618530272,20.2078235199657
-1.7000000476837158,11.300000190734863,18.59515817551164
-1.7000000476837158,11.199999809265137,18.30349969686847
-1.7000000476837158,11.100000381469728,18.176901535684124
-1.7000000476837158,11.0,14.357012863521618
-1.7000000476837158,10.899999618530272,14.419487552054877
-1.7000000476837158,10.800000190734863,14.560437626272687
-1.7000000476837158,10.699999809265137,10.136521589829954
-1.7000000476837158,10.600000381469728,9.71416861626301
-1.7000000476837158,10.5,12.349051906805926
-1.600000023841858,13.0,16.209934513225335
-1.600000023841858,12.899999618530272,19.44316766014225
-1.600000023841858,12.800000190734863,22.21740167553452
-1.600000023841858,12.699999809265137,22.202217673688097
-1.600000023841858,12.600000381469728,21.583365815295792
-1.600000023841858,12.5,22.53834614086827
-1.600000023841858,12.399999618530272,21.6051340902842
-1.600000023841858,12.300000190734863,21.33522137107412
-1.600000023841858,12.199999809265137,22.622579591264184
-1.600000023841858,12.100000381469728,21.88492984702964
-1.600000023841858,12.0,20.59112282986825
-1.600000023841858,11.899999618530272,19.822628316799296
-1.600000023841858,11.800000190734863,22.15494109717281
-1.600000023841858,11.699999809265137,25.88587599844118
-1.600000023841858,11.600000381469728,24.133563111420813
-1.600000023841858,11.5,18.556261773342044
-1.600000023841858,11.399999618530272,18.384737505003613
-1.600000023841858,11.300000190734863,18.670847326956505
-1.600000023841858,11.199999809265137,18.07895328495283
-1.600000023841858,11.100000381469728,18.87165518663585
-1.600000023841858,11.0,15.09301025058312
-1.600000023841858,10.899999618530272,15.034503154258232
-1.600000023841858,10.800000190734863,14.966383933136854
-1.600000023841858,10.699999809265137,11.138804548730604
-1.600000023841858,10.600000381469728,11.141732035950668
-1.600000023841858,10.5,12.829501156777836
-1.5,13.0,18.58214511566962
-1.5,12.899999618530272,19.491019392034616
-1.5,12.800000190734863,21.87585633602936
-1.5,12.699999809265137,22.918272997762017
-1.5,12.600000381469728,23.46115526341464
-1.5,12.5,23.52279263640457
-1.5,12.399999618530272,21.83219456212339
-1.5,12.300000190734863,20.713895022960287
-1.5,12.199999809265137,20.18976972198732
-1.5,12.100000381469728,19.50366636518197
-1.5,12.0,17.79773980455684
-1.5,11.899999618530272,15.371535043859694
-1.5,11.800000190734863,17.175505019613524
-1.5,11.699999809265137,22.443779754779143
-1.5,11.600000381469728,22.51008926974828
-1.5,11.5,17.693158730761752
-1.5,11.399999618530272,17.13857383229208
-1.5,11.300000190734863,17.624975905898737
-1.5,11.199999809265137,18.98372376594091
-1.5,11.100000381469728,18.847194317684625
-1.5,11.0,15.616796545900344
-1.5,10.899999618530272,14.909082035094912
-1.5,10.800000190734863,15.938335734812654
-1.5,10.699999809265137,13.852676157820156
-1.5,10.600000381469728,12.388796248337712
-1.5,10.5,14.123311558097155
-1.399999976158142,13.0,20.62063612502834
-1.399999976158142,12.899999618530272,20.93129626150551
-1.399999976158142,12.800000190734863,22.6265691262966
-1.399999976158142,12.699999809265137,24.39119986582336
-1.399999976158142,12.600000381469728,23.8063248701597
-1.399999976158142,12.5,23.43944769909376
-1.399999976158142,12.399999618530272,20.49387568592249
-1.399999976158142,12.300000190734863,18.866574547032428
-1.399999976158142,12.199999809265137,17.680472112353186
-1.399999976158142,12.100000381469728,16.532103073545613
-1.399999976158142,12.0,15.504217192678992
-1.399999976158142,11.899999618530272,13.112039525487944
-1.399999976158142,11.800000190734863,14.283053261288387
-1.399999976158142,11.699999809265137,19.67871117826394
-1.399999976158142,11.600000381469728,19.910781684445737
-1.399999976158142,11.5,17.463783662482683
-1.399999976158142,11.399999618530272,16.80826921839332
-1.399999976158142,11.300000190734863,17.192543941487315
-1.399999976158142,11.199999809265137,18.53817899549608
-1.399999976158142,11.100000381469728,20.323644032442303
-1.399999976158142,11.0,15.971867784002256
-1.399999976158142,10.899999618530272,14.113252615402873
-1.399999976158142,10.800000190734863,16.02402049109287
-1.399999976158142,10.699999809265137,14.755754702904596
-1.399999976158142,10.600000381469728,13.689890913104476
-1.399999976158142,10.5,15.175678934744838
-1.2999999523162842,13.0,20.723426133444605
-1.2999999523162842,12.899999618530272,21.03649856421373
-1.2999999523162842,12.800000190734863,21.610806254312365
-1.2999999523162842,12.699999809265137,22.36407557726721
-1.2999999523162842,12.600000381469728,21.93399339405545
-1.2999999523162842,12.5,20.960251728825423
-1.2999999523162842,12.399999618530272,19.494618032805874
-1.2999999523162842,12.300000190734863,16.198986384848695
-1.2999999523162842,12.199999809265137,14.571463459036863
-1.2999999523162842,12.100000381469728,14.553425898472597
-1.2999999523162842,12.0,14.408872795929256
-1.2999999523162842,11.899999618530272,13.260136412101588
-1.2999999523162842,11.800000190734863,13.547454997708314
-1.2999999523162842,11.699999809265137,17.24558198397858
-1.2999999523162842,11.600000381469728,18.46025891841032
-1.2999999523162842,11.5,16.175436093700114
-1.2999999523162842,11.399999618530272,16.931456597042597
-1.2999999523162842,11.300000190734863,18.201714738490068
-1.2999999523162842,11.199999809265137,17.472175418209872
-1.2999999523162842,11.100000381469728,20.60627523979668
-1.2999999523162842,11.0,16.54088807527387
-1.2999999523162842,10.899999618530272,15.082459963930091
-1.2999999523162842,10.800000190734863,15.89043402055404
-1.2999999523162842,10.699999809265137,13.032198680340002
-1.2999999523162842,10.600000381469728,11.381887432749068
-1.2999999523162842,10.5,11.353011584967703
-1.2000000476837158,13.0,22.678914868149548
-1.2000000476837158,12.899999618530272,22.8397098584083
-1.2000000476837158,12.800000190734863,22.66572707694752
-1.2000000476837158,12.699999809265137,22.81986213229561
-1.2000000476837158,12.600000381469728,22.27250724161297
-1.2000000476837158,12.5,22.80750439459252
-1.2000000476837158,12.399999618530272,19.901562708730125
-1.2000000476837158,12.300000190734863,16.424819142406932
-1.2000000476837158,12.199999809265137,15.87402485897394
-1.2000000476837158,12.100000381469728,15.29174388335366
-1.2000000476837158,12.0,16.4507278315308
-1.2000000476837158,11.899999618530272,14.416056321718544
-1.2000000476837158,11.800000190734863,15.0923370321309
-1.2000000476837158,11.699999809265137,18.654611072089665
-1.2000000476837158,11.600000381469728,19.11448209738421
-1.2000000476837158,11.5,17.39094792137007
-1.2000000476837158,11.399999618530272,19.1948779319564
-1.2000000476837158,11.300000190734863,21.369679002221574
-1.2000000476837158,11.199999809265137,21.53235177736224
-1.2000000476837158,11.100000381469728,21.514026606554467
-1.2000000476837158,11.0,19.84352260960464
-1.2000000476837158,10.899999618530272,18.1809608694216
-1.2000000476837158,10.800000190734863,17.271971503354393
-1.2000000476837158,10.699999809265137,14.094295309116092
-1.2000000476837158,10.600000381469728,12.547203736555277
-1.2000000476837158,10.5,13.151469971287042
-1.100000023841858,13.0,25.06636462136902
-1.100000023841858,12.899999618530272,23.78900621999719
-1.100000023841858,12.800000190734863,24.12989087792249
-1.100000023841858,12.699999809265137,23.330256867507217
-1.100000023841858,12.600000381469728,23.14445076664049
-1.100000023841858,12.5,22.56865809192834
-1.100000023841858,12.399999618530272,20.02010996447507
-1.100000023841858,12.300000190734863,16.47452992323565
-1.100000023841858,12.199999809265137,15.673779406220774
-1.100000023841858,12.100000381469728,15.334998852580611
-1.100000023841858,12.0,15.605449807503646
-1.100000023841858,11.899999618530272,14.766682541816865
-1.100000023841858,11.800000190734863,15.678060236648776
-1.100000023841858,11.699999809265137,18.53645470537333
-1.100000023841858,11.600000381469728,20.09490062386624
-1.100000023841858,11.5,19.41835199723357
-1.100000023841858,11.399999618530272,21.40536421257412
-1.100000023841858,11.300000190734863,23.626293171598604
-1.100000023841858,11.199999809265137,23.39857472848689
-1.100000023841858,11.100000381469728,23.04182023729152
-1.100000023841858,11.0,22.17401762541465
-1.100000023841858,10.899999618530272,22.06166258838823
-1.100000023841858,10.800000190734863,20.30796848026614
-1.100000023841858,10.699999809265137,16.624314747713356
-1.100000023841858,10.600000381469728,14.067938055408716
-1.100000023841858,10.5,13.699531540040766
-1.0,13.0,24.00845170393825
-1.0,12.899999618530272,22.66387526561465
-1.0,12.800000190734863,22.59311699199361
-1.0,12.699999809265137,21.728364928313965
-1.0,12.600000381469728,21.867035820948104
-1.0,12.5,20.283185718675043
-1.0,12.399999618530272,18.365776026112712
-1.0,12.300000190734863,15.251387155616726
-1.0,12.199999809265137,15.04552041464524
-1.0,12.100000381469728,13.103602738837026
-1.0,12.0,15.320446082180863
-1.0,11.899999618530272,14.613585343930708
-1.0,11.800000190734863,15.1487076257755
-1.0,11.699999809265137,18.05351212051687
-1.0,11.600000381469728,19.39389369400908
-1.0,11.5,19.826837060330604
-1.0,11.399999618530272,21.82478360620155
-1.0,11.300000190734863,24.10267353913855
-1.0,11.199999809265137,23.90379339652509
-1.0,11.100000381469728,22.9981866146627
-1.0,11.0,19.811803194452523
-1.0,10.899999618530272,19.86894398190816
-1.0,10.800000190734863,20.89539165970848
-1.0,10.699999809265137,16.664084923408836
-1.0,10.600000381469728,14.035018350120822
-1.0,10.5,11.881053825246228
