longitude,latitude,valcptot
-2.5999999046325684,10.800000190734863,149.69034209607003
-2.5999999046325684,10.699999809265137,149.68003524299843
-2.5999999046325684,10.600000381469728,152.76540365439973
-2.5999999046325684,10.5,153.2519154285318
-2.5,13.0,129.95477685105868
-2.5,12.899999618530272,132.8314937990619
-2.5,12.800000190734863,137.7341066477103
-2.5,12.699999809265137,145.22983969872882
-2.5,12.600000381469728,150.19328422192848
-2.5,12.5,147.94335053178463
-2.5,12.399999618530272,140.29971992917376
-2.5,12.300000190734863,135.4259701403813
-2.5,12.199999809265137,137.74392201646606
-2.5,12.100000381469728,132.23016130916812
-2.5,12.0,138.0305475307631
-2.5,11.899999618530272,141.87046149159085
-2.5,11.800000190734863,139.12975972466575
-2.5,11.699999809265137,137.5458459078178
-2.5,11.600000381469728,138.59744013354145
-2.5,11.5,139.59315582077693
-2.5,11.399999618530272,142.36459282470298
-2.5,11.300000190734863,148.3540012669672
-2.5,11.199999809265137,148.17664573219884
-2.5,11.100000381469728,149.84250966998604
-2.5,11.0,154.52651011520538
-2.5,10.899999618530272,154.75377660867684
-2.5,10.800000190734863,158.29770687991322
-2.5,10.699999809265137,156.35144406837264
-2.5,10.600000381469728,151.15153961771557
-2.5,10.5,151.61087821609033
-2.400000095367432,13.0,122.14858381464114
-2.400000095367432,12.899999618530272,129.64935746834647
-2.400000095367432,12.800000190734863,138.19180576715064
-2.400000095367432,12.699999809265137,139.72472839534817
-2.400000095367432,12.600000381469728,144.1207729581929
-2.400000095367432,12.5,144.916684782625
-2.400000095367432,12.399999618530272,135.9420975838931
-2.400000095367432,12.300000190734863,131.57713806051288
-2.400000095367432,12.199999809265137,132.4126667610184
-2.400000095367432,12.100000381469728,133.30275498889648
-2.400000095367432,12.0,131.70272117346008
-2.400000095367432,11.899999618530272,137.0027942221925
-2.400000095367432,11.800000190734863,138.00646823695683
-2.400000095367432,11.699999809265137,141.42725429351617
-2.400000095367432,11.600000381469728,141.44189168854132
-2.400000095367432,11.5,142.3926995863245
-2.400000095367432,11.399999618530272,144.3430398540246
-2.400000095367432,11.300000190734863,150.16868541738484
-2.400000095367432,11.199999809265137,150.3314910799819
-2.400000095367432,11.100000381469728,157.1712284016022
-2.400000095367432,11.0,158.823712108922
-2.400000095367432,10.899999618530272,161.73058506156713
-2.400000095367432,10.800000190734863,166.4359619476552
-2.400000095367432,10.699999809265137,153.91543199459852
-2.400000095367432,10.600000381469728,147.3473470706342
-2.400000095367432,10.5,142.98068471801275
-2.299999952316284,13.0,123.32813543858305
-2.299999952316284,12.899999618530272,126.84420168553834
-2.299999952316284,12.800000190734863,140.46994660081225
-2.299999952316284,12.699999809265137,141.44233292902277
-2.299999952316284,12.600000381469728,141.48901984915756
-2.299999952316284,12.5,142.0173537726979
-2.299999952316284,12.399999618530272,129.4202242423047
-2.299999952316284,12.300000190734863,127.13732546185828
-2.299999952316284,12.199999809265137,132.08378095756927
-2.299999952316284,12.100000381469728,131.95829869964984
-2.299999952316284,12.0,131.18622436186592
-2.299999952316284,11.899999618530272,136.7920157253668
-2.299999952316284,11.800000190734863,141.29930256923717
-2.299999952316284,11.699999809265137,143.28831125143745
-2.299999952316284,11.600000381469728,143.49107210290788
-2.299999952316284,11.5,144.43249796971065
-2.299999952316284,11.399999618530272,145.70895093783724
-2.299999952316284,11.300000190734863,152.38032947986096
-2.299999952316284,11.199999809265137,156.61807512829623
-2.299999952316284,11.100000381469728,161.3203564305112
-2.299999952316284,11.0,164.3226747849916
-2.299999952316284,10.899999618530272,167.22790255043742
-2.299999952316284,10.800000190734863,164.82070242010877
-2.299999952316284,10.699999809265137,151.0198807740593
-2.299999952316284,10.600000381469728,142.5190299695225
-2.299999952316284,10.5,137.53899837310257
-2.200000047683716,13.0,122.16776027389278
-2.200000047683716,12.899999618530272,126.72837903129994
-2.200000047683716,12.800000190734863,134.77306679037338
-2.200000047683716,12.699999809265137,137.0798588324668
-2.200000047683716,12.600000381469728,135.34408948306634
-2.200000047683716,12.5,138.94129917973316
-2.200000047683716,12.399999618530272,126.0928612790259
-2.200000047683716,12.300000190734863,125.9581271116566
-2.200000047683716,12.199999809265137,129.40094170993632
-2.200000047683716,12.100000381469728,132.48463470442584
-2.200000047683716,12.0,133.91342324894345
-2.200000047683716,11.899999618530272,138.99296732969003
-2.200000047683716,11.800000190734863,141.75480227232777
-2.200000047683716,11.699999809265137,143.77405106815013
-2.200000047683716,11.600000381469728,142.73003663968677
-2.200000047683716,11.5,145.3610598409989
-2.200000047683716,11.399999618530272,148.6202425349613
-2.200000047683716,11.300000190734863,157.17361130985387
-2.200000047683716,11.199999809265137,161.64235939831292
-2.200000047683716,11.100000381469728,167.1612257777424
-2.200000047683716,11.0,171.91975150056328
-2.200000047683716,10.899999618530272,167.04531849048976
-2.200000047683716,10.800000190734863,161.28970993975338
-2.200000047683716,10.699999809265137,146.28206649072197
-2.200000047683716,10.600000381469728,137.44018383703406
-2.200000047683716,10.5,133.9398550961805
-2.0999999046325684,13.0,120.27311497061152
-2.0999999046325684,12.899999618530272,125.9464023306682
-2.0999999046325684,12.800000190734863,136.89950249378217
-2.0999999046325684,12.699999809265137,139.67702226663266
-2.0999999046325684,12.600000381469728,138.68581331989196
-2.0999999046325684,12.5,144.99214431657845
-2.0999999046325684,12.399999618530272,134.64629924106168
-2.0999999046325684,12.300000190734863,124.3121935499628
-2.0999999046325684,12.199999809265137,131.7139667158675
-2.0999999046325684,12.100000381469728,132.7924986877465
-2.0999999046325684,12.0,134.68852369275112
-2.0999999046325684,11.899999618530272,136.82465522472364
-2.0999999046325684,11.800000190734863,135.79591186090192
-2.0999999046325684,11.699999809265137,134.84939199840107
-2.0999999046325684,11.600000381469728,138.16713137958834
-2.0999999046325684,11.5,140.49393354960876
-2.0999999046325684,11.399999618530272,142.89121684353154
-2.0999999046325684,11.300000190734863,151.1019282271826
-2.0999999046325684,11.199999809265137,155.84765902012725
-2.0999999046325684,11.100000381469728,164.68959708898183
-2.0999999046325684,11.0,169.648026332036
-2.0999999046325684,10.899999618530272,175.26133775940457
-2.0999999046325684,10.800000190734863,167.99153139529676
-2.0999999046325684,10.699999809265137,153.94193462620854
-2.0999999046325684,10.600000381469728,141.6741546230395
-2.0999999046325684,10.5,133.38693786809665
-2.0,13.0,119.82377885316026
-2.0,12.899999618530272,125.29135717497996
-2.0,12.800000190734863,135.80380022218014
-2.0,12.699999809265137,141.5764253171825
-2.0,12.600000381469728,144.19541351024202
-2.0,12.5,149.60588779009345
-2.0,12.399999618530272,142.5076691511996
-2.0,12.300000190734863,131.74052739057697
-2.0,12.199999809265137,133.20533088474224
-2.0,12.100000381469728,134.2024070193163
-2.0,12.0,141.47404948308065
-2.0,11.899999618530272,136.75936368547343
-2.0,11.800000190734863,132.44653332505698
-2.0,11.699999809265137,130.76419738700292
-2.0,11.600000381469728,133.87104778575986
-2.0,11.5,134.36164274362704
-2.0,11.399999618530272,138.1427365599684
-2.0,11.300000190734863,145.87058485868044
-2.0,11.199999809265137,153.7161821537319
-2.0,11.100000381469728,160.681570379052
-2.0,11.0,167.67497574906372
-2.0,10.899999618530272,171.87729382030852
-2.0,10.800000190734863,174.6777865298053
-2.0,10.699999809265137,158.8083943028554
-2.0,10.600000381469728,149.93738236883064
-2.0,10.5,141.1255638664495
-1.899999976158142,13.0,122.15304333769234
-1.899999976158142,12.899999618530272,123.07801813140634
-1.899999976158142,12.800000190734863,133.78652073389742
-1.899999976158142,12.699999809265137,141.1745245164932
-1.899999976158142,12.600000381469728,146.4999867276822
-1.899999976158142,12.5,147.5485827532541
-1.899999976158142,12.399999618530272,137.5160167924355
-1.899999976158142,12.300000190734863,134.88622941441406
-1.899999976158142,12.199999809265137,135.67870091591124
-1.899999976158142,12.100000381469728,136.7578850236073
-1.899999976158142,12.0,143.7952813544291
-1.899999976158142,11.899999618530272,138.28641620547455
-1.899999976158142,11.800000190734863,138.3873863929972
-1.899999976158142,11.699999809265137,144.3029506126829
-1.899999976158142,11.600000381469728,130.05907141636442
-1.899999976158142,11.5,133.0657799434764
-1.899999976158142,11.399999618530272,135.58944375748354
-1.899999976158142,11.300000190734863,145.87265922326753
-1.899999976158142,11.199999809265137,148.45987633659468
-1.899999976158142,11.100000381469728,154.63841377630968
-1.899999976158142,11.0,159.43777368131475
-1.899999976158142,10.899999618530272,163.0884719570039
-1.899999976158142,10.800000190734863,163.94892216540643
-1.899999976158142,10.699999809265137,159.59618903380078
-1.899999976158142,10.600000381469728,152.4137403931221
-1.899999976158142,10.5,145.2217329906772
-1.7999999523162842,13.0,127.4951029301444
-1.7999999523162842,12.899999618530272,129.76472189728514
-1.7999999523162842,12.800000190734863,134.30556344789687
-1.7999999523162842,12.699999809265137,140.0021579357899
-1.7999999523162842,12.600000381469728,142.25181044381475
-1.7999999523162842,12.5,144.24305426161357
-1.7999999523162842,12.399999618530272,140.54885440961982
-1.7999999523162842,12.300000190734863,133.88057278991926
-1.7999999523162842,12.199999809265137,139.57460007043426
-1.7999999523162842,12.100000381469728,139.2596626023169
-1.7999999523162842,12.0,145.37587386358973
-1.7999999523162842,11.899999618530272,139.6280267436739
-1.7999999523162842,11.800000190734863,137.71430704715772
-1.7999999523162842,11.699999809265137,139.00370306086268
-1.7999999523162842,11.600000381469728,129.3700521091797
-1.7999999523162842,11.5,128.05349044057425
-1.7999999523162842,11.399999618530272,135.05379567821603
-1.7999999523162842,11.300000190734863,141.67557448285868
-1.7999999523162842,11.199999809265137,144.10625655468755
-1.7999999523162842,11.100000381469728,148.45155501646457
-1.7999999523162842,11.0,150.2649609172381
-1.7999999523162842,10.899999618530272,155.90824536277614
-1.7999999523162842,10.800000190734863,157.06946176124836
-1.7999999523162842,10.699999809265137,151.39776866701538
-1.7999999523162842,10.600000381469728,153.9952091916199
-1.7999999523162842,10.5,147.83018823307953
-1.7000000476837158,13.0,129.19708739511276
-1.7000000476837158,12.899999618530272,134.23082206831987
-1.7000000476837158,12.800000190734863,137.06272329360502
-1.7000000476837158,12.699999809265137,138.2819579458295
-1.7000000476837158,12.600000381469728,141.82361960145818
-1.7000000476837158,12.5,143.15450175526632
-1.7000000476837158,12.399999618530272,139.33091745699505
-1.7000000476837158,12.300000190734863,129.85444735106182
-1.7000000476837158,12.199999809265137,137.3004992582877
-1.7000000476837158,12.100000381469728,134.23046306185006
-1.7000000476837158,12.0,134.48432262678318
-1.7000000476837158,11.899999618530272,130.06620201004353
-1.7000000476837158,11.800000190734863,132.18132431567835
-1.7000000476837158,11.699999809265137,138.14061342588536
-1.7000000476837158,11.600000381469728,136.83101795437517
-1.7000000476837158,11.5,131.3071597634298
-1.7000000476837158,11.399999618530272,133.66433146531574
-1.7000000476837158,11.300000190734863,137.0058976244261
-1.7000000476837158,11.199999809265137,144.9042069223019
-1.7000000476837158,11.100000381469728,148.29857665155214
-1.7000000476837158,11.0,151.69898872456497
-1.7000000476837158,10.899999618530272,152.75114340404969
-1.7000000476837158,10.800000190734863,152.13650196752042
-1.7000000476837158,10.699999809265137,148.09619658825875
-1.7000000476837158,10.600000381469728,147.44593506548995
-1.7000000476837158,10.5,145.0548732971771
-1.600000023841858,13.0,130.20529430950478
-1.600000023841858,12.899999618530272,131.59839108395744
-1.600000023841858,12.800000190734863,136.4770890298983
-1.600000023841858,12.699999809265137,138.8622467590709
-1.600000023841858,12.600000381469728,136.9930363771059
-1.600000023841858,12.5,139.73014551865674
-1.600000023841858,12.399999618530272,134.50201869069076
-1.600000023841858,12.300000190734863,126.4303567963367
-1.600000023841858,12.199999809265137,126.59795541509914
-1.600000023841858,12.100000381469728,122.39456123326296
-1.600000023841858,12.0,125.14091343043958
-1.600000023841858,11.899999618530272,123.98889767518529
-1.600000023841858,11.800000190734863,128.43335056252056
-1.600000023841858,11.699999809265137,133.60215929198523
-1.600000023841858,11.600000381469728,136.15582891696351
-1.600000023841858,11.5,128.00998504633606
-1.600000023841858,11.399999618530272,130.85981382908187
-1.600000023841858,11.300000190734863,136.28787275602474
-1.600000023841858,11.199999809265137,142.84561504600515
-1.600000023841858,11.100000381469728,150.28075284807892
-1.600000023841858,11.0,154.79555164407827
-1.600000023841858,10.899999618530272,152.73715767110912
-1.600000023841858,10.800000190734863,150.47778116022107
-1.600000023841858,10.699999809265137,144.14487658738426
-1.600000023841858,10.600000381469728,139.42795645490844
-1.600000023841858,10.5,137.59354341971016
-1.5,13.0,131.61524699575023
-1.5,12.899999618530272,130.62328697406582
-1.5,12.800000190734863,137.81970979925055
-1.5,12.699999809265137,140.26452277722848
-1.5,12.600000381469728,139.01064314035978
-1.5,12.5,135.3947917910524
-1.5,12.399999618530272,131.80778321140428
-1.5,12.300000190734863,123.38738875661238
-1.5,12.199999809265137,120.99149057055104
-1.5,12.100000381469728,119.58150882257132
-1.5,12.0,122.94449899458344
-1.5,11.899999618530272,122.9691566816972
-1.5,11.800000190734863,128.15121260477144
-1.5,11.699999809265137,134.82338572178776
-1.5,11.600000381469728,133.19846275694363
-1.5,11.5,126.56808066765429
-1.5,11.399999618530272,131.90591392121974
-1.5,11.300000190734863,137.6402507286025
-1.5,11.199999809265137,144.59379162188986
-1.5,11.100000381469728,152.0380053921698
-1.5,11.0,152.45330126529905
-1.5,10.899999618530272,150.669174869568
-1.5,10.800000190734863,147.75174957541535
-1.5,10.699999809265137,141.0032464511021
-1.5,10.600000381469728,133.37990157525564
-1.5,10.5,131.80847733514508
-1.399999976158142,13.0,130.26138468950035
-1.399999976158142,12.899999618530272,132.93909901889276
-1.399999976158142,12.800000190734863,139.5388889061286
-1.399999976158142,12.699999809265137,140.96932643163296
-1.399999976158142,12.600000381469728,139.88011970631277
-1.399999976158142,12.5,135.00702315219883
-1.399999976158142,12.399999618530272,127.12244231639374
-1.399999976158142,12.300000190734863,121.69566293153709
-1.399999976158142,12.199999809265137,117.5738646928819
-1.399999976158142,12.100000381469728,116.11443474653332
-1.399999976158142,12.0,122.32277927592588
-1.399999976158142,11.899999618530272,119.660721631589
-1.399999976158142,11.800000190734863,125.8970900954164
-1.399999976158142,11.699999809265137,131.46489611084598
-1.399999976158142,11.600000381469728,128.117699348305
-1.399999976158142,11.5,128.75141517545785
-1.399999976158142,11.399999618530272,132.16390408257485
-1.399999976158142,11.300000190734863,135.67927676406646
-1.399999976158142,11.199999809265137,142.91698225235984
-1.399999976158142,11.100000381469728,150.40634203358502
-1.399999976158142,11.0,146.1041142960271
-1.399999976158142,10.899999618530272,142.09447805289426
-1.399999976158142,10.800000190734863,138.3205180727448
-1.399999976158142,10.699999809265137,133.45577502054834
-1.399999976158142,10.600000381469728,124.081270001583
-1.399999976158142,10.5,126.52017704933836
-1.2999999523162842,13.0,129.19983889172096
-1.2999999523162842,12.899999618530272,133.37869237700318
-1.2999999523162842,12.800000190734863,137.50855057205473
-1.2999999523162842,12.699999809265137,136.36124765862922
-1.2999999523162842,12.600000381469728,136.48463052219068
-1.2999999523162842,12.5,131.94647450816973
-1.2999999523162842,12.399999618530272,126.14198583303732
-1.2999999523162842,12.300000190734863,118.2358289470626
-1.2999999523162842,12.199999809265137,111.79298942142545
-1.2999999523162842,12.100000381469728,113.34210793785508
-1.2999999523162842,12.0,116.74836801236393
-1.2999999523162842,11.899999618530272,120.67828930234704
-1.2999999523162842,11.800000190734863,123.55875086168771
-1.2999999523162842,11.699999809265137,125.34040756198988
-1.2999999523162842,11.600000381469728,124.14285030742826
-1.2999999523162842,11.5,126.6209566043666
-1.2999999523162842,11.399999618530272,129.5113351085464
-1.2999999523162842,11.300000190734863,131.2932021540837
-1.2999999523162842,11.199999809265137,137.18478045288998
-1.2999999523162842,11.100000381469728,143.5432302712445
-1.2999999523162842,11.0,141.40997593277473
-1.2999999523162842,10.899999618530272,133.15413573046249
-1.2999999523162842,10.800000190734863,131.35564091295169
-1.2999999523162842,10.699999809265137,123.12196052420768
-1.2999999523162842,10.600000381469728,114.9110055973589
-1.2999999523162842,10.5,119.87311677093489
-1.2000000476837158,13.0,129.55152857220617
-1.2000000476837158,12.899999618530272,134.35420651626396
-1.2000000476837158,12.800000190734863,139.4234598147812
-1.2000000476837158,12.699999809265137,138.2534912727976
-1.2000000476837158,12.600000381469728,136.36524662028643
-1.2000000476837158,12.5,132.88437246321934
-1.2000000476837158,12.399999618530272,125.93091150925136
-1.2000000476837158,12.300000190734863,120.9149770853786
-1.2000000476837158,12.199999809265137,118.37584396011688
-1.2000000476837158,12.100000381469728,116.40520474872515
-1.2000000476837158,12.0,117.8656845651882
-1.2000000476837158,11.899999618530272,116.44737731637872
-1.2000000476837158,11.800000190734863,118.55496156328913
-1.2000000476837158,11.699999809265137,125.29173059774018
-1.2000000476837158,11.600000381469728,124.4414303521703
-1.2000000476837158,11.5,124.17479072767505
-1.2000000476837158,11.399999618530272,130.6286566497772
-1.2000000476837158,11.300000190734863,130.87381508320732
-1.2000000476837158,11.199999809265137,141.26857372893437
-1.2000000476837158,11.100000381469728,144.5667566436681
-1.2000000476837158,11.0,143.2367346293173
-1.2000000476837158,10.899999618530272,137.3083108973708
-1.2000000476837158,10.800000190734863,131.18183278344486
-1.2000000476837158,10.699999809265137,123.52630690679644
-1.2000000476837158,10.600000381469728,119.83542432282218
-1.2000000476837158,10.5,126.00621338114524
-1.100000023841858,13.0,132.3521279471638
-1.100000023841858,12.899999618530272,134.07019337053868
-1.100000023841858,12.800000190734863,140.2062632642308
-1.100000023841858,12.699999809265137,139.27206230623565
-1.100000023841858,12.600000381469728,137.92557163997247
-1.100000023841858,12.5,135.61335786791062
-1.100000023841858,12.399999618530272,129.87189130278466
-1.100000023841858,12.300000190734863,123.8675083788088
-1.100000023841858,12.199999809265137,120.58533869328755
-1.100000023841858,12.100000381469728,115.44843158917342
-1.100000023841858,12.0,116.35570708588376
-1.100000023841858,11.899999618530272,112.7388745550519
-1.100000023841858,11.800000190734863,114.00973517941908
-1.100000023841858,11.699999809265137,121.68298488503274
-1.100000023841858,11.600000381469728,123.0210009213622
-1.100000023841858,11.5,126.90622494868944
-1.100000023841858,11.399999618530272,127.22054376044856
-1.100000023841858,11.300000190734863,130.95579486344718
-1.100000023841858,11.199999809265137,139.4027769179297
-1.100000023841858,11.100000381469728,145.92530776219894
-1.100000023841858,11.0,145.93491299305697
-1.100000023841858,10.899999618530272,138.48746917887854
-1.100000023841858,10.800000190734863,129.78937261287535
-1.100000023841858,10.699999809265137,128.52187874635604
-1.100000023841858,10.600000381469728,127.28963281983964
-1.100000023841858,10.5,132.74280139411167
-1.0,13.0,133.29725023326813
-1.0,12.899999618530272,133.21919535609487
-1.0,12.800000190734863,136.59366795616626
-1.0,12.699999809265137,136.39934327553277
-1.0,12.600000381469728,136.33645071446597
-1.0,12.5,135.44694282116035
-1.0,12.399999618530272,130.4505826504809
-1.0,12.300000190734863,125.96528452964048
-1.0,12.199999809265137,120.14001368739105
-1.0,12.100000381469728,111.03788531879808
-1.0,12.0,110.48188570869844
-1.0,11.899999618530272,108.282005593024
-1.0,11.800000190734863,110.97793008813414
-1.0,11.699999809265137,117.26824111618566
-1.0,11.600000381469728,120.74134176783356
-1.0,11.5,122.77571150616234
-1.0,11.399999618530272,128.16726867474438
-1.0,11.300000190734863,132.4811149617027
-1.0,11.199999809265137,141.92793173179905
-1.0,11.100000381469728,146.72154397869053
-1.0,11.0,142.9764710722161
-1.0,10.899999618530272,135.66850412704775
-1.0,10.800000190734863,135.48261380128213
-1.0,10.699999809265137,134.43861578731253
-1.0,10.600000381469728,135.4948199411606
-1.0,10.5,136.9981140026357
