longitude,latitude,valcptot
-2.400000095367432,12.699999809265137,570.4636333313351
-2.400000095367432,12.600000381469728,588.9961397320885
-2.400000095367432,12.5,604.6847398937235
-2.400000095367432,12.399999618530272,617.2917879064546
-2.400000095367432,12.300000190734863,636.6624389270789
-2.400000095367432,12.199999809265137,657.7612878183338
-2.400000095367432,12.100000381469728,668.8575943487426
-2.400000095367432,12.0,676.7354568296404
-2.400000095367432,11.899999618530272,686.1460054334179
-2.400000095367432,11.800000190734863,696.8760192114667
-2.400000095367432,11.699999809265137,708.4668984330515
-2.400000095367432,11.600000381469728,709.5640017224921
-2.400000095367432,11.5,703.5181717392055
-2.400000095367432,11.399999618530272,703.926893772081
-2.400000095367432,11.300000190734863,717.2687595621567
-2.400000095367432,11.199999809265137,734.4394877457341
-2.400000095367432,11.100000381469728,749.5588957383995
-2.400000095367432,11.0,748.6145631272981
-2.400000095367432,10.899999618530272,749.3159494146317
-2.400000095367432,10.800000190734863,753.5212655257078
-2.400000095367432,10.699999809265137,756.2222562131149
-2.400000095367432,10.600000381469728,772.2274043108096
-2.400000095367432,10.5,788.9902304174512
-2.299999952316284,13.0,491.6532807883141
-2.299999952316284,12.899999618530272,526.2004247829528
-2.299999952316284,12.800000190734863,560.8941322664202
-2.299999952316284,12.699999809265137,579.3100422395347
-2.299999952316284,12.600000381469728,591.3347341278078
-2.299999952316284,12.5,599.5678388497646
-2.299999952316284,12.399999618530272,609.8649954221618
-2.299999952316284,12.300000190734863,624.2221612098967
-2.299999952316284,12.199999809265137,641.7459397557421
-2.299999952316284,12.100000381469728,654.3857832321818
-2.299999952316284,12.0,665.4593399533044
-2.299999952316284,11.899999618530272,678.5802702106189
-2.299999952316284,11.800000190734863,689.1147997375314
-2.299999952316284,11.699999809265137,701.5660029956387
-2.299999952316284,11.600000381469728,705.5621202545412
-2.299999952316284,11.5,705.3428937269194
-2.299999952316284,11.399999618530272,705.3419137993598
-2.299999952316284,11.300000190734863,723.1856597766748
-2.299999952316284,11.199999809265137,745.6980261056657
-2.299999952316284,11.100000381469728,762.5928411952945
-2.299999952316284,11.0,754.8876496332638
-2.299999952316284,10.899999618530272,750.2459155810697
-2.299999952316284,10.800000190734863,751.023727457307
-2.299999952316284,10.699999809265137,746.6725551318352
-2.299999952316284,10.600000381469728,754.2236164182484
-2.299999952316284,10.5,769.2905564017996
-2.200000047683716,13.0,488.1787369744952
-2.200000047683716,12.899999618530272,526.006855800347
-2.200000047683716,12.800000190734863,562.8119068526255
-2.200000047683716,12.699999809265137,578.3650285009406
-2.200000047683716,12.600000381469728,584.4011067248565
-2.200000047683716,12.5,591.5313789120236
-2.200000047683716,12.399999618530272,602.2273984564297
-2.200000047683716,12.300000190734863,618.901414956545
-2.200000047683716,12.199999809265137,637.9386038657012
-2.200000047683716,12.100000381469728,652.1258628525609
-2.200000047683716,12.0,666.6098312755512
-2.200000047683716,11.899999618530272,678.0902009506337
-2.200000047683716,11.800000190734863,688.161564287344
-2.200000047683716,11.699999809265137,698.7105824081216
-2.200000047683716,11.600000381469728,705.3811647628335
-2.200000047683716,11.5,709.1651068305692
-2.200000047683716,11.399999618530272,713.4692901738691
-2.200000047683716,11.300000190734863,730.398602437051
-2.200000047683716,11.199999809265137,751.5651993842237
-2.200000047683716,11.100000381469728,767.5111108671343
-2.200000047683716,11.0,758.5474844631382
-2.200000047683716,10.899999618530272,758.372747856009
-2.200000047683716,10.800000190734863,759.2918632237813
-2.200000047683716,10.699999809265137,755.6651207127519
-2.200000047683716,10.600000381469728,760.0155597526596
-2.200000047683716,10.5,773.7052897993848
-2.0999999046325684,13.0,482.7660657419304
-2.0999999046325684,12.899999618530272,519.7070342635832
-2.0999999046325684,12.800000190734863,556.2590757070819
-2.0999999046325684,12.699999809265137,571.2027421744361
-2.0999999046325684,12.600000381469728,576.8275955649481
-2.0999999046325684,12.5,585.1310046928189
-2.0999999046325684,12.399999618530272,601.3922621030317
-2.0999999046325684,12.300000190734863,623.2293327566355
-2.0999999046325684,12.199999809265137,649.0843464745611
-2.0999999046325684,12.100000381469728,664.4367428381031
-2.0999999046325684,12.0,676.9477717017982
-2.0999999046325684,11.899999618530272,689.1515239772372
-2.0999999046325684,11.800000190734863,695.8189115729039
-2.0999999046325684,11.699999809265137,704.7630769356418
-2.0999999046325684,11.600000381469728,714.1053563175531
-2.0999999046325684,11.5,719.324517224007
-2.0999999046325684,11.399999618530272,728.9982785468851
-2.0999999046325684,11.300000190734863,741.300423232137
-2.0999999046325684,11.199999809265137,754.2400973161444
-2.0999999046325684,11.100000381469728,765.27253583298
-2.0999999046325684,11.0,766.6652863438924
-2.0999999046325684,10.899999618530272,775.3473435802246
-2.0999999046325684,10.800000190734863,784.4487462658187
-2.0999999046325684,10.699999809265137,786.7182633073464
-2.0999999046325684,10.600000381469728,797.4766330333749
-2.0999999046325684,10.5,804.8864115830632
-2.0,13.0,477.3880266404299
-2.0,12.899999618530272,513.4318100580033
-2.0,12.800000190734863,549.1969951677436
-2.0,12.699999809265137,561.9713180404004
-2.0,12.600000381469728,568.3567111783211
-2.0,12.5,577.8994360424465
-2.0,12.399999618530272,601.5258231299536
-2.0,12.300000190734863,628.2359545515757
-2.0,12.199999809265137,657.3504472442529
-2.0,12.100000381469728,674.3767324969637
-2.0,12.0,690.217901832845
-2.0,11.899999618530272,700.7255924397954
-2.0,11.800000190734863,704.904817581184
-2.0,11.699999809265137,711.1416596731035
-2.0,11.600000381469728,721.1565620127832
-2.0,11.5,733.9191236303769
-2.0,11.399999618530272,747.8353057162058
-2.0,11.300000190734863,752.5883825247367
-2.0,11.199999809265137,755.8282090147297
-2.0,11.100000381469728,766.2391816450219
-2.0,11.0,776.2746148497207
-2.0,10.899999618530272,796.8490352980108
-2.0,10.800000190734863,813.9088803921047
-2.0,10.699999809265137,819.9900502660334
-2.0,10.600000381469728,835.3442040665796
-2.0,10.5,839.5515022002704
-1.899999976158142,13.0,476.2269785851557
-1.899999976158142,12.899999618530272,506.35610840611287
-1.899999976158142,12.800000190734863,535.2078607795182
-1.899999976158142,12.699999809265137,553.5588202421625
-1.899999976158142,12.600000381469728,566.9563553932659
-1.899999976158142,12.5,582.1511270000797
-1.899999976158142,12.399999618530272,602.7472271494779
-1.899999976158142,12.300000190734863,624.2668202982644
-1.899999976158142,12.199999809265137,645.8171286863294
-1.899999976158142,12.100000381469728,664.3535988076593
-1.899999976158142,12.0,683.8040585136409
-1.899999976158142,11.899999618530272,695.4172243225322
-1.899999976158142,11.800000190734863,697.8364482353735
-1.899999976158142,11.699999809265137,706.507760654466
-1.899999976158142,11.600000381469728,718.1840421346102
-1.899999976158142,11.5,736.3542194605446
-1.899999976158142,11.399999618530272,756.9681130485335
-1.899999976158142,11.300000190734863,760.2213789685478
-1.899999976158142,11.199999809265137,760.9347010868865
-1.899999976158142,11.100000381469728,770.2473580601231
-1.899999976158142,11.0,777.8543974078907
-1.899999976158142,10.899999618530272,797.2046374575789
-1.899999976158142,10.800000190734863,816.8678083170918
-1.899999976158142,10.699999809265137,820.9933346355893
-1.899999976158142,10.600000381469728,832.3307531376151
-1.899999976158142,10.5,835.0387246144243
-1.7999999523162842,13.0,475.5908801354384
-1.7999999523162842,12.899999618530272,497.9216234970721
-1.7999999523162842,12.800000190734863,519.3093325656816
-1.7999999523162842,12.699999809265137,544.3396113547383
-1.7999999523162842,12.600000381469728,571.3934274537567
-1.7999999523162842,12.5,594.7402690735292
-1.7999999523162842,12.399999618530272,604.0831403494847
-1.7999999523162842,12.300000190734863,608.7150726460766
-1.7999999523162842,12.199999809265137,618.9866200209983
-1.7999999523162842,12.100000381469728,641.7271965340503
-1.7999999523162842,12.0,668.3489110893267
-1.7999999523162842,11.899999618530272,681.6851084508543
-1.7999999523162842,11.800000190734863,685.212005490787
-1.7999999523162842,11.699999809265137,693.949747030865
-1.7999999523162842,11.600000381469728,710.7405135940145
-1.7999999523162842,11.5,735.2152786074529
-1.7999999523162842,11.399999618530272,757.3146227605358
-1.7999999523162842,11.300000190734863,766.3194474678943
-1.7999999523162842,11.199999809265137,766.6876568800902
-1.7999999523162842,11.100000381469728,774.759096939868
-1.7999999523162842,11.0,775.9968132897343
-1.7999999523162842,10.899999618530272,790.478257768616
-1.7999999523162842,10.800000190734863,804.5097098342793
-1.7999999523162842,10.699999809265137,808.7392934388313
-1.7999999523162842,10.600000381469728,814.5621682746053
-1.7999999523162842,10.5,817.9385623833035
-1.7000000476837158,13.0,476.13849941131656
-1.7000000476837158,12.899999618530272,491.1298933786991
-1.7000000476837158,12.800000190734863,506.29902330011305
-1.7000000476837158,12.699999809265137,536.968815104665
-1.7000000476837158,12.600000381469728,575.8124378373539
-1.7000000476837158,12.5,605.8437380293474
-1.7000000476837158,12.399999618530272,602.202861730831
-1.7000000476837158,12.300000190734863,590.9275990889678
-1.7000000476837158,12.199999809265137,591.1918792419708
-1.7000000476837158,12.100000381469728,621.0353227291378
-1.7000000476837158,12.0,651.1642226259464
-1.7000000476837158,11.899999618530272,668.2720192812872
-1.7000000476837158,11.800000190734863,673.5553397349128
-1.7000000476837158,11.699999809265137,684.4678299132411
-1.7000000476837158,11.600000381469728,705.8979361949637
-1.7000000476837158,11.5,732.422421617534
-1.7000000476837158,11.399999618530272,761.7639604006949
-1.7000000476837158,11.300000190734863,773.059739466631
-1.7000000476837158,11.199999809265137,773.7559814595631
-1.7000000476837158,11.100000381469728,784.0558077967406
-1.7000000476837158,11.0,777.4071666578785
-1.7000000476837158,10.899999618530272,786.3633426727428
-1.7000000476837158,10.800000190734863,793.5838230350665
-1.7000000476837158,10.699999809265137,796.444867852996
-1.7000000476837158,10.600000381469728,801.8436020428327
-1.7000000476837158,10.5,806.6084929425871
-1.600000023841858,13.0,472.512857102997
-1.600000023841858,12.899999618530272,485.44282464152
-1.600000023841858,12.800000190734863,501.2503022292974
-1.600000023841858,12.699999809265137,528.4536375778705
-1.600000023841858,12.600000381469728,561.7401435995903
-1.600000023841858,12.5,587.3590545139224
-1.600000023841858,12.399999618530272,584.7441844445246
-1.600000023841858,12.300000190734863,576.5080256845954
-1.600000023841858,12.199999809265137,580.9591477390945
-1.600000023841858,12.100000381469728,610.7580885398258
-1.600000023841858,12.0,641.4954696059643
-1.600000023841858,11.899999618530272,660.4474627909913
-1.600000023841858,11.800000190734863,671.2187406666318
-1.600000023841858,11.699999809265137,687.4644207778163
-1.600000023841858,11.600000381469728,706.2701077375483
-1.600000023841858,11.5,727.0416741435189
-1.600000023841858,11.399999618530272,750.9552481419008
-1.600000023841858,11.300000190734863,765.5696747768211
-1.600000023841858,11.199999809265137,776.0233136477917
-1.600000023841858,11.100000381469728,788.8144805916388
-1.600000023841858,11.0,781.8397557146798
-1.600000023841858,10.899999618530272,782.1740275627203
-1.600000023841858,10.800000190734863,784.1051464204309
-1.600000023841858,10.699999809265137,781.8988284136775
-1.600000023841858,10.600000381469728,784.558435050441
-1.600000023841858,10.5,791.0368176351204
-1.5,13.0,467.02365433322535
-1.5,12.899999618530272,480.4723274060552
-1.5,12.800000190734863,496.6228753441171
-1.5,12.699999809265137,517.2941937901796
-1.5,12.600000381469728,542.0669934976169
-1.5,12.5,561.4707328770958
-1.5,12.399999618530272,564.6396666981874
-1.5,12.300000190734863,563.9437056389777
-1.5,12.199999809265137,575.8974250726826
-1.5,12.100000381469728,603.6100285761524
-1.5,12.0,633.7913400637606
-1.5,11.899999618530272,653.7516216878291
-1.5,11.800000190734863,671.304155418106
-1.5,11.699999809265137,694.0999285390291
-1.5,11.600000381469728,710.5505022752507
-1.5,11.5,723.7729289296458
-1.5,11.399999618530272,738.4782305836881
-1.5,11.300000190734863,756.1815564682523
-1.5,11.199999809265137,777.1451054650764
-1.5,11.100000381469728,795.2329550316305
-1.5,11.0,785.0235784999368
-1.5,10.899999618530272,779.930836939179
-1.5,10.800000190734863,777.9054887084799
-1.5,10.699999809265137,771.2776155236485
-1.5,10.600000381469728,764.9343323039616
-1.5,10.5,771.796543947203
-1.399999976158142,13.0,461.2880561240459
-1.399999976158142,12.899999618530272,475.4769397991779
-1.399999976158142,12.800000190734863,492.0969226330057
-1.399999976158142,12.699999809265137,508.5993359539279
-1.399999976158142,12.600000381469728,522.7397909261844
-1.399999976158142,12.5,536.110843718096
-1.399999976158142,12.399999618530272,545.8091141049165
-1.399999976158142,12.300000190734863,554.5637163798644
-1.399999976158142,12.199999809265137,571.162272429608
-1.399999976158142,12.100000381469728,596.9864931111491
-1.399999976158142,12.0,623.5344741803505
-1.399999976158142,11.899999618530272,643.9963104079185
-1.399999976158142,11.800000190734863,664.6597312200331
-1.399999976158142,11.699999809265137,692.0974725727548
-1.399999976158142,11.600000381469728,708.7249359825581
-1.399999976158142,11.5,716.7969956124214
-1.399999976158142,11.399999618530272,726.7700686219525
-1.399999976158142,11.300000190734863,746.4651662549448
-1.399999976158142,11.199999809265137,770.5748143454592
-1.399999976158142,11.100000381469728,792.1837160041935
-1.399999976158142,11.0,778.8837031125997
-1.399999976158142,10.899999618530272,771.2651385356937
-1.399999976158142,10.800000190734863,766.2504931726955
-1.399999976158142,10.699999809265137,757.0406294679427
-1.399999976158142,10.600000381469728,749.5348315594364
-1.399999976158142,10.5,758.9353785221099
-1.2999999523162842,13.0,451.34546957870737
-1.2999999523162842,12.899999618530272,469.4141005405719
-1.2999999523162842,12.800000190734863,488.3107639574404
-1.2999999523162842,12.699999809265137,500.4682147354781
-1.2999999523162842,12.600000381469728,509.5073206369218
-1.2999999523162842,12.5,519.037350536715
-1.2999999523162842,12.399999618530272,534.8697615474978
-1.2999999523162842,12.300000190734863,551.7000684558222
-1.2999999523162842,12.199999809265137,569.7125715057094
-1.2999999523162842,12.100000381469728,588.3145556064244
-1.2999999523162842,12.0,608.1893341390995
-1.2999999523162842,11.899999618530272,623.5201908939846
-1.2999999523162842,11.800000190734863,645.058111811799
-1.2999999523162842,11.699999809265137,673.8541607078462
-1.2999999523162842,11.600000381469728,691.8536138892334
-1.2999999523162842,11.5,700.3980903014967
-1.2999999523162842,11.399999618530272,710.9268167157427
-1.2999999523162842,11.300000190734863,727.1058005350556
-1.2999999523162842,11.199999809265137,744.650362175379
-1.2999999523162842,11.100000381469728,762.3467102714452
-1.2999999523162842,11.0,750.6477793419249
-1.2999999523162842,10.899999618530272,743.7913048490637
-1.2999999523162842,10.800000190734863,738.3607485804733
-1.2999999523162842,10.699999809265137,738.3495136280392
-1.2999999523162842,10.600000381469728,742.7213989529445
-1.2999999523162842,10.5,757.8281181817728
-1.2000000476837158,13.0,441.6991110502746
-1.2000000476837158,12.899999618530272,464.8314873871396
-1.2000000476837158,12.800000190734863,486.3833558625173
-1.2000000476837158,12.699999809265137,494.8622090527684
-1.2000000476837158,12.600000381469728,497.506845924497
-1.2000000476837158,12.5,504.4555337122701
-1.2000000476837158,12.399999618530272,526.8163085194984
-1.2000000476837158,12.300000190734863,550.5182276535534
-1.2000000476837158,12.199999809265137,572.6850842605339
-1.2000000476837158,12.100000381469728,581.2543308613386
-1.2000000476837158,12.0,591.8717553450356
-1.2000000476837158,11.899999618530272,604.1925143768941
-1.2000000476837158,11.800000190734863,625.8156526560228
-1.2000000476837158,11.699999809265137,655.9004303081451
-1.2000000476837158,11.600000381469728,673.2029030340257
-1.2000000476837158,11.5,684.807775686949
-1.2000000476837158,11.399999618530272,697.384397615643
-1.2000000476837158,11.300000190734863,707.6158069354522
-1.2000000476837158,11.199999809265137,719.1651669219239
-1.2000000476837158,11.100000381469728,729.0107581541014
-1.2000000476837158,11.0,721.280974172209
-1.2000000476837158,10.899999618530272,715.2691600934758
-1.2000000476837158,10.800000190734863,711.0969256666843
-1.2000000476837158,10.699999809265137,726.0997767135996
-1.2000000476837158,10.600000381469728,745.7728201534543
-1.2000000476837158,10.5,767.9102143728986
-1.100000023841858,13.0,436.6408034786761
-1.100000023841858,12.899999618530272,461.9133732857512
-1.100000023841858,12.800000190734863,484.4965912812799
-1.100000023841858,12.699999809265137,490.6326368296205
-1.100000023841858,12.600000381469728,492.7570769013233
-1.100000023841858,12.5,498.9057100830268
-1.100000023841858,12.399999618530272,523.8001063138666
-1.100000023841858,12.300000190734863,552.3169386420811
-1.100000023841858,12.199999809265137,573.6139257542541
-1.100000023841858,12.100000381469728,575.0063495054287
-1.100000023841858,12.0,577.029009106494
-1.100000023841858,11.899999618530272,586.5246668300016
-1.100000023841858,11.800000190734863,609.8744986495084
-1.100000023841858,11.699999809265137,638.5283332381854
-1.100000023841858,11.600000381469728,657.2777724040817
-1.100000023841858,11.5,668.3957982392326
-1.100000023841858,11.399999618530272,682.0658479961759
-1.100000023841858,11.300000190734863,691.2479730886319
-1.100000023841858,11.199999809265137,701.1885123106986
-1.100000023841858,11.100000381469728,709.4370057094985
-1.100000023841858,11.0,702.9025778063091
-1.100000023841858,10.899999618530272,696.9280102941794
-1.100000023841858,10.800000190734863,693.3295952993706
-1.100000023841858,10.699999809265137,717.0751508759646
-1.100000023841858,10.600000381469728,749.3116965889193
-1.100000023841858,10.5,775.0125009512807
-1.0,13.0,433.0094395260393
-1.0,12.899999618530272,458.1529691711188
-1.0,12.800000190734863,481.58300137403336
-1.0,12.699999809265137,491.093518627434
-1.0,12.600000381469728,498.1755564432321
-1.0,12.5,507.99512374168927
-1.0,12.399999618530272,529.3333778558804
-1.0,12.300000190734863,552.7950447484476
-1.0,12.199999809265137,569.720576929458
-1.0,12.100000381469728,568.8481131424201
-1.0,12.0,569.4344335396523
-1.0,11.899999618530272,575.7501751444964
-1.0,11.800000190734863,598.5198267895328
-1.0,11.699999809265137,626.7783894230168
-1.0,11.600000381469728,644.1515251886613
-1.0,11.5,653.9607281940973
-1.0,11.399999618530272,669.2260299548907
-1.0,11.300000190734863,688.458559497578
-1.0,11.199999809265137,710.733557354914
-1.0,11.100000381469728,725.7139410345083
-1.0,11.0,712.8325600663676
-1.0,10.899999618530272,696.2386051723158
-1.0,10.800000190734863,691.8019861199228
-1.0,10.699999809265137,718.5961387512159
-1.0,10.600000381469728,752.6533668068971
-1.0,10.5,777.5372504903254
