longitude,latitude,valcptot
-2.5,12.300000190734863,64.9580549410241
-2.5,12.199999809265137,63.11307671716054
-2.5,12.100000381469728,61.70447773928765
-2.5,12.0,60.42011828212583
-2.5,11.899999618530272,61.70468030591576
-2.5,11.800000190734863,62.483058850616544
-2.5,11.699999809265137,58.693990134801766
-2.5,11.600000381469728,57.73659916348845
-2.5,11.5,59.250678913351294
-2.5,11.399999618530272,57.52526647244952
-2.5,11.300000190734863,51.68452865058077
-2.5,11.199999809265137,45.85920549101047
-2.5,11.100000381469728,45.58248513595083
-2.5,11.0,44.20107196418917
-2.5,10.899999618530272,46.386028711925405
-2.5,10.800000190734863,46.26110169180515
-2.5,10.699999809265137,46.154816227438005
-2.5,10.600000381469728,52.220729499111485
-2.5,10.5,54.85735449703418
-2.400000095367432,13.0,46.748929086958015
-2.400000095367432,12.899999618530272,52.87595124947029
-2.400000095367432,12.800000190734863,56.5738347494821
-2.400000095367432,12.699999809265137,63.19820767891474
-2.400000095367432,12.600000381469728,61.12155254742913
-2.400000095367432,12.5,58.0129616479594
-2.400000095367432,12.399999618530272,59.98140956874215
-2.400000095367432,12.300000190734863,63.56512912876826
-2.400000095367432,12.199999809265137,57.64641896694661
-2.400000095367432,12.100000381469728,58.98811253386589
-2.400000095367432,12.0,56.46707994670669
-2.400000095367432,11.899999618530272,59.7756141568492
-2.400000095367432,11.800000190734863,62.52209473036601
-2.400000095367432,11.699999809265137,58.93143397530719
-2.400000095367432,11.600000381469728,57.05089161713249
-2.400000095367432,11.5,57.88979018929285
-2.400000095367432,11.399999618530272,58.69333300316964
-2.400000095367432,11.300000190734863,54.155134282309405
-2.400000095367432,11.199999809265137,47.10523444221474
-2.400000095367432,11.100000381469728,46.55387392694752
-2.400000095367432,11.0,48.308835706243485
-2.400000095367432,10.899999618530272,49.1543212205961
-2.400000095367432,10.800000190734863,46.7184665029165
-2.400000095367432,10.699999809265137,45.35726478709523
-2.400000095367432,10.600000381469728,49.64968890261423
-2.400000095367432,10.5,54.97390094528873
-2.299999952316284,13.0,45.22678513807733
-2.299999952316284,12.899999618530272,50.67927711979678
-2.299999952316284,12.800000190734863,58.08863589109114
-2.299999952316284,12.699999809265137,62.41627834213284
-2.299999952316284,12.600000381469728,65.09191793491891
-2.299999952316284,12.5,58.38613983632331
-2.299999952316284,12.399999618530272,59.41418465798085
-2.299999952316284,12.300000190734863,60.85908692465114
-2.299999952316284,12.199999809265137,57.94626088352072
-2.299999952316284,12.100000381469728,56.140422907779
-2.299999952316284,12.0,54.33635188346386
-2.299999952316284,11.899999618530272,56.82227027744421
-2.299999952316284,11.800000190734863,57.77058321673633
-2.299999952316284,11.699999809265137,60.60685248862853
-2.299999952316284,11.600000381469728,57.397451851055735
-2.299999952316284,11.5,58.90831675126935
-2.299999952316284,11.399999618530272,56.29935721300672
-2.299999952316284,11.300000190734863,55.533451091480856
-2.299999952316284,11.199999809265137,51.12282711564478
-2.299999952316284,11.100000381469728,48.71543450910815
-2.299999952316284,11.0,49.411981195212206
-2.299999952316284,10.899999618530272,47.1499047450435
-2.299999952316284,10.800000190734863,47.72348260220065
-2.299999952316284,10.699999809265137,47.67269910413245
-2.299999952316284,10.600000381469728,48.516773828601
-2.299999952316284,10.5,50.17469589186362
-2.200000047683716,13.0,44.79767651375539
-2.200000047683716,12.899999618530272,52.61209636149295
-2.200000047683716,12.800000190734863,60.799652406888185
-2.200000047683716,12.699999809265137,63.04584547356876
-2.200000047683716,12.600000381469728,61.71543131545548
-2.200000047683716,12.5,59.65294372538165
-2.200000047683716,12.399999618530272,60.46295120477771
-2.200000047683716,12.300000190734863,58.09028596906956
-2.200000047683716,12.199999809265137,58.88200302596988
-2.200000047683716,12.100000381469728,53.97096949872525
-2.200000047683716,12.0,53.3530134382064
-2.200000047683716,11.899999618530272,55.46314101637222
-2.200000047683716,11.800000190734863,56.647441717213496
-2.200000047683716,11.699999809265137,61.522273656733546
-2.200000047683716,11.600000381469728,57.56053164739092
-2.200000047683716,11.5,62.45275425932744
-2.200000047683716,11.399999618530272,61.057681567552095
-2.200000047683716,11.300000190734863,55.00023403336797
-2.200000047683716,11.199999809265137,53.54187914976558
-2.200000047683716,11.100000381469728,50.88751289535492
-2.200000047683716,11.0,53.94231740804264
-2.200000047683716,10.899999618530272,45.53733792189337
-2.200000047683716,10.800000190734863,47.4339767134818
-2.200000047683716,10.699999809265137,51.19928278628311
-2.200000047683716,10.600000381469728,52.53109556645336
-2.200000047683716,10.5,50.45717378610675
-2.0999999046325684,13.0,42.512666120819006
-2.0999999046325684,12.899999618530272,51.11855889792446
-2.0999999046325684,12.800000190734863,59.72592768627521
-2.0999999046325684,12.699999809265137,64.01794879071076
-2.0999999046325684,12.600000381469728,65.4827501949228
-2.0999999046325684,12.5,56.39677192374768
-2.0999999046325684,12.399999618530272,56.106407209918416
-2.0999999046325684,12.300000190734863,57.09260548894281
-2.0999999046325684,12.199999809265137,56.94046843414833
-2.0999999046325684,12.100000381469728,57.38335040689185
-2.0999999046325684,12.0,52.285642391110855
-2.0999999046325684,11.899999618530272,55.96022620625024
-2.0999999046325684,11.800000190734863,56.48907527370545
-2.0999999046325684,11.699999809265137,58.46771746646175
-2.0999999046325684,11.600000381469728,57.52353171168068
-2.0999999046325684,11.5,59.2467441847466
-2.0999999046325684,11.399999618530272,57.61444467123931
-2.0999999046325684,11.300000190734863,54.17254740675981
-2.0999999046325684,11.199999809265137,49.91388118868895
-2.0999999046325684,11.100000381469728,47.52747812867528
-2.0999999046325684,11.0,47.46019725961514
-2.0999999046325684,10.899999618530272,49.90060152863976
-2.0999999046325684,10.800000190734863,51.8798109691013
-2.0999999046325684,10.699999809265137,54.49799011199934
-2.0999999046325684,10.600000381469728,53.5424673437484
-2.0999999046325684,10.5,53.60236278299544
-2.0,13.0,41.90421446973295
-2.0,12.899999618530272,48.94126226428404
-2.0,12.800000190734863,58.39648078571372
-2.0,12.699999809265137,59.06403581738675
-2.0,12.600000381469728,59.84721503977824
-2.0,12.5,53.00991630455769
-2.0,12.399999618530272,55.45312930753096
-2.0,12.300000190734863,58.03220283157634
-2.0,12.199999809265137,57.19350164900902
-2.0,12.100000381469728,55.4717128410224
-2.0,12.0,52.22058716097808
-2.0,11.899999618530272,53.75387948780826
-2.0,11.800000190734863,57.45462481209529
-2.0,11.699999809265137,60.38464384036092
-2.0,11.600000381469728,59.83008077974944
-2.0,11.5,58.11068632527633
-2.0,11.399999618530272,59.28210125954831
-2.0,11.300000190734863,59.12389849488147
-2.0,11.199999809265137,49.53635982489993
-2.0,11.100000381469728,47.73620356695142
-2.0,11.0,47.23509834127947
-2.0,10.899999618530272,47.12410217457512
-2.0,10.800000190734863,55.33889568035613
-2.0,10.699999809265137,57.16475762417588
-2.0,10.600000381469728,55.74496706169748
-2.0,10.5,55.09078619372917
-1.899999976158142,13.0,46.08954634055772
-1.899999976158142,12.899999618530272,49.58037103599429
-1.899999976158142,12.800000190734863,58.02028177025022
-1.899999976158142,12.699999809265137,55.49796823230258
-1.899999976158142,12.600000381469728,53.592446156297456
-1.899999976158142,12.5,52.55210290308196
-1.899999976158142,12.399999618530272,52.82890385990072
-1.899999976158142,12.300000190734863,59.03602788800493
-1.899999976158142,12.199999809265137,58.28003058204524
-1.899999976158142,12.100000381469728,55.26442595255276
-1.899999976158142,12.0,52.70015313167494
-1.899999976158142,11.899999618530272,51.71108556304239
-1.899999976158142,11.800000190734863,50.44546164008205
-1.899999976158142,11.699999809265137,58.95413784012442
-1.899999976158142,11.600000381469728,56.26300835393113
-1.899999976158142,11.5,56.33353527459269
-1.899999976158142,11.399999618530272,59.54622142329117
-1.899999976158142,11.300000190734863,57.309661836479336
-1.899999976158142,11.199999809265137,51.621585300707466
-1.899999976158142,11.100000381469728,51.158057232465126
-1.899999976158142,11.0,48.87022710173312
-1.899999976158142,10.899999618530272,46.32843640649435
-1.899999976158142,10.800000190734863,52.55910432388089
-1.899999976158142,10.699999809265137,59.373472867703526
-1.899999976158142,10.600000381469728,56.88800639945282
-1.899999976158142,10.5,56.00583115564223
-1.7999999523162842,13.0,45.15379581124387
-1.7999999523162842,12.899999618530272,49.14385055621227
-1.7999999523162842,12.800000190734863,53.38818074740146
-1.7999999523162842,12.699999809265137,49.8674846249528
-1.7999999523162842,12.600000381469728,50.345392894513
-1.7999999523162842,12.5,51.97513582929457
-1.7999999523162842,12.399999618530272,54.08102414383336
-1.7999999523162842,12.300000190734863,64.74019256632243
-1.7999999523162842,12.199999809265137,59.46748626087276
-1.7999999523162842,12.100000381469728,57.48227438524668
-1.7999999523162842,12.0,56.27275961314206
-1.7999999523162842,11.899999618530272,53.58403318545572
-1.7999999523162842,11.800000190734863,51.33221460103641
-1.7999999523162842,11.699999809265137,54.399629219120925
-1.7999999523162842,11.600000381469728,55.16179946710247
-1.7999999523162842,11.5,57.191364056583325
-1.7999999523162842,11.399999618530272,59.90518475026329
-1.7999999523162842,11.300000190734863,55.98823362127519
-1.7999999523162842,11.199999809265137,54.636611234879865
-1.7999999523162842,11.100000381469728,57.758240735782806
-1.7999999523162842,11.0,56.97286722569697
-1.7999999523162842,10.899999618530272,50.13515769485389
-1.7999999523162842,10.800000190734863,51.21440333581154
-1.7999999523162842,10.699999809265137,56.67932347709166
-1.7999999523162842,10.600000381469728,60.37243270258193
-1.7999999523162842,10.5,58.73138455312255
-1.7000000476837158,13.0,46.64652108157901
-1.7000000476837158,12.899999618530272,52.03143157137754
-1.7000000476837158,12.800000190734863,52.98318208453327
-1.7000000476837158,12.699999809265137,50.12751563495851
-1.7000000476837158,12.600000381469728,48.61544092077531
-1.7000000476837158,12.5,50.02481882166114
-1.7000000476837158,12.399999618530272,56.31877848007559
-1.7000000476837158,12.300000190734863,61.4447855913304
-1.7000000476837158,12.199999809265137,58.27995964834406
-1.7000000476837158,12.100000381469728,58.84577359552247
-1.7000000476837158,12.0,56.092304431842194
-1.7000000476837158,11.899999618530272,55.329208578010935
-1.7000000476837158,11.800000190734863,51.670972917486665
-1.7000000476837158,11.699999809265137,54.79069480423777
-1.7000000476837158,11.600000381469728,55.86113824129666
-1.7000000476837158,11.5,56.66064693294709
-1.7000000476837158,11.399999618530272,57.234823749727184
-1.7000000476837158,11.300000190734863,58.061603427398495
-1.7000000476837158,11.199999809265137,58.69280817796232
-1.7000000476837158,11.100000381469728,61.831476347408966
-1.7000000476837158,11.0,56.88638057915023
-1.7000000476837158,10.899999618530272,52.812625149264704
-1.7000000476837158,10.800000190734863,52.93572329847598
-1.7000000476837158,10.699999809265137,54.874382900109936
-1.7000000476837158,10.600000381469728,60.703312663279576
-1.7000000476837158,10.5,61.637874000124384
-1.600000023841858,13.0,47.55991899781861
-1.600000023841858,12.899999618530272,52.75806342476716
-1.600000023841858,12.800000190734863,52.10629470734756
-1.600000023841858,12.699999809265137,49.41728800297756
-1.600000023841858,12.600000381469728,47.92621244515021
-1.600000023841858,12.5,52.625558876236255
-1.600000023841858,12.399999618530272,54.8850942244577
-1.600000023841858,12.300000190734863,57.5710891519326
-1.600000023841858,12.199999809265137,55.898125347478526
-1.600000023841858,12.100000381469728,56.90139402485693
-1.600000023841858,12.0,59.418164488280354
-1.600000023841858,11.899999618530272,56.1967357280771
-1.600000023841858,11.800000190734863,47.98097904413521
-1.600000023841858,11.699999809265137,53.8027437982106
-1.600000023841858,11.600000381469728,55.66790066367855
-1.600000023841858,11.5,56.21634485326979
-1.600000023841858,11.399999618530272,59.43656829475901
-1.600000023841858,11.300000190734863,62.00504032722483
-1.600000023841858,11.199999809265137,60.23481497201362
-1.600000023841858,11.100000381469728,61.65937153500761
-1.600000023841858,11.0,56.33000303652011
-1.600000023841858,10.899999618530272,52.48381992750819
-1.600000023841858,10.800000190734863,53.34865224586952
-1.600000023841858,10.699999809265137,56.93830646309914
-1.600000023841858,10.600000381469728,52.66301936901687
-1.600000023841858,10.5,61.4181768398937
-1.5,13.0,46.79518322072215
-1.5,12.899999618530272,49.55694643625458
-1.5,12.800000190734863,47.91789696130076
-1.5,12.699999809265137,47.27752375264919
-1.5,12.600000381469728,47.112197294174166
-1.5,12.5,50.18480670611496
-1.5,12.399999618530272,54.38018990386047
-1.5,12.300000190734863,55.7692121757276
-1.5,12.199999809265137,57.49420891659872
-1.5,12.100000381469728,55.74233084054231
-1.5,12.0,59.20649429926948
-1.5,11.899999618530272,52.39198636034939
-1.5,11.800000190734863,46.12496671828603
-1.5,11.699999809265137,54.00711864705068
-1.5,11.600000381469728,60.0389331221337
-1.5,11.5,58.995000914147454
-1.5,11.399999618530272,59.4441802165336
-1.5,11.300000190734863,57.98227100480017
-1.5,11.199999809265137,59.252036581890025
-1.5,11.100000381469728,60.322333487146125
-1.5,11.0,56.304961523376505
-1.5,10.899999618530272,50.947301682009424
-1.5,10.800000190734863,53.41308792192069
-1.5,10.699999809265137,54.46672328792511
-1.5,10.600000381469728,56.2296186697464
-1.5,10.5,62.42465355840409
-1.399999976158142,13.0,45.79997767977477
-1.399999976158142,12.899999618530272,45.81150472481386
-1.399999976158142,12.800000190734863,49.47476890448161
-1.399999976158142,12.699999809265137,46.8691981114734
-1.399999976158142,12.600000381469728,47.68393207167679
-1.399999976158142,12.5,50.65392954816764
-1.399999976158142,12.399999618530272,51.6132695989196
-1.399999976158142,12.300000190734863,47.98369383394447
-1.399999976158142,12.199999809265137,53.35850422856333
-1.399999976158142,12.100000381469728,56.48059588021261
-1.399999976158142,12.0,57.81448495272855
-1.399999976158142,11.899999618530272,51.01618476357612
-1.399999976158142,11.800000190734863,47.2228225355168
-1.399999976158142,11.699999809265137,49.18070598902205
-1.399999976158142,11.600000381469728,56.34608699321154
-1.399999976158142,11.5,61.22016435738863
-1.399999976158142,11.399999618530272,61.44326297179941
-1.399999976158142,11.300000190734863,56.47308342747715
-1.399999976158142,11.199999809265137,58.359017743111394
-1.399999976158142,11.100000381469728,58.87027743094325
-1.399999976158142,11.0,56.49530034102122
-1.399999976158142,10.899999618530272,52.68195497826707
-1.399999976158142,10.800000190734863,52.67896453691367
-1.399999976158142,10.699999809265137,52.692465252450575
-1.399999976158142,10.600000381469728,57.9294004968724
-1.399999976158142,10.5,61.10305867484419
-1.2999999523162842,13.0,45.05164916463304
-1.2999999523162842,12.899999618530272,45.89511952916257
-1.2999999523162842,12.800000190734863,45.98506816177616
-1.2999999523162842,12.699999809265137,44.70577169301674
-1.2999999523162842,12.600000381469728,44.48870500651861
-1.2999999523162842,12.5,46.27810445217239
-1.2999999523162842,12.399999618530272,49.517451807478096
-1.2999999523162842,12.300000190734863,49.467766240514834
-1.2999999523162842,12.199999809265137,48.068443026734826
-1.2999999523162842,12.100000381469728,51.70363646450778
-1.2999999523162842,12.0,54.51523549553133
-1.2999999523162842,11.899999618530272,48.5853062999812
-1.2999999523162842,11.800000190734863,44.29551396275383
-1.2999999523162842,11.699999809265137,48.74011170820552
-1.2999999523162842,11.600000381469728,52.74878431576906
-1.2999999523162842,11.5,60.38343208943718
-1.2999999523162842,11.399999618530272,61.76618773638563
-1.2999999523162842,11.300000190734863,59.56491941569868
-1.2999999523162842,11.199999809265137,53.72681813158795
-1.2999999523162842,11.100000381469728,55.61491951943856
-1.2999999523162842,11.0,58.29938696582508
-1.2999999523162842,10.899999618530272,52.5442431627622
-1.2999999523162842,10.800000190734863,54.490719593816266
-1.2999999523162842,10.699999809265137,52.95669064746551
-1.2999999523162842,10.600000381469728,58.98735696606354
-1.2999999523162842,10.5,61.32076517864152
-1.2000000476837158,13.0,46.94436439911328
-1.2000000476837158,12.899999618530272,46.39891228125026
-1.2000000476837158,12.800000190734863,44.11104719077929
-1.2000000476837158,12.699999809265137,44.29511798258835
-1.2000000476837158,12.600000381469728,42.0528490419926
-1.2000000476837158,12.5,45.00158396723549
-1.2000000476837158,12.399999618530272,48.45409236963519
-1.2000000476837158,12.300000190734863,49.56348781098677
-1.2000000476837158,12.199999809265137,50.02296557116188
-1.2000000476837158,12.100000381469728,48.35211151836654
-1.2000000476837158,12.0,50.38246157245692
-1.2000000476837158,11.899999618530272,49.93246070742202
-1.2000000476837158,11.800000190734863,45.33775323043756
-1.2000000476837158,11.699999809265137,48.860807353818586
-1.2000000476837158,11.600000381469728,47.09598370988499
-1.2000000476837158,11.5,54.06283139602772
-1.2000000476837158,11.399999618530272,56.0986400042251
-1.2000000476837158,11.300000190734863,53.90203454369544
-1.2000000476837158,11.199999809265137,48.00089659571938
-1.2000000476837158,11.100000381469728,50.724331709575154
-1.2000000476837158,11.0,53.751114270087214
-1.2000000476837158,10.899999618530272,51.1562763550246
-1.2000000476837158,10.800000190734863,52.31789822246628
-1.2000000476837158,10.699999809265137,54.15108370922519
-1.2000000476837158,10.600000381469728,58.94569046023889
-1.2000000476837158,10.5,61.18460178248336
-1.100000023841858,13.0,50.11298585788143
-1.100000023841858,12.899999618530272,50.78295187213666
-1.100000023841858,12.800000190734863,44.88208133543418
-1.100000023841858,12.699999809265137,41.942560151062935
-1.100000023841858,12.600000381469728,42.8256234193812
-1.100000023841858,12.5,43.12106502215033
-1.100000023841858,12.399999618530272,49.19138237786592
-1.100000023841858,12.300000190734863,50.52346636116556
-1.100000023841858,12.199999809265137,50.7798987557178
-1.100000023841858,12.100000381469728,45.68679951392801
-1.100000023841858,12.0,48.423747808864846
-1.100000023841858,11.899999618530272,50.03954006555125
-1.100000023841858,11.800000190734863,48.063537005623175
-1.100000023841858,11.699999809265137,48.3075231397645
-1.100000023841858,11.600000381469728,42.928700205480936
-1.100000023841858,11.5,46.96229806459826
-1.100000023841858,11.399999618530272,53.46202851549776
-1.100000023841858,11.300000190734863,49.03652999780184
-1.100000023841858,11.199999809265137,46.37983113296184
-1.100000023841858,11.100000381469728,48.33301577714656
-1.100000023841858,11.0,56.25987355202756
-1.100000023841858,10.899999618530272,52.44201847158547
-1.100000023841858,10.800000190734863,54.36795035577438
-1.100000023841858,10.699999809265137,53.26960726227753
-1.100000023841858,10.600000381469728,61.22530087123914
-1.100000023841858,10.5,63.07209831987575
-1.0,13.0,54.13941624026364
-1.0,12.899999618530272,51.69650790119783
-1.0,12.800000190734863,49.43710092399277
-1.0,12.699999809265137,46.8871860737741
-1.0,12.600000381469728,45.369613548641496
-1.0,12.5,40.73653031290797
-1.0,12.399999618530272,41.58021469816697
-1.0,12.300000190734863,46.14328303186278
-1.0,12.199999809265137,44.870107856549566
-1.0,12.100000381469728,44.16498003287313
-1.0,12.0,48.59235553725
-1.0,11.899999618530272,46.49561561126063
-1.0,11.800000190734863,45.26027153496341
-1.0,11.699999809265137,47.52998705664095
-1.0,11.600000381469728,41.831870247224174
-1.0,11.5,43.56687678911135
-1.0,11.399999618530272,49.00548679573683
-1.0,11.300000190734863,46.29742421726405
-1.0,11.199999809265137,51.08578412477186
-1.0,11.100000381469728,54.622739961477805
-1.0,11.0,58.81986184424409
-1.0,10.899999618530272,58.45323346828639
-1.0,10.800000190734863,60.24815985234079
-1.0,10.699999809265137,63.3481163033324
-1.0,10.600000381469728,64.82297954735134
-1.0,10.5,65.5139523547947
