longitude,latitude,valcptot
-2.400000095367432,11.899999618530272,769.3273883371429
-2.400000095367432,11.800000190734863,775.4535962915778
-2.400000095367432,11.699999809265137,786.7136809209053
-2.400000095367432,11.600000381469728,787.4569988628973
-2.400000095367432,11.5,783.0029504670678
-2.400000095367432,11.399999618530272,786.4236503293386
-2.400000095367432,11.300000190734863,800.4030063526664
-2.400000095367432,11.199999809265137,820.7817771526444
-2.400000095367432,11.100000381469728,839.7926655183636
-2.400000095367432,11.0,840.4501852710789
-2.400000095367432,10.899999618530272,838.4792545153448
-2.400000095367432,10.800000190734863,845.0191799464784
-2.400000095367432,10.699999809265137,847.3096992818977
-2.400000095367432,10.600000381469728,864.0537817621268
-2.400000095367432,10.5,886.0640355686777
-2.299999952316284,13.0,556.439074803211
-2.299999952316284,12.899999618530272,596.3467660004395
-2.299999952316284,12.800000190734863,634.9899324005132
-2.299999952316284,12.699999809265137,653.7955204490198
-2.299999952316284,12.600000381469728,676.0531948615736
-2.299999952316284,12.5,693.0849720120107
-2.299999952316284,12.399999618530272,707.3393357271744
-2.299999952316284,12.300000190734863,719.3580079647131
-2.299999952316284,12.199999809265137,741.5886328139837
-2.299999952316284,12.100000381469728,745.8489617974708
-2.299999952316284,12.0,754.2872720309965
-2.299999952316284,11.899999618530272,758.5601854151226
-2.299999952316284,11.800000190734863,766.9561637303956
-2.299999952316284,11.699999809265137,779.5790455104745
-2.299999952316284,11.600000381469728,785.4340118146164
-2.299999952316284,11.5,788.4765679037589
-2.299999952316284,11.399999618530272,792.3384176214279
-2.299999952316284,11.300000190734863,810.9404509019096
-2.299999952316284,11.199999809265137,836.7216886361189
-2.299999952316284,11.100000381469728,853.4537097566948
-2.299999952316284,11.0,849.6099898412664
-2.299999952316284,10.899999618530272,843.8087747905406
-2.299999952316284,10.800000190734863,842.1104370008491
-2.299999952316284,10.699999809265137,836.8074023833011
-2.299999952316284,10.600000381469728,847.2365289981616
-2.299999952316284,10.5,865.1338888969985
-2.200000047683716,13.0,550.4982065328601
-2.200000047683716,12.899999618530272,591.1612339274778
-2.200000047683716,12.800000190734863,633.521769840049
-2.200000047683716,12.699999809265137,650.599758512894
-2.200000047683716,12.600000381469728,663.9591874913202
-2.200000047683716,12.5,679.8929837382842
-2.200000047683716,12.399999618530272,697.7137806186619
-2.200000047683716,12.300000190734863,710.5383606434085
-2.200000047683716,12.199999809265137,731.8979777199279
-2.200000047683716,12.100000381469728,741.9096682006221
-2.200000047683716,12.0,754.9617498012873
-2.200000047683716,11.899999618530272,766.0432091024637
-2.200000047683716,11.800000190734863,773.5575430664486
-2.200000047683716,11.699999809265137,785.9180099424739
-2.200000047683716,11.600000381469728,792.2225117350758
-2.200000047683716,11.5,796.6139489171832
-2.200000047683716,11.399999618530272,801.4244027412492
-2.200000047683716,11.300000190734863,824.1279020651574
-2.200000047683716,11.199999809265137,845.0974133252813
-2.200000047683716,11.100000381469728,863.872294496807
-2.200000047683716,11.0,853.200101711456
-2.200000047683716,10.899999618530272,854.3858464609203
-2.200000047683716,10.800000190734863,852.3475623036367
-2.200000047683716,10.699999809265137,848.5080821131382
-2.200000047683716,10.600000381469728,856.8483834211131
-2.200000047683716,10.5,872.8239592148228
-2.0999999046325684,13.0,544.1122448489185
-2.0999999046325684,12.899999618530272,584.8810482654978
-2.0999999046325684,12.800000190734863,622.9156779506338
-2.0999999046325684,12.699999809265137,641.7621109059409
-2.0999999046325684,12.600000381469728,654.133070671747
-2.0999999046325684,12.5,670.8326064283345
-2.0999999046325684,12.399999618530272,698.8187561591591
-2.0999999046325684,12.300000190734863,721.8415065669492
-2.0999999046325684,12.199999809265137,744.1584150506236
-2.0999999046325684,12.100000381469728,759.7979532439311
-2.0999999046325684,12.0,776.1663698377828
-2.0999999046325684,11.899999618530272,783.1696988370688
-2.0999999046325684,11.800000190734863,786.494902837348
-2.0999999046325684,11.699999809265137,791.4069901956505
-2.0999999046325684,11.600000381469728,800.3894882847798
-2.0999999046325684,11.5,804.9408181240698
-2.0999999046325684,11.399999618530272,815.4551174643387
-2.0999999046325684,11.300000190734863,831.0851119697815
-2.0999999046325684,11.199999809265137,846.1178856882244
-2.0999999046325684,11.100000381469728,860.2753074168637
-2.0999999046325684,11.0,864.0941973441361
-2.0999999046325684,10.899999618530272,869.8098917038661
-2.0999999046325684,10.800000190734863,880.2405289900507
-2.0999999046325684,10.699999809265137,886.7644641314023
-2.0999999046325684,10.600000381469728,899.7919128844621
-2.0999999046325684,10.5,906.5308630768626
-2.0,13.0,538.3798374163266
-2.0,12.899999618530272,578.4893951193292
-2.0,12.800000190734863,614.1568940886201
-2.0,12.699999809265137,634.540814587332
-2.0,12.600000381469728,647.7440316569778
-2.0,12.5,666.1934633538136
-2.0,12.399999618530272,696.854591032831
-2.0,12.300000190734863,729.0792916437065
-2.0,12.199999809265137,762.7243645612583
-2.0,12.100000381469728,776.585633154964
-2.0,12.0,793.0962761964092
-2.0,11.899999618530272,798.1731753004965
-2.0,11.800000190734863,800.5200440413496
-2.0,11.699999809265137,804.8009384343127
-2.0,11.600000381469728,815.8196691586658
-2.0,11.5,819.8340380074408
-2.0,11.399999618530272,833.2927944124333
-2.0,11.300000190734863,842.4036395551276
-2.0,11.199999809265137,848.6570137204883
-2.0,11.100000381469728,864.8709025029245
-2.0,11.0,878.58110210952
-2.0,10.899999618530272,895.8760233153149
-2.0,10.800000190734863,913.1568991364478
-2.0,10.699999809265137,921.1148747401068
-2.0,10.600000381469728,942.9432822611412
-2.0,10.5,942.806623346773
-1.899999976158142,13.0,539.9163666686796
-1.899999976158142,12.899999618530272,568.6191001718003
-1.899999976158142,12.800000190734863,598.7814703641337
-1.899999976158142,12.699999809265137,625.6275629691299
-1.899999976158142,12.600000381469728,648.9881647040638
-1.899999976158142,12.5,668.5819573530983
-1.899999976158142,12.399999618530272,695.6380202710671
-1.899999976158142,12.300000190734863,727.3792310993217
-1.899999976158142,12.199999809265137,749.1191974023507
-1.899999976158142,12.100000381469728,767.2316773158343
-1.899999976158142,12.0,785.6528283138201
-1.899999976158142,11.899999618530272,792.510176049357
-1.899999976158142,11.800000190734863,790.0122698874263
-1.899999976158142,11.699999809265137,799.366265391344
-1.899999976158142,11.600000381469728,806.6811743829709
-1.899999976158142,11.5,822.0684530969886
-1.899999976158142,11.399999618530272,846.5588866503928
-1.899999976158142,11.300000190734863,855.7385019037132
-1.899999976158142,11.199999809265137,857.4416323751345
-1.899999976158142,11.100000381469728,870.4018324760217
-1.899999976158142,11.0,882.1318328266896
-1.899999976158142,10.899999618530272,898.335146020263
-1.899999976158142,10.800000190734863,911.7455276181915
-1.899999976158142,10.699999809265137,921.3760731268331
-1.899999976158142,10.600000381469728,939.078049263755
-1.899999976158142,10.5,941.90867717546
-1.7999999523162842,13.0,543.7246464033352
-1.7999999523162842,12.899999618530272,561.5449832907806
-1.7999999523162842,12.800000190734863,582.4757564894438
-1.7999999523162842,12.699999809265137,618.3596025935273
-1.7999999523162842,12.600000381469728,650.9447251030922
-1.7999999523162842,12.5,682.4692270951629
-1.7999999523162842,12.399999618530272,693.8593365005551
-1.7999999523162842,12.300000190734863,703.4001317090207
-1.7999999523162842,12.199999809265137,716.5072376356917
-1.7999999523162842,12.100000381469728,741.1745250550563
-1.7999999523162842,12.0,769.1690316454068
-1.7999999523162842,11.899999618530272,782.0489899939809
-1.7999999523162842,11.800000190734863,777.528248261764
-1.7999999523162842,11.699999809265137,783.2318876071153
-1.7999999523162842,11.600000381469728,799.9861517403782
-1.7999999523162842,11.5,821.176236619558
-1.7999999523162842,11.399999618530272,851.166224432652
-1.7999999523162842,11.300000190734863,863.4087449712837
-1.7999999523162842,11.199999809265137,866.3403153239223
-1.7999999523162842,11.100000381469728,878.2804920477628
-1.7999999523162842,11.0,881.0003721522861
-1.7999999523162842,10.899999618530272,893.6336678946124
-1.7999999523162842,10.800000190734863,902.546734428512
-1.7999999523162842,10.699999809265137,907.0033271655224
-1.7999999523162842,10.600000381469728,913.3822578592084
-1.7999999523162842,10.5,918.5077356571684
-1.7000000476837158,13.0,545.0681333961872
-1.7000000476837158,12.899999618530272,557.006346415282
-1.7000000476837158,12.800000190734863,569.3275198989721
-1.7000000476837158,12.699999809265137,607.4749527718288
-1.7000000476837158,12.600000381469728,654.4201141911519
-1.7000000476837158,12.5,692.1062121311855
-1.7000000476837158,12.399999618530272,686.5857107876419
-1.7000000476837158,12.300000190734863,682.7215652748818
-1.7000000476837158,12.199999809265137,684.0231903715179
-1.7000000476837158,12.100000381469728,720.6671370839392
-1.7000000476837158,12.0,756.3236454163944
-1.7000000476837158,11.899999618530272,771.4583175815848
-1.7000000476837158,11.800000190734863,768.9301106556887
-1.7000000476837158,11.699999809265137,778.4244155795026
-1.7000000476837158,11.600000381469728,797.5460826975266
-1.7000000476837158,11.5,824.7290527951161
-1.7000000476837158,11.399999618530272,859.3007308199111
-1.7000000476837158,11.300000190734863,872.0962759009059
-1.7000000476837158,11.199999809265137,878.4494052403813
-1.7000000476837158,11.100000381469728,891.239883470785
-1.7000000476837158,11.0,883.4309865429768
-1.7000000476837158,10.899999618530272,891.5402518398826
-1.7000000476837158,10.800000190734863,892.6155532332511
-1.7000000476837158,10.699999809265137,889.236582774128
-1.7000000476837158,10.600000381469728,897.9457006414078
-1.7000000476837158,10.5,899.361670662158
-1.600000023841858,13.0,539.688644189154
-1.600000023841858,12.899999618530272,549.8086972555686
-1.600000023841858,12.800000190734863,565.2522154192309
-1.600000023841858,12.699999809265137,598.1002577270493
-1.600000023841858,12.600000381469728,636.6002481449165
-1.600000023841858,12.5,671.0868033567909
-1.600000023841858,12.399999618530272,670.7085776830991
-1.600000023841858,12.300000190734863,665.2533014235577
-1.600000023841858,12.199999809265137,677.2235606983735
-1.600000023841858,12.100000381469728,709.4370834068716
-1.600000023841858,12.0,742.6009672129748
-1.600000023841858,11.899999618530272,752.9046041184738
-1.600000023841858,11.800000190734863,766.4426694042039
-1.600000023841858,11.699999809265137,786.3697781689349
-1.600000023841858,11.600000381469728,801.4433732905402
-1.600000023841858,11.5,822.8755264951352
-1.600000023841858,11.399999618530272,848.9349195117543
-1.600000023841858,11.300000190734863,864.7877868048128
-1.600000023841858,11.199999809265137,881.5942273184221
-1.600000023841858,11.100000381469728,901.6556090317916
-1.600000023841858,11.0,888.3921468753839
-1.600000023841858,10.899999618530272,884.5401135549205
-1.600000023841858,10.800000190734863,881.2188704675332
-1.600000023841858,10.699999809265137,872.0075236956123
-1.600000023841858,10.600000381469728,875.3006515858223
-1.600000023841858,10.5,877.9408560659374
-1.5,13.0,533.3044817012229
-1.5,12.899999618530272,543.3932376488939
-1.5,12.800000190734863,560.8955093724871
-1.5,12.699999809265137,587.1968156465514
-1.5,12.600000381469728,618.6514804921776
-1.5,12.5,640.9978248268311
-1.5,12.399999618530272,653.1655328478007
-1.5,12.300000190734863,653.4476415865653
-1.5,12.199999809265137,671.957318977244
-1.5,12.100000381469728,696.6026526867261
-1.5,12.0,736.6710422764708
-1.5,11.899999618530272,748.9966606778964
-1.5,11.800000190734863,770.6803814094758
-1.5,11.699999809265137,797.2067042281634
-1.5,11.600000381469728,808.7251138539818
-1.5,11.5,819.7847377621999
-1.5,11.399999618530272,833.7173985118394
-1.5,11.300000190734863,858.982170232882
-1.5,11.199999809265137,885.8159539769351
-1.5,11.100000381469728,909.0062534339086
-1.5,11.0,893.547942878444
-1.5,10.899999618530272,881.849626278431
-1.5,10.800000190734863,871.2070920365915
-1.5,10.699999809265137,861.2033536769305
-1.5,10.600000381469728,850.6935683016358
-1.5,10.5,860.0665351670484
-1.399999976158142,13.0,523.987726310031
-1.399999976158142,12.899999618530272,540.0959387260505
-1.399999976158142,12.800000190734863,558.2075029734584
-1.399999976158142,12.699999809265137,580.6272953199282
-1.399999976158142,12.600000381469728,597.5300840125439
-1.399999976158142,12.5,616.4240205778285
-1.399999976158142,12.399999618530272,631.3612982209803
-1.399999976158142,12.300000190734863,644.4272801257085
-1.399999976158142,12.199999809265137,669.166606068377
-1.399999976158142,12.100000381469728,691.9314452704351
-1.399999976158142,12.0,726.7138359018602
-1.399999976158142,11.899999618530272,741.9614147698877
-1.399999976158142,11.800000190734863,768.8897614705344
-1.399999976158142,11.699999809265137,803.0192779834293
-1.399999976158142,11.600000381469728,817.7567087659008
-1.399999976158142,11.5,815.7444561355525
-1.399999976158142,11.399999618530272,825.0785489455383
-1.399999976158142,11.300000190734863,849.7990285367413
-1.399999976158142,11.199999809265137,885.3643517514117
-1.399999976158142,11.100000381469728,909.4957261291154
-1.399999976158142,11.0,887.1047923161005
-1.399999976158142,10.899999618530272,869.2365241016721
-1.399999976158142,10.800000190734863,861.2910516394612
-1.399999976158142,10.699999809265137,848.2062824840569
-1.399999976158142,10.600000381469728,835.1247891979527
-1.399999976158142,10.5,843.5212717871884
-1.2999999523162842,13.0,513.3696982444777
-1.2999999523162842,12.899999618530272,536.228784806706
-1.2999999523162842,12.800000190734863,560.2854810146177
-1.2999999523162842,12.699999809265137,570.9628877413192
-1.2999999523162842,12.600000381469728,583.3430619397988
-1.2999999523162842,12.5,597.5587290601193
-1.2999999523162842,12.399999618530272,616.2311852938966
-1.2999999523162842,12.300000190734863,639.3845283470862
-1.2999999523162842,12.199999809265137,664.0431708868821
-1.2999999523162842,12.100000381469728,684.842859549008
-1.2999999523162842,12.0,712.148188911741
-1.2999999523162842,11.899999618530272,724.224345401196
-1.2999999523162842,11.800000190734863,751.3397536829987
-1.2999999523162842,11.699999809265137,784.7653575918405
-1.2999999523162842,11.600000381469728,803.7571010010425
-1.2999999523162842,11.5,799.4613724185202
-1.2999999523162842,11.399999618530272,806.9911652730757
-1.2999999523162842,11.300000190734863,829.0432535827515
-1.2999999523162842,11.199999809265137,853.3053945173358
-1.2999999523162842,11.100000381469728,872.9555346007634
-1.2999999523162842,11.0,852.8622227752261
-1.2999999523162842,10.899999618530272,839.7970693504617
-1.2999999523162842,10.800000190734863,831.7044821005184
-1.2999999523162842,10.699999809265137,826.3266143090658
-1.2999999523162842,10.600000381469728,820.8601008621491
-1.2999999523162842,10.5,841.3093663604119
-1.2000000476837158,13.0,505.1938852808709
-1.2000000476837158,12.899999618530272,535.0819667424927
-1.2000000476837158,12.800000190734863,560.1652743796402
-1.2000000476837158,12.699999809265137,567.6508663658668
-1.2000000476837158,12.600000381469728,572.4530756089518
-1.2000000476837158,12.5,579.412716589919
-1.2000000476837158,12.399999618530272,608.03167582234
-1.2000000476837158,12.300000190734863,643.0921662716074
-1.2000000476837158,12.199999809265137,667.3541003066472
-1.2000000476837158,12.100000381469728,682.4828434136646
-1.2000000476837158,12.0,692.2329696184985
-1.2000000476837158,11.899999618530272,706.2312199493051
-1.2000000476837158,11.800000190734863,729.0338209506152
-1.2000000476837158,11.699999809265137,762.5831019119227
-1.2000000476837158,11.600000381469728,775.7566916181713
-1.2000000476837158,11.5,779.6585623149248
-1.2000000476837158,11.399999618530272,790.5490250356746
-1.2000000476837158,11.300000190734863,806.0712499452525
-1.2000000476837158,11.199999809265137,831.1716025275414
-1.2000000476837158,11.100000381469728,839.0377312335601
-1.2000000476837158,11.0,824.1107330875475
-1.2000000476837158,10.899999618530272,814.611816206014
-1.2000000476837158,10.800000190734863,806.3138145301697
-1.2000000476837158,10.699999809265137,814.0038832111754
-1.2000000476837158,10.600000381469728,833.6670282911178
-1.2000000476837158,10.5,852.5377337506299
-1.100000023841858,13.0,502.1791188758544
-1.100000023841858,12.899999618530272,534.6509690735195
-1.100000023841858,12.800000190734863,565.6493850844524
-1.100000023841858,12.699999809265137,568.6418943938141
-1.100000023841858,12.600000381469728,568.511334799574
-1.100000023841858,12.5,575.2410740167142
-1.100000023841858,12.399999618530272,610.0012794385771
-1.100000023841858,12.300000190734863,646.1294552599404
-1.100000023841858,12.199999809265137,668.9095636384617
-1.100000023841858,12.100000381469728,675.4416451669061
-1.100000023841858,12.0,675.0416913746174
-1.100000023841858,11.899999618530272,683.8833525097682
-1.100000023841858,11.800000190734863,706.2581514829419
-1.100000023841858,11.699999809265137,737.7917650222321
-1.100000023841858,11.600000381469728,761.3826541149463
-1.100000023841858,11.5,763.820944091955
-1.100000023841858,11.399999618530272,776.5988059499098
-1.100000023841858,11.300000190734863,792.5291207495449
-1.100000023841858,11.199999809265137,808.2363894058882
-1.100000023841858,11.100000381469728,820.6116763416738
-1.100000023841858,11.0,806.1054044645929
-1.100000023841858,10.899999618530272,798.5805029922833
-1.100000023841858,10.800000190734863,791.2552879133747
-1.100000023841858,10.699999809265137,813.2630843301972
-1.100000023841858,10.600000381469728,843.9482272797013
-1.100000023841858,10.5,864.9674786088314
-1.0,13.0,502.2489962359718
-1.0,12.899999618530272,530.9927340495414
-1.0,12.800000190734863,565.085639162308
-1.0,12.699999809265137,575.5558272483992
-1.0,12.600000381469728,576.7418187301145
-1.0,12.5,590.651425835708
-1.0,12.399999618530272,620.811619988316
-1.0,12.300000190734863,651.0522931045219
-1.0,12.199999809265137,667.6079137401069
-1.0,12.100000381469728,665.3123657554254
-1.0,12.0,667.3598726768088
-1.0,11.899999618530272,669.3202000724591
-1.0,11.800000190734863,692.6071629198979
-1.0,11.699999809265137,722.4294185956315
-1.0,11.600000381469728,745.4961187477339
-1.0,11.5,755.3522276413412
-1.0,11.399999618530272,764.8106152823326
-1.0,11.300000190734863,790.3497610107578
-1.0,11.199999809265137,815.1740047624145
-1.0,11.100000381469728,837.0450348383972
-1.0,11.0,816.2352110584847
-1.0,10.899999618530272,798.8915245321499
-1.0,10.800000190734863,791.4264939971398
-1.0,10.699999809265137,820.0783008595469
-1.0,10.600000381469728,856.9755071799959
-1.0,10.5,873.5699871173981
