longitude,latitude,valcptot
-2.799999952316284,12.699999809265137,15.956849470428438
-2.799999952316284,12.600000381469728,19.049215158467405
-2.799999952316284,12.5,21.803763662564734
-2.799999952316284,12.399999618530272,23.494248305586662
-2.799999952316284,12.300000190734863,26.341737900912
-2.799999952316284,12.199999809265137,27.684617428915203
-2.799999952316284,12.100000381469728,24.94653004620409
-2.799999952316284,12.0,23.72570769257254
-2.799999952316284,11.899999618530272,22.84872325361948
-2.799999952316284,11.800000190734863,18.862349918151835
-2.799999952316284,11.699999809265137,16.19850323681385
-2.799999952316284,11.600000381469728,15.390673231743447
-2.799999952316284,11.5,11.983593876908458
-2.799999952316284,11.399999618530272,9.07306626972172
-2.799999952316284,11.300000190734863,7.202688548327956
-2.799999952316284,11.199999809265137,4.853409781178698
-2.799999952316284,11.100000381469728,4.432411504113588
-2.799999952316284,11.0,4.969569925923452
-2.799999952316284,10.899999618530272,2.8261790525764354
-2.799999952316284,10.800000190734863,1.768969341743741
-2.799999952316284,10.699999809265137,1.8153602080262767
-2.799999952316284,10.600000381469728,2.8335488142377017
-2.799999952316284,10.5,4.690927492718743
-2.700000047683716,13.0,7.241188389020579
-2.700000047683716,12.899999618530272,11.782449116759835
-2.700000047683716,12.800000190734863,14.759899841082529
-2.700000047683716,12.699999809265137,16.78906304005966
-2.700000047683716,12.600000381469728,18.75858498994421
-2.700000047683716,12.5,20.417275034083445
-2.700000047683716,12.399999618530272,23.348022727981743
-2.700000047683716,12.300000190734863,26.19425925127985
-2.700000047683716,12.199999809265137,26.04406344507038
-2.700000047683716,12.100000381469728,24.85236700913481
-2.700000047683716,12.0,24.39091700671088
-2.700000047683716,11.899999618530272,23.28170201061539
-2.700000047683716,11.800000190734863,20.085070957391963
-2.700000047683716,11.699999809265137,16.873477280540897
-2.700000047683716,11.600000381469728,16.05002893076528
-2.700000047683716,11.5,13.141394111231875
-2.700000047683716,11.399999618530272,10.290074178769828
-2.700000047683716,11.300000190734863,7.908675284330229
-2.700000047683716,11.199999809265137,5.593189468985429
-2.700000047683716,11.100000381469728,3.942905787136169
-2.700000047683716,11.0,4.185276974445287
-2.700000047683716,10.899999618530272,1.5114852835253032
-2.700000047683716,10.800000190734863,1.7446551320477963
-2.700000047683716,10.699999809265137,1.9300877172103128
-2.700000047683716,10.600000381469728,1.7209164843419558
-2.700000047683716,10.5,3.072096034157425
-2.5999999046325684,13.0,7.441258792532551
-2.5999999046325684,12.899999618530272,11.342117628015046
-2.5999999046325684,12.800000190734863,14.274249278726415
-2.5999999046325684,12.699999809265137,15.94185333713324
-2.5999999046325684,12.600000381469728,18.915669590379707
-2.5999999046325684,12.5,20.84934360220996
-2.5999999046325684,12.399999618530272,22.132558329990275
-2.5999999046325684,12.300000190734863,24.426419788427552
-2.5999999046325684,12.199999809265137,24.284779651951567
-2.5999999046325684,12.100000381469728,24.955951521229053
-2.5999999046325684,12.0,23.585146037851587
-2.5999999046325684,11.899999618530272,22.313232860172548
-2.5999999046325684,11.800000190734863,18.94074030238687
-2.5999999046325684,11.699999809265137,16.044500525806825
-2.5999999046325684,11.600000381469728,14.480853548775144
-2.5999999046325684,11.5,13.968919220586828
-2.5999999046325684,11.399999618530272,11.825044395538612
-2.5999999046325684,11.300000190734863,9.18779662099189
-2.5999999046325684,11.199999809265137,6.849686480065657
-2.5999999046325684,11.100000381469728,4.512713360286739
-2.5999999046325684,11.0,3.367319542778432
-2.5999999046325684,10.899999618530272,1.9049043233064824
-2.5999999046325684,10.800000190734863,1.7159873693223062
-2.5999999046325684,10.699999809265137,1.6709274354390118
-2.5999999046325684,10.600000381469728,1.3278126161842465
-2.5999999046325684,10.5,3.859190399636759
-2.5,13.0,7.016182118943902
-2.5,12.899999618530272,11.011447693524076
-2.5,12.800000190734863,12.525051414745803
-2.5,12.699999809265137,15.595568726416786
-2.5,12.600000381469728,19.36143576045947
-2.5,12.5,21.067786954772373
-2.5,12.399999618530272,21.824811861563944
-2.5,12.300000190734863,24.78947873208506
-2.5,12.199999809265137,25.72766098605064
-2.5,12.100000381469728,25.345985696794173
-2.5,12.0,22.930681451029383
-2.5,11.899999618530272,21.009016692847013
-2.5,11.800000190734863,18.18159141171509
-2.5,11.699999809265137,15.26010194304331
-2.5,11.600000381469728,14.448095884251302
-2.5,11.5,12.663986754480334
-2.5,11.399999618530272,11.831004086681332
-2.5,11.300000190734863,9.743441050948718
-2.5,11.199999809265137,7.716211990545048
-2.5,11.100000381469728,6.6363904011709565
-2.5,11.0,4.827577181563129
-2.5,10.899999618530272,3.953505437588774
-2.5,10.800000190734863,2.993338322396312
-2.5,10.699999809265137,2.0940537411569267
-2.5,10.600000381469728,2.8338744051952744
-2.5,10.5,4.249666860676257
-2.400000095367432,13.0,6.24583712646421
-2.400000095367432,12.899999618530272,9.57747439162904
-2.400000095367432,12.800000190734863,12.178570451521525
-2.400000095367432,12.699999809265137,15.246526577506302
-2.400000095367432,12.600000381469728,19.33503628822928
-2.400000095367432,12.5,22.90113168506809
-2.400000095367432,12.399999618530272,22.32538814260909
-2.400000095367432,12.300000190734863,23.83073236966402
-2.400000095367432,12.199999809265137,24.75405106631069
-2.400000095367432,12.100000381469728,24.621130573020423
-2.400000095367432,12.0,21.613528799881124
-2.400000095367432,11.899999618530272,21.27244156396841
-2.400000095367432,11.800000190734863,19.265981751700792
-2.400000095367432,11.699999809265137,16.402953585187674
-2.400000095367432,11.600000381469728,15.419060071862418
-2.400000095367432,11.5,13.180580984843118
-2.400000095367432,11.399999618530272,13.10271546243871
-2.400000095367432,11.300000190734863,11.721375609926897
-2.400000095367432,11.199999809265137,9.104469471512516
-2.400000095367432,11.100000381469728,6.189679846987133
-2.400000095367432,11.0,5.1398019056322255
-2.400000095367432,10.899999618530272,3.834820338520785
-2.400000095367432,10.800000190734863,4.828207613076529
-2.400000095367432,10.699999809265137,2.42966490615072
-2.400000095367432,10.600000381469728,4.305248884671414
-2.400000095367432,10.5,5.192237349162951
-2.299999952316284,13.0,6.209746468254139
-2.299999952316284,12.899999618530272,8.406991837733926
-2.299999952316284,12.800000190734863,11.58612387971482
-2.299999952316284,12.699999809265137,15.083693482571562
-2.299999952316284,12.600000381469728,19.36597740518061
-2.299999952316284,12.5,21.968631372716573
-2.299999952316284,12.399999618530272,23.49601599017956
-2.299999952316284,12.300000190734863,23.953317936962435
-2.299999952316284,12.199999809265137,23.83586408802364
-2.299999952316284,12.100000381469728,22.95344352892824
-2.299999952316284,12.0,21.475043250505
-2.299999952316284,11.899999618530272,20.70082813600516
-2.299999952316284,11.800000190734863,19.36760235228257
-2.299999952316284,11.699999809265137,17.418004694157958
-2.299999952316284,11.600000381469728,15.861149942888916
-2.299999952316284,11.5,15.675625959480044
-2.299999952316284,11.399999618530272,13.660588570502
-2.299999952316284,11.300000190734863,13.686330267351536
-2.299999952316284,11.199999809265137,10.94506193275231
-2.299999952316284,11.100000381469728,7.63021394091038
-2.299999952316284,11.0,6.170223892268382
-2.299999952316284,10.899999618530272,4.808500156839727
-2.299999952316284,10.800000190734863,5.327355247203855
-2.299999952316284,10.699999809265137,4.10131758488717
-2.299999952316284,10.600000381469728,5.568230008335718
-2.299999952316284,10.5,6.374015515754536
-2.200000047683716,13.0,6.242827129136174
-2.200000047683716,12.899999618530272,8.535808261960824
-2.200000047683716,12.800000190734863,11.894400260089128
-2.200000047683716,12.699999809265137,15.143677209049317
-2.200000047683716,12.600000381469728,18.172247988771005
-2.200000047683716,12.5,20.92515868628164
-2.200000047683716,12.399999618530272,22.623171643192336
-2.200000047683716,12.300000190734863,23.294482620237886
-2.200000047683716,12.199999809265137,21.95575839348942
-2.200000047683716,12.100000381469728,21.422403904904627
-2.200000047683716,12.0,20.79412797292025
-2.200000047683716,11.899999618530272,20.983637154206576
-2.200000047683716,11.800000190734863,18.38021717055188
-2.200000047683716,11.699999809265137,15.42983046336235
-2.200000047683716,11.600000381469728,14.916419379334116
-2.200000047683716,11.5,16.745293858993705
-2.200000047683716,11.399999618530272,15.198787302167377
-2.200000047683716,11.300000190734863,13.635444642879406
-2.200000047683716,11.199999809265137,10.685677900306588
-2.200000047683716,11.100000381469728,7.681915151623912
-2.200000047683716,11.0,6.795699755978262
-2.200000047683716,10.899999618530272,6.629502414249373
-2.200000047683716,10.800000190734863,7.106483619724145
-2.200000047683716,10.699999809265137,6.806021362415095
-2.200000047683716,10.600000381469728,7.688298300055408
-2.200000047683716,10.5,8.300278147223594
-2.0999999046325684,13.0,4.85996920184482
-2.0999999046325684,12.899999618530272,7.989857373733571
-2.0999999046325684,12.800000190734863,11.455469367852745
-2.0999999046325684,12.699999809265137,14.896030796050468
-2.0999999046325684,12.600000381469728,19.462885545075096
-2.0999999046325684,12.5,22.02097566745089
-2.0999999046325684,12.399999618530272,21.068189561117265
-2.0999999046325684,12.300000190734863,20.620493432364924
-2.0999999046325684,12.199999809265137,20.907255585750136
-2.0999999046325684,12.100000381469728,21.18986868751915
-2.0999999046325684,12.0,19.52570196044212
-2.0999999046325684,11.899999618530272,18.79172825138357
-2.0999999046325684,11.800000190734863,15.801486775762667
-2.0999999046325684,11.699999809265137,14.0347895901848
-2.0999999046325684,11.600000381469728,14.721066089968758
-2.0999999046325684,11.5,14.063760248585597
-2.0999999046325684,11.399999618530272,14.744536187446895
-2.0999999046325684,11.300000190734863,11.748748747655554
-2.0999999046325684,11.199999809265137,8.555251062329376
-2.0999999046325684,11.100000381469728,6.359349672056169
-2.0999999046325684,11.0,6.365840649192023
-2.0999999046325684,10.899999618530272,8.215293134591548
-2.0999999046325684,10.800000190734863,8.308467745274129
-2.0999999046325684,10.699999809265137,8.152272763692622
-2.0999999046325684,10.600000381469728,8.052946965063143
-2.0999999046325684,10.5,7.348516787591734
-2.0,13.0,4.594504707819851
-2.0,12.899999618530272,6.917011426656302
-2.0,12.800000190734863,11.021034056787698
-2.0,12.699999809265137,13.840966937688336
-2.0,12.600000381469728,19.15650653627347
-2.0,12.5,22.34656750179124
-2.0,12.399999618530272,21.261125856296644
-2.0,12.300000190734863,20.01213648298404
-2.0,12.199999809265137,19.531345834141803
-2.0,12.100000381469728,19.45840939278787
-2.0,12.0,17.248701904945733
-2.0,11.899999618530272,17.728417573778756
-2.0,11.800000190734863,14.750217034646198
-2.0,11.699999809265137,13.33936526349737
-2.0,11.600000381469728,13.526073131770772
-2.0,11.5,14.449682776445684
-2.0,11.399999618530272,13.671099849783786
-2.0,11.300000190734863,10.855348422002066
-2.0,11.199999809265137,7.216592963162157
-2.0,11.100000381469728,5.884054819610924
-2.0,11.0,6.932511276966238
-2.0,10.899999618530272,8.357442573002118
-2.0,10.800000190734863,11.488006610505296
-2.0,10.699999809265137,8.978997276622636
-2.0,10.600000381469728,8.133422736348507
-2.0,10.5,8.114850481053395
-1.899999976158142,13.0,4.706809436337835
-1.899999976158142,12.899999618530272,7.398330268439167
-1.899999976158142,12.800000190734863,10.860966336678644
-1.899999976158142,12.699999809265137,14.160814165360762
-1.899999976158142,12.600000381469728,18.19333802283961
-1.899999976158142,12.5,20.654781571368403
-1.899999976158142,12.399999618530272,21.074461139853724
-1.899999976158142,12.300000190734863,20.181603767904903
-1.899999976158142,12.199999809265137,18.79716137736034
-1.899999976158142,12.100000381469728,16.612397614146516
-1.899999976158142,12.0,14.649995340894634
-1.899999976158142,11.899999618530272,14.753228653639669
-1.899999976158142,11.800000190734863,13.012001608179048
-1.899999976158142,11.699999809265137,13.353657386039004
-1.899999976158142,11.600000381469728,13.441921248088647
-1.899999976158142,11.5,13.728195028431628
-1.899999976158142,11.399999618530272,13.864666202364788
-1.899999976158142,11.300000190734863,10.800671804700867
-1.899999976158142,11.199999809265137,7.643801512832965
-1.899999976158142,11.100000381469728,7.312415113289603
-1.899999976158142,11.0,7.283604141876026
-1.899999976158142,10.899999618530272,8.25928863698789
-1.899999976158142,10.800000190734863,11.677695874092365
-1.899999976158142,10.699999809265137,10.42930631449974
-1.899999976158142,10.600000381469728,8.406311035877934
-1.899999976158142,10.5,9.3262861153936
-1.7999999523162842,13.0,4.245527260852839
-1.7999999523162842,12.899999618530272,8.251045022174196
-1.7999999523162842,12.800000190734863,11.994674206054071
-1.7999999523162842,12.699999809265137,14.494891022806314
-1.7999999523162842,12.600000381469728,16.32901578305723
-1.7999999523162842,12.5,18.597936108397903
-1.7999999523162842,12.399999618530272,20.223643372086485
-1.7999999523162842,12.300000190734863,20.32297154098285
-1.7999999523162842,12.199999809265137,17.427729018319724
-1.7999999523162842,12.100000381469728,14.77319067714734
-1.7999999523162842,12.0,14.672955833701169
-1.7999999523162842,11.899999618530272,14.695001503910705
-1.7999999523162842,11.800000190734863,13.63309080809006
-1.7999999523162842,11.699999809265137,13.942210607511017
-1.7999999523162842,11.600000381469728,13.293746193302807
-1.7999999523162842,11.5,14.17382536300181
-1.7999999523162842,11.399999618530272,13.31996300883327
-1.7999999523162842,11.300000190734863,10.061546128108148
-1.7999999523162842,11.199999809265137,7.958009486861442
-1.7999999523162842,11.100000381469728,9.183706410768878
-1.7999999523162842,11.0,8.60549321655958
-1.7999999523162842,10.899999618530272,8.55323819336536
-1.7999999523162842,10.800000190734863,11.472649511676993
-1.7999999523162842,10.699999809265137,11.893678644581428
-1.7999999523162842,10.600000381469728,10.61442031380534
-1.7999999523162842,10.5,11.061345722450485
-1.7000000476837158,13.0,5.158059051182249
-1.7000000476837158,12.899999618530272,9.589727320737666
-1.7000000476837158,12.800000190734863,12.714689805118384
-1.7000000476837158,12.699999809265137,14.15502237613896
-1.7000000476837158,12.600000381469728,15.21886252760703
-1.7000000476837158,12.5,16.98210445999348
-1.7000000476837158,12.399999618530272,18.74060875290729
-1.7000000476837158,12.300000190734863,18.761468406816903
-1.7000000476837158,12.199999809265137,15.104057198510873
-1.7000000476837158,12.100000381469728,13.716683037031087
-1.7000000476837158,12.0,11.97840900402116
-1.7000000476837158,11.899999618530272,12.047057571145046
-1.7000000476837158,11.800000190734863,11.333551347320396
-1.7000000476837158,11.699999809265137,13.509218232155831
-1.7000000476837158,11.600000381469728,13.249863118455664
-1.7000000476837158,11.5,12.20526906285329
-1.7000000476837158,11.399999618530272,13.513455287765057
-1.7000000476837158,11.300000190734863,10.56940609129026
-1.7000000476837158,11.199999809265137,8.584107492144312
-1.7000000476837158,11.100000381469728,10.895306223239572
-1.7000000476837158,11.0,9.037518512660997
-1.7000000476837158,10.899999618530272,9.648779361883385
-1.7000000476837158,10.800000190734863,11.52395493691438
-1.7000000476837158,10.699999809265137,11.83976575481222
-1.7000000476837158,10.600000381469728,12.912915756325448
-1.7000000476837158,10.5,13.450038724317778
-1.600000023841858,13.0,6.672608845044806
-1.600000023841858,12.899999618530272,9.76424767716793
-1.600000023841858,12.800000190734863,13.260636394861592
-1.600000023841858,12.699999809265137,14.603779833869794
-1.600000023841858,12.600000381469728,15.628092119668054
-1.600000023841858,12.5,16.206013299336632
-1.600000023841858,12.399999618530272,16.431675504051327
-1.600000023841858,12.300000190734863,15.847508561979794
-1.600000023841858,12.199999809265137,11.999941201673096
-1.600000023841858,12.100000381469728,10.525356284443774
-1.600000023841858,12.0,8.798037298466511
-1.600000023841858,11.899999618530272,8.217846287374869
-1.600000023841858,11.800000190734863,8.17973203363772
-1.600000023841858,11.699999809265137,10.4435719234898
-1.600000023841858,11.600000381469728,10.391678258108756
-1.600000023841858,11.5,10.25551058367114
-1.600000023841858,11.399999618530272,11.013683105084056
-1.600000023841858,11.300000190734863,11.145338118298357
-1.600000023841858,11.199999809265137,9.862837860858347
-1.600000023841858,11.100000381469728,11.02938933569544
-1.600000023841858,11.0,9.63226279045398
-1.600000023841858,10.899999618530272,10.140004727117116
-1.600000023841858,10.800000190734863,11.539751313285024
-1.600000023841858,10.699999809265137,11.953669005221286
-1.600000023841858,10.600000381469728,13.652239990323665
-1.600000023841858,10.5,15.277478538704711
-1.5,13.0,7.630446876624376
-1.5,12.899999618530272,9.452264594556937
-1.5,12.800000190734863,12.134539056044956
-1.5,12.699999809265137,14.205449566172833
-1.5,12.600000381469728,15.524507322669251
-1.5,12.5,15.83526788821439
-1.5,12.399999618530272,15.094390463832724
-1.5,12.300000190734863,14.037389573669884
-1.5,12.199999809265137,10.11933539310337
-1.5,12.100000381469728,7.847371659352007
-1.5,12.0,6.090754362579105
-1.5,11.899999618530272,5.568060256330341
-1.5,11.800000190734863,5.48214509632453
-1.5,11.699999809265137,7.691141939828981
-1.5,11.600000381469728,8.463976333100277
-1.5,11.5,8.991010427968831
-1.5,11.399999618530272,9.205258635329642
-1.5,11.300000190734863,9.854470410387307
-1.5,11.199999809265137,11.160811976594688
-1.5,11.100000381469728,12.304055490988617
-1.5,11.0,10.642222769620275
-1.5,10.899999618530272,9.82171496694366
-1.5,10.800000190734863,11.453313820788935
-1.5,10.699999809265137,13.040437200398628
-1.5,10.600000381469728,15.12998981932924
-1.5,10.5,16.674349412335346
-1.399999976158142,13.0,7.653196378850509
-1.399999976158142,12.899999618530272,8.903358675317577
-1.399999976158142,12.800000190734863,11.652347701861116
-1.399999976158142,12.699999809265137,14.357767090441143
-1.399999976158142,12.600000381469728,14.39999087627706
-1.399999976158142,12.5,14.06402891420464
-1.399999976158142,12.399999618530272,12.972888640785529
-1.399999976158142,12.300000190734863,12.04050821737701
-1.399999976158142,12.199999809265137,7.671020695124753
-1.399999976158142,12.100000381469728,4.627419058083774
-1.399999976158142,12.0,3.897466556562336
-1.399999976158142,11.899999618530272,3.357946641123817
-1.399999976158142,11.800000190734863,1.8681695946561376
-1.399999976158142,11.699999809265137,3.456786084985879
-1.399999976158142,11.600000381469728,5.323507127920152
-1.399999976158142,11.5,6.770969258705236
-1.399999976158142,11.399999618530272,8.369856688008895
-1.399999976158142,11.300000190734863,9.22195101377656
-1.399999976158142,11.199999809265137,10.362696473005144
-1.399999976158142,11.100000381469728,13.22075669104504
-1.399999976158142,11.0,11.066356331791551
-1.399999976158142,10.899999618530272,9.820412440116684
-1.399999976158142,10.800000190734863,11.321444706379111
-1.399999976158142,10.699999809265137,13.132195038676514
-1.399999976158142,10.600000381469728,15.32374888741174
-1.399999976158142,10.5,17.40588656975774
-1.2999999523162842,13.0,6.980220591901855
-1.2999999523162842,12.899999618530272,8.746477558592687
-1.2999999523162842,12.800000190734863,11.103511972670162
-1.2999999523162842,12.699999809265137,12.387304574329336
-1.2999999523162842,12.600000381469728,12.446207124123532
-1.2999999523162842,12.5,11.550976017749292
-1.2999999523162842,12.399999618530272,11.33282234742478
-1.2999999523162842,12.300000190734863,10.275631988914483
-1.2999999523162842,12.199999809265137,6.284027142210903
-1.2999999523162842,12.100000381469728,3.5991322565105293
-1.2999999523162842,12.0,2.503806445078681
-1.2999999523162842,11.899999618530272,1.6401337938775669
-1.2999999523162842,11.800000190734863,0.0651601640421404
-1.2999999523162842,11.699999809265137,1.684717956719851
-1.2999999523162842,11.600000381469728,3.934632223419612
-1.2999999523162842,11.5,5.490507143354307
-1.2999999523162842,11.399999618530272,7.610767484909047
-1.2999999523162842,11.300000190734863,9.025910626853715
-1.2999999523162842,11.199999809265137,8.716355597983352
-1.2999999523162842,11.100000381469728,12.468389950623646
-1.2999999523162842,11.0,11.971839303803108
-1.2999999523162842,10.899999618530272,10.246873805653422
-1.2999999523162842,10.800000190734863,11.294036733503276
-1.2999999523162842,10.699999809265137,11.595608112551531
-1.2999999523162842,10.600000381469728,14.440135479746573
-1.2999999523162842,10.5,16.310461643239023
-1.2000000476837158,13.0,5.835212599739634
-1.2000000476837158,12.899999618530272,7.200080958795127
-1.2000000476837158,12.800000190734863,9.064851023818562
-1.2000000476837158,12.699999809265137,10.222207264367398
-1.2000000476837158,12.600000381469728,10.078739852376486
-1.2000000476837158,12.5,9.111863257640437
-1.2000000476837158,12.399999618530272,9.443678222096082
-1.2000000476837158,12.300000190734863,7.8145989031260115
-1.2000000476837158,12.199999809265137,6.024504438020131
-1.2000000476837158,12.100000381469728,2.336996752410755
-1.2000000476837158,12.0,1.055514221315775
-1.2000000476837158,11.899999618530272,0.4599338123433654
-1.2000000476837158,11.800000190734863,-1.0151948719999382
-1.2000000476837158,11.699999809265137,0.8986038478481078
-1.2000000476837158,11.600000381469728,2.987298095761957
-1.2000000476837158,11.5,5.727284048427009
-1.2000000476837158,11.399999618530272,7.426285852616729
-1.2000000476837158,11.300000190734863,8.274967196672605
-1.2000000476837158,11.199999809265137,8.413305779421648
-1.2000000476837158,11.100000381469728,10.51110167604179
-1.2000000476837158,11.0,12.957309663159547
-1.2000000476837158,10.899999618530272,12.77830375288886
-1.2000000476837158,10.800000190734863,11.936236391676289
-1.2000000476837158,10.699999809265137,12.789696382152217
-1.2000000476837158,10.600000381469728,14.969195731901891
-1.2000000476837158,10.5,17.017796007981474
-1.100000023841858,13.0,6.144295796431322
-1.100000023841858,12.899999618530272,6.792375781362921
-1.100000023841858,12.800000190734863,8.04131678296335
-1.100000023841858,12.699999809265137,7.64069568034904
-1.100000023841858,12.600000381469728,7.718517166366155
-1.100000023841858,12.5,6.40997995050526
-1.100000023841858,12.399999618530272,6.907583895589596
-1.100000023841858,12.300000190734863,6.459128894923651
-1.100000023841858,12.199999809265137,4.734086165296503
-1.100000023841858,12.100000381469728,2.4793381783151744
-1.100000023841858,12.0,0.344878975302322
-1.100000023841858,11.899999618530272,-0.5199888223789912
-1.100000023841858,11.800000190734863,-1.118716178354589
-1.100000023841858,11.699999809265137,0.3943521564406183
-1.100000023841858,11.600000381469728,2.620206739003038
-1.100000023841858,11.5,4.430524567604039
-1.100000023841858,11.399999618530272,7.978215840029861
-1.100000023841858,11.300000190734863,7.8323376557489155
-1.100000023841858,11.199999809265137,8.142374799079903
-1.100000023841858,11.100000381469728,10.426177442467178
-1.100000023841858,11.0,14.693342115885002
-1.100000023841858,10.899999618530272,15.172258034218771
-1.100000023841858,10.800000190734863,14.056623100965112
-1.100000023841858,10.699999809265137,13.970525264998171
-1.100000023841858,10.600000381469728,16.292383451338537
-1.100000023841858,10.5,17.238168054572498
-1.0,13.0,5.482989786286794
-1.0,12.899999618530272,6.596053996664921
-1.0,12.800000190734863,7.032775326175283
-1.0,12.699999809265137,5.924279806999721
-1.0,12.600000381469728,5.219490180460696
-1.0,12.5,3.2596198422835414
-1.0,12.399999618530272,3.688329141290637
-1.0,12.300000190734863,3.8640947072111658
-1.0,12.199999809265137,2.963217648059185
-1.0,12.100000381469728,1.3478793582582966
-1.0,12.0,1.7657721116789844
-1.0,11.899999618530272,0.1453502750597408
-1.0,11.800000190734863,-0.9877612744490988
-1.0,11.699999809265137,0.9073687551037892
-1.0,11.600000381469728,2.7659384139360554
-1.0,11.5,3.586063590763956
-1.0,11.399999618530272,7.44205545458874
-1.0,11.300000190734863,9.056879239810884
-1.0,11.199999809265137,11.081039910727212
-1.0,11.100000381469728,12.39096621077124
-1.0,11.0,14.628441958327585
-1.0,10.899999618530272,14.94716390292001
-1.0,10.800000190734863,16.110288863417964
-1.0,10.699999809265137,15.468876228856288
-1.0,10.600000381469728,16.690468478018488
-1.0,10.5,17.232740124936413
