longitude,latitude,valcptot
-2.799999952316284,11.899999618530272,580.214516785432
-2.799999952316284,11.800000190734863,583.2969434555214
-2.799999952316284,11.699999809265137,588.7953344920946
-2.799999952316284,11.600000381469728,590.7134418414832
-2.799999952316284,11.5,593.377901918432
-2.799999952316284,11.399999618530272,600.2540923756209
-2.799999952316284,11.300000190734863,613.425724087682
-2.799999952316284,11.199999809265137,623.7233565397341
-2.799999952316284,11.100000381469728,635.259471923701
-2.799999952316284,11.0,645.2016252873385
-2.799999952316284,10.899999618530272,657.2168015102678
-2.799999952316284,10.800000190734863,674.9176931951935
-2.799999952316284,10.699999809265137,697.4361462316718
-2.799999952316284,10.600000381469728,712.9751773899044
-2.799999952316284,10.5,722.0249745877835
-2.700000047683716,13.0,445.3949828193734
-2.700000047683716,12.899999618530272,458.7451956507898
-2.700000047683716,12.800000190734863,471.2402256533196
-2.700000047683716,12.699999809265137,490.8376574424389
-2.700000047683716,12.600000381469728,503.29470037393486
-2.700000047683716,12.5,526.1666388465546
-2.700000047683716,12.399999618530272,552.5817885850503
-2.700000047683716,12.300000190734863,573.149613971396
-2.700000047683716,12.199999809265137,595.1004632714005
-2.700000047683716,12.100000381469728,589.7235190679266
-2.700000047683716,12.0,583.3095495152158
-2.700000047683716,11.899999618530272,581.9914279268131
-2.700000047683716,11.800000190734863,588.1442921078021
-2.700000047683716,11.699999809265137,593.5214732366804
-2.700000047683716,11.600000381469728,593.8208955404774
-2.700000047683716,11.5,592.1530440846177
-2.700000047683716,11.399999618530272,598.0979144653768
-2.700000047683716,11.300000190734863,612.2360027520007
-2.700000047683716,11.199999809265137,626.6657652507233
-2.700000047683716,11.100000381469728,639.5058503173273
-2.700000047683716,11.0,650.6766984621512
-2.700000047683716,10.899999618530272,661.0706349211174
-2.700000047683716,10.800000190734863,675.0282879114961
-2.700000047683716,10.699999809265137,692.7688177938998
-2.700000047683716,10.600000381469728,710.3298758266666
-2.700000047683716,10.5,719.7619566160813
-2.5999999046325684,13.0,436.2383842872537
-2.5999999046325684,12.899999618530272,452.6272950054831
-2.5999999046325684,12.800000190734863,465.7068878470831
-2.5999999046325684,12.699999809265137,485.3591187709024
-2.5999999046325684,12.600000381469728,505.2763027297648
-2.5999999046325684,12.5,528.9507824859584
-2.5999999046325684,12.399999618530272,553.8877505699853
-2.5999999046325684,12.300000190734863,574.7607595730991
-2.5999999046325684,12.199999809265137,593.611767414315
-2.5999999046325684,12.100000381469728,596.547175268905
-2.5999999046325684,12.0,592.0013199378933
-2.5999999046325684,11.899999618530272,589.1050949639359
-2.5999999046325684,11.800000190734863,594.3202441419539
-2.5999999046325684,11.699999809265137,600.3039932848485
-2.5999999046325684,11.600000381469728,599.1001872919053
-2.5999999046325684,11.5,596.3336772415515
-2.5999999046325684,11.399999618530272,602.9469133875621
-2.5999999046325684,11.300000190734863,614.6057585494146
-2.5999999046325684,11.199999809265137,629.8334072846153
-2.5999999046325684,11.100000381469728,646.5414195722501
-2.5999999046325684,11.0,655.6626400222036
-2.5999999046325684,10.899999618530272,665.9190790002294
-2.5999999046325684,10.800000190734863,672.4815866568748
-2.5999999046325684,10.699999809265137,688.1585261628376
-2.5999999046325684,10.600000381469728,707.8406405840332
-2.5999999046325684,10.5,726.6958641074585
-2.5,13.0,432.1202827303752
-2.5,12.899999618530272,450.4593336110733
-2.5,12.800000190734863,467.6329218817347
-2.5,12.699999809265137,489.2820339789935
-2.5,12.600000381469728,506.8916439595212
-2.5,12.5,532.024229274522
-2.5,12.399999618530272,553.5804058917256
-2.5,12.300000190734863,577.115255275784
-2.5,12.199999809265137,595.0824901711782
-2.5,12.100000381469728,598.6903681641601
-2.5,12.0,597.4476657563929
-2.5,11.899999618530272,599.3733875580854
-2.5,11.800000190734863,602.7621271021283
-2.5,11.699999809265137,613.2776183859587
-2.5,11.600000381469728,608.903658335654
-2.5,11.5,603.2808211761723
-2.5,11.399999618530272,606.6910473314007
-2.5,11.300000190734863,617.8280428009206
-2.5,11.199999809265137,634.9603443089691
-2.5,11.100000381469728,656.4098114791132
-2.5,11.0,661.6579712727071
-2.5,10.899999618530272,666.8555682296559
-2.5,10.800000190734863,670.3350681127371
-2.5,10.699999809265137,680.4769207501033
-2.5,10.600000381469728,704.1245352680484
-2.5,10.5,725.2617471814517
-2.400000095367432,13.0,431.6378396204685
-2.400000095367432,12.899999618530272,457.2770814507765
-2.400000095367432,12.800000190734863,477.8539674248407
-2.400000095367432,12.699999809265137,498.378099293987
-2.400000095367432,12.600000381469728,514.6078632719964
-2.400000095367432,12.5,532.9412619136733
-2.400000095367432,12.399999618530272,547.7095197198097
-2.400000095367432,12.300000190734863,567.5093623254846
-2.400000095367432,12.199999809265137,583.2178933367459
-2.400000095367432,12.100000381469728,588.9184789619007
-2.400000095367432,12.0,588.7595704520197
-2.400000095367432,11.899999618530272,590.1510524037482
-2.400000095367432,11.800000190734863,598.1887377936788
-2.400000095367432,11.699999809265137,612.9514504620466
-2.400000095367432,11.600000381469728,613.8369786786991
-2.400000095367432,11.5,607.6269366770272
-2.400000095367432,11.399999618530272,609.1018006529705
-2.400000095367432,11.300000190734863,621.04529943271
-2.400000095367432,11.199999809265137,642.0683100985199
-2.400000095367432,11.100000381469728,660.3653337602766
-2.400000095367432,11.0,662.1368924384747
-2.400000095367432,10.899999618530272,664.013904927044
-2.400000095367432,10.800000190734863,665.7223660933759
-2.400000095367432,10.699999809265137,672.4575679817518
-2.400000095367432,10.600000381469728,687.7294392051862
-2.400000095367432,10.5,703.3236736917203
-2.299999952316284,13.0,432.5293009825288
-2.299999952316284,12.899999618530272,462.1241468534639
-2.299999952316284,12.800000190734863,491.7159117583223
-2.299999952316284,12.699999809265137,507.4480652363819
-2.299999952316284,12.600000381469728,523.1014197282354
-2.299999952316284,12.5,530.4632583851204
-2.299999952316284,12.399999618530272,540.2777298487089
-2.299999952316284,12.300000190734863,553.7485405683287
-2.299999952316284,12.199999809265137,565.8244545693667
-2.299999952316284,12.100000381469728,574.2757568139926
-2.299999952316284,12.0,577.5445820228396
-2.299999952316284,11.899999618530272,583.9838233108349
-2.299999952316284,11.800000190734863,591.9878465357181
-2.299999952316284,11.699999809265137,606.7875001807872
-2.299999952316284,11.600000381469728,612.1518860795779
-2.299999952316284,11.5,607.92334322781
-2.299999952316284,11.399999618530272,607.7110061155349
-2.299999952316284,11.300000190734863,624.1360191817292
-2.299999952316284,11.199999809265137,648.4981438177763
-2.299999952316284,11.100000381469728,666.4143349833632
-2.299999952316284,11.0,662.7968204485892
-2.299999952316284,10.899999618530272,661.9248156025151
-2.299999952316284,10.800000190734863,664.2642187100522
-2.299999952316284,10.699999809265137,659.7622555226529
-2.299999952316284,10.600000381469728,671.2996866781908
-2.299999952316284,10.5,685.9696792458124
-2.200000047683716,13.0,429.2905936197934
-2.200000047683716,12.899999618530272,464.4476922739885
-2.200000047683716,12.800000190734863,491.0578150034427
-2.200000047683716,12.699999809265137,508.5271169140695
-2.200000047683716,12.600000381469728,514.8890065078747
-2.200000047683716,12.5,519.9989673463161
-2.200000047683716,12.399999618530272,531.9077634044677
-2.200000047683716,12.300000190734863,547.3047973825538
-2.200000047683716,12.199999809265137,559.8227942647742
-2.200000047683716,12.100000381469728,571.3648679721314
-2.200000047683716,12.0,575.3133182186078
-2.200000047683716,11.899999618530272,583.0587890660536
-2.200000047683716,11.800000190734863,593.1760082266462
-2.200000047683716,11.699999809265137,607.0253106729268
-2.200000047683716,11.600000381469728,610.3758256874869
-2.200000047683716,11.5,611.6521191616486
-2.200000047683716,11.399999618530272,612.9471079716294
-2.200000047683716,11.300000190734863,627.9002474622382
-2.200000047683716,11.199999809265137,652.3883122521959
-2.200000047683716,11.100000381469728,669.6859642866062
-2.200000047683716,11.0,663.277771541345
-2.200000047683716,10.899999618530272,667.4352598206947
-2.200000047683716,10.800000190734863,668.4962446560324
-2.200000047683716,10.699999809265137,669.0399860473456
-2.200000047683716,10.600000381469728,671.2424443600554
-2.200000047683716,10.5,684.9774469025879
-2.0999999046325684,13.0,425.323384597094
-2.0999999046325684,12.899999618530272,457.26859872965247
-2.0999999046325684,12.800000190734863,492.7743653070143
-2.0999999046325684,12.699999809265137,505.8925739458559
-2.0999999046325684,12.600000381469728,507.940452780134
-2.0999999046325684,12.5,514.2247626937959
-2.0999999046325684,12.399999618530272,531.1712182266796
-2.0999999046325684,12.300000190734863,547.1331853185654
-2.0999999046325684,12.199999809265137,568.1918981368324
-2.0999999046325684,12.100000381469728,582.5741512468425
-2.0999999046325684,12.0,585.3969554046254
-2.0999999046325684,11.899999618530272,596.1220660817191
-2.0999999046325684,11.800000190734863,604.5513378943255
-2.0999999046325684,11.699999809265137,614.6762179232225
-2.0999999046325684,11.600000381469728,621.2804837951531
-2.0999999046325684,11.5,621.6520091672455
-2.0999999046325684,11.399999618530272,626.5509531329641
-2.0999999046325684,11.300000190734863,638.5840654876342
-2.0999999046325684,11.199999809265137,654.9557536619071
-2.0999999046325684,11.100000381469728,666.6606140262305
-2.0999999046325684,11.0,668.6269812259317
-2.0999999046325684,10.899999618530272,681.0461892735482
-2.0999999046325684,10.800000190734863,693.3286748839854
-2.0999999046325684,10.699999809265137,696.0427035924164
-2.0999999046325684,10.600000381469728,704.6005809605006
-2.0999999046325684,10.5,716.098731720229
-2.0,13.0,419.09257485134793
-2.0,12.899999618530272,452.0372587774595
-2.0,12.800000190734863,489.4931641587008
-2.0,12.699999809265137,501.40954437490745
-2.0,12.600000381469728,506.8104765920672
-2.0,12.5,512.5227457861963
-2.0,12.399999618530272,529.7044137102031
-2.0,12.300000190734863,549.5315794523866
-2.0,12.199999809265137,577.7771805036139
-2.0,12.100000381469728,592.1066227482282
-2.0,12.0,607.6815650141098
-2.0,11.899999618530272,608.3926577151666
-2.0,11.800000190734863,611.490915111625
-2.0,11.699999809265137,618.3501092151402
-2.0,11.600000381469728,626.2136713251899
-2.0,11.5,631.9581028758666
-2.0,11.399999618530272,645.0758246353929
-2.0,11.300000190734863,651.3143994287451
-2.0,11.199999809265137,658.5987449811613
-2.0,11.100000381469728,667.3328142663521
-2.0,11.0,679.508321372759
-2.0,10.899999618530272,701.5066082524766
-2.0,10.800000190734863,719.6083279645613
-2.0,10.699999809265137,726.1600959625591
-2.0,10.600000381469728,741.493200527823
-2.0,10.5,748.3459381433728
-1.899999976158142,13.0,414.8295463882768
-1.899999976158142,12.899999618530272,442.8886681964213
-1.899999976158142,12.800000190734863,474.65732370381113
-1.899999976158142,12.699999809265137,493.94166911080606
-1.899999976158142,12.600000381469728,508.3844378631968
-1.899999976158142,12.5,518.6086744920946
-1.899999976158142,12.399999618530272,531.1513436291918
-1.899999976158142,12.300000190734863,547.8338097186721
-1.899999976158142,12.199999809265137,565.162411851353
-1.899999976158142,12.100000381469728,587.1321460973202
-1.899999976158142,12.0,604.2871930492286
-1.899999976158142,11.899999618530272,605.8377364644999
-1.899999976158142,11.800000190734863,609.1660010397126
-1.899999976158142,11.699999809265137,616.0954869996249
-1.899999976158142,11.600000381469728,622.7503934324461
-1.899999976158142,11.5,633.9381085608092
-1.899999976158142,11.399999618530272,651.5800048612095
-1.899999976158142,11.300000190734863,656.9297687541372
-1.899999976158142,11.199999809265137,661.4266988983111
-1.899999976158142,11.100000381469728,670.5628239469681
-1.899999976158142,11.0,676.8602268211521
-1.899999976158142,10.899999618530272,703.3869237949417
-1.899999976158142,10.800000190734863,720.2603375334453
-1.899999976158142,10.699999809265137,728.3050696374319
-1.899999976158142,10.600000381469728,741.8000843733079
-1.899999976158142,10.5,753.2823302626292
-1.7999999523162842,13.0,413.2978038377474
-1.7999999523162842,12.899999618530272,436.3218590794594
-1.7999999523162842,12.800000190734863,457.4028431896047
-1.7999999523162842,12.699999809265137,480.6977563247471
-1.7999999523162842,12.600000381469728,509.53234426758667
-1.7999999523162842,12.5,529.2486518438409
-1.7999999523162842,12.399999618530272,532.4311441351458
-1.7999999523162842,12.300000190734863,533.9872467021106
-1.7999999523162842,12.199999809265137,543.9431595676759
-1.7999999523162842,12.100000381469728,566.9819975456038
-1.7999999523162842,12.0,587.447649881078
-1.7999999523162842,11.899999618530272,593.9882646121675
-1.7999999523162842,11.800000190734863,596.1092289839543
-1.7999999523162842,11.699999809265137,603.9060080576992
-1.7999999523162842,11.600000381469728,616.4412958048741
-1.7999999523162842,11.5,634.4130502793503
-1.7999999523162842,11.399999618530272,650.4187695473004
-1.7999999523162842,11.300000190734863,661.3122819882404
-1.7999999523162842,11.199999809265137,664.1921365731781
-1.7999999523162842,11.100000381469728,671.5830722072536
-1.7999999523162842,11.0,673.6882794916103
-1.7999999523162842,10.899999618530272,692.0446181073784
-1.7999999523162842,10.800000190734863,707.3326071539775
-1.7999999523162842,10.699999809265137,714.7729769711207
-1.7999999523162842,10.600000381469728,724.8364335751373
-1.7999999523162842,10.5,735.3773423214692
-1.7000000476837158,13.0,415.2072086505813
-1.7000000476837158,12.899999618530272,429.62071786325134
-1.7000000476837158,12.800000190734863,445.982052935742
-1.7000000476837158,12.699999809265137,476.0973384378252
-1.7000000476837158,12.600000381469728,514.1738095406689
-1.7000000476837158,12.5,539.5666843374377
-1.7000000476837158,12.399999618530272,530.1564697931238
-1.7000000476837158,12.300000190734863,522.9253817454198
-1.7000000476837158,12.199999809265137,523.670024541062
-1.7000000476837158,12.100000381469728,550.9306322882735
-1.7000000476837158,12.0,576.0650965799663
-1.7000000476837158,11.899999618530272,586.9225901585324
-1.7000000476837158,11.800000190734863,587.6819871899364
-1.7000000476837158,11.699999809265137,596.9389519324064
-1.7000000476837158,11.600000381469728,612.3518836717737
-1.7000000476837158,11.5,634.965791845983
-1.7000000476837158,11.399999618530272,655.764498828603
-1.7000000476837158,11.300000190734863,668.5197568752926
-1.7000000476837158,11.199999809265137,673.3207232671689
-1.7000000476837158,11.100000381469728,680.9482233298623
-1.7000000476837158,11.0,675.0264340017925
-1.7000000476837158,10.899999618530272,688.4611657952131
-1.7000000476837158,10.800000190734863,699.3834671090262
-1.7000000476837158,10.699999809265137,703.736127070948
-1.7000000476837158,10.600000381469728,710.3153236611957
-1.7000000476837158,10.5,722.6199393218795
-1.600000023841858,13.0,416.2320757810784
-1.600000023841858,12.899999618530272,430.1494728552452
-1.600000023841858,12.800000190734863,441.9970168037134
-1.600000023841858,12.699999809265137,468.9272045714829
-1.600000023841858,12.600000381469728,498.5146965264688
-1.600000023841858,12.5,523.1158320547719
-1.600000023841858,12.399999618530272,517.6773041674065
-1.600000023841858,12.300000190734863,512.4841375862969
-1.600000023841858,12.199999809265137,519.1959113743264
-1.600000023841858,12.100000381469728,542.2548264244491
-1.600000023841858,12.0,565.4048034056001
-1.600000023841858,11.899999618530272,578.007593868135
-1.600000023841858,11.800000190734863,582.1482620366032
-1.600000023841858,11.699999809265137,600.6656064130175
-1.600000023841858,11.600000381469728,615.183528674785
-1.600000023841858,11.5,631.3218295448636
-1.600000023841858,11.399999618530272,647.7249848648366
-1.600000023841858,11.300000190734863,662.952252899284
-1.600000023841858,11.199999809265137,675.862204672715
-1.600000023841858,11.100000381469728,686.9203478357667
-1.600000023841858,11.0,680.3724279886445
-1.600000023841858,10.899999618530272,685.2860133231699
-1.600000023841858,10.800000190734863,692.4403597783929
-1.600000023841858,10.699999809265137,694.8673157091283
-1.600000023841858,10.600000381469728,695.8092861812753
-1.600000023841858,10.5,707.6548339297567
-1.5,13.0,414.8055186291819
-1.5,12.899999618530272,426.4953237444102
-1.5,12.800000190734863,435.60696035982113
-1.5,12.699999809265137,456.3927763218538
-1.5,12.600000381469728,481.5096312903864
-1.5,12.5,499.5949660041901
-1.5,12.399999618530272,501.8313773740754
-1.5,12.300000190734863,500.7154039503502
-1.5,12.199999809265137,514.7458028158452
-1.5,12.100000381469728,536.8072140863011
-1.5,12.0,556.4939218523187
-1.5,11.899999618530272,572.4839702370895
-1.5,11.800000190734863,581.6490090116835
-1.5,11.699999809265137,602.9914890090049
-1.5,11.600000381469728,615.3626321004401
-1.5,11.5,627.0369925426746
-1.5,11.399999618530272,639.695017361635
-1.5,11.300000190734863,658.5367469874168
-1.5,11.199999809265137,677.9269125010387
-1.5,11.100000381469728,692.0183221085587
-1.5,11.0,683.9113650998946
-1.5,10.899999618530272,686.114351069968
-1.5,10.800000190734863,691.8020672128476
-1.5,10.699999809265137,686.2913386564915
-1.5,10.600000381469728,682.2471027393134
-1.5,10.5,695.5569989447555
-1.399999976158142,13.0,405.0853829677927
-1.399999976158142,12.899999618530272,422.3367054918303
-1.399999976158142,12.800000190734863,433.7250091972014
-1.399999976158142,12.699999809265137,448.8613923510629
-1.399999976158142,12.600000381469728,462.60122101712807
-1.399999976158142,12.5,477.7589204291742
-1.399999976158142,12.399999618530272,484.6749426270912
-1.399999976158142,12.300000190734863,492.69975984842944
-1.399999976158142,12.199999809265137,508.6655053219208
-1.399999976158142,12.100000381469728,528.4940642789368
-1.399999976158142,12.0,545.9210152849802
-1.399999976158142,11.899999618530272,559.8951928106786
-1.399999976158142,11.800000190734863,577.1667518759837
-1.399999976158142,11.699999809265137,602.248489740942
-1.399999976158142,11.600000381469728,614.3599708058472
-1.399999976158142,11.5,619.1521646025107
-1.399999976158142,11.399999618530272,625.1191374013708
-1.399999976158142,11.300000190734863,646.4337784245143
-1.399999976158142,11.199999809265137,672.941047973421
-1.399999976158142,11.100000381469728,690.8813155973652
-1.399999976158142,11.0,679.7012373891397
-1.399999976158142,10.899999618530272,682.3173831048924
-1.399999976158142,10.800000190734863,681.5664071125447
-1.399999976158142,10.699999809265137,677.424749495861
-1.399999976158142,10.600000381469728,670.7964948397536
-1.399999976158142,10.5,685.7909103162182
-1.2999999523162842,13.0,396.4684858845532
-1.2999999523162842,12.899999618530272,414.5542595371193
-1.2999999523162842,12.800000190734863,428.9980469301215
-1.2999999523162842,12.699999809265137,442.4477581103977
-1.2999999523162842,12.600000381469728,454.2272151755355
-1.2999999523162842,12.5,464.8570184354679
-1.2999999523162842,12.399999618530272,472.6676674878766
-1.2999999523162842,12.300000190734863,483.21579529444114
-1.2999999523162842,12.199999809265137,503.1362743778804
-1.2999999523162842,12.100000381469728,517.594854926845
-1.2999999523162842,12.0,533.2553432065013
-1.2999999523162842,11.899999618530272,544.3102078170512
-1.2999999523162842,11.800000190734863,564.0919462365398
-1.2999999523162842,11.699999809265137,585.8205003782165
-1.2999999523162842,11.600000381469728,599.8008829433293
-1.2999999523162842,11.5,603.2934587627162
-1.2999999523162842,11.399999618530272,613.0099025724674
-1.2999999523162842,11.300000190734863,628.6120319179361
-1.2999999523162842,11.199999809265137,650.5390854350264
-1.2999999523162842,11.100000381469728,666.5581449401176
-1.2999999523162842,11.0,647.2005001792293
-1.2999999523162842,10.899999618530272,659.1944630693106
-1.2999999523162842,10.800000190734863,664.424001931185
-1.2999999523162842,10.699999809265137,667.5858589686873
-1.2999999523162842,10.600000381469728,670.591550965816
-1.2999999523162842,10.5,688.667886734802
-1.2000000476837158,13.0,391.0701280064053
-1.2000000476837158,12.899999618530272,413.0744718268345
-1.2000000476837158,12.800000190734863,430.1896522871083
-1.2000000476837158,12.699999809265137,440.1261163911557
-1.2000000476837158,12.600000381469728,449.47444250788857
-1.2000000476837158,12.5,458.1091073968301
-1.2000000476837158,12.399999618530272,468.4872551993384
-1.2000000476837158,12.300000190734863,487.9056211624031
-1.2000000476837158,12.199999809265137,507.123185230317
-1.2000000476837158,12.100000381469728,513.923882907635
-1.2000000476837158,12.0,519.9731957802816
-1.2000000476837158,11.899999618530272,526.3850403020228
-1.2000000476837158,11.800000190734863,549.2945613653915
-1.2000000476837158,11.699999809265137,571.1127983442517
-1.2000000476837158,11.600000381469728,583.4832504262474
-1.2000000476837158,11.5,590.9887247433097
-1.2000000476837158,11.399999618530272,603.9472286760488
-1.2000000476837158,11.300000190734863,614.8746051796913
-1.2000000476837158,11.199999809265137,633.1686707650416
-1.2000000476837158,11.100000381469728,642.3746913104486
-1.2000000476837158,11.0,625.6529167771394
-1.2000000476837158,10.899999618530272,633.9177619391405
-1.2000000476837158,10.800000190734863,640.5564831521629
-1.2000000476837158,10.699999809265137,655.7052913515105
-1.2000000476837158,10.600000381469728,673.5195125901283
-1.2000000476837158,10.5,693.4331269024049
-1.100000023841858,13.0,387.023836760688
-1.100000023841858,12.899999618530272,410.1579401363534
-1.100000023841858,12.800000190734863,430.53461002625886
-1.100000023841858,12.699999809265137,436.2050005776118
-1.100000023841858,12.600000381469728,445.9405428803985
-1.100000023841858,12.5,454.2073063958714
-1.100000023841858,12.399999618530272,466.62326688666167
-1.100000023841858,12.300000190734863,489.0741991412117
-1.100000023841858,12.199999809265137,507.5132754451225
-1.100000023841858,12.100000381469728,509.8335845564068
-1.100000023841858,12.0,506.8596014519616
-1.100000023841858,11.899999618530272,510.8635604064151
-1.100000023841858,11.800000190734863,533.866584473293
-1.100000023841858,11.699999809265137,558.8081348982186
-1.100000023841858,11.600000381469728,574.83449438456
-1.100000023841858,11.5,582.8298671405973
-1.100000023841858,11.399999618530272,594.2242441865917
-1.100000023841858,11.300000190734863,603.82601976602
-1.100000023841858,11.199999809265137,611.1591024769153
-1.100000023841858,11.100000381469728,620.9398941417171
-1.100000023841858,11.0,606.01885119609
-1.100000023841858,10.899999618530272,619.2435423048329
-1.100000023841858,10.800000190734863,622.3307956621555
-1.100000023841858,10.699999809265137,645.488742471532
-1.100000023841858,10.600000381469728,674.1557000942116
-1.100000023841858,10.5,696.1411665573676
-1.0,13.0,387.79087994530505
-1.0,12.899999618530272,410.47576741695934
-1.0,12.800000190734863,429.2612109733014
-1.0,12.699999809265137,439.8709563528241
-1.0,12.600000381469728,447.45460351946247
-1.0,12.5,458.17269809647655
-1.0,12.399999618530272,472.1474723039118
-1.0,12.300000190734863,490.55565889764296
-1.0,12.199999809265137,505.4512818105931
-1.0,12.100000381469728,503.483566967217
-1.0,12.0,497.02948832972027
-1.0,11.899999618530272,501.1839965499775
-1.0,11.800000190734863,520.9401357621662
-1.0,11.699999809265137,548.4169150804807
-1.0,11.600000381469728,561.7632790483407
-1.0,11.5,567.159352223175
-1.0,11.399999618530272,583.2668039559792
-1.0,11.300000190734863,598.4004137847658
-1.0,11.199999809265137,612.906826090807
-1.0,11.100000381469728,618.2139140052542
-1.0,11.0,601.9772419205802
-1.0,10.899999618530272,609.0791604443315
-1.0,10.800000190734863,612.6742646104462
-1.0,10.699999809265137,639.2128038226939
-1.0,10.600000381469728,669.0707611222692
-1.0,10.5,693.1129810575576
