longitude,latitude,valcptot
-2.5999999046325684,11.300000190734863,709.5031684178142
-2.5999999046325684,11.199999809265137,722.0874927799066
-2.5999999046325684,11.100000381469728,731.8280217620418
-2.5999999046325684,11.0,738.3153745859231
-2.5999999046325684,10.899999618530272,752.0819135997888
-2.5999999046325684,10.800000190734863,764.581088321073
-2.5999999046325684,10.699999809265137,781.2283365298694
-2.5999999046325684,10.600000381469728,801.3468366446799
-2.5999999046325684,10.5,820.551527995004
-2.5,13.0,494.94871069208654
-2.5,12.899999618530272,515.8172532205083
-2.5,12.800000190734863,537.2331189163061
-2.5,12.699999809265137,559.9050495790611
-2.5,12.600000381469728,582.6688961412034
-2.5,12.5,603.9878273953416
-2.5,12.399999618530272,620.598602500912
-2.5,12.300000190734863,644.7585125619382
-2.5,12.199999809265137,669.8439042827412
-2.5,12.100000381469728,678.7297459190422
-2.5,12.0,688.3393500341863
-2.5,11.899999618530272,694.5680322872827
-2.5,11.800000190734863,701.4459520538743
-2.5,11.699999809265137,714.720721035678
-2.5,11.600000381469728,712.4773215592587
-2.5,11.5,705.6750147814915
-2.5,11.399999618530272,707.2637891558709
-2.5,11.300000190734863,716.9310294858986
-2.5,11.199999809265137,731.670600238055
-2.5,11.100000381469728,745.64797213008
-2.5,11.0,749.6184339777869
-2.5,10.899999618530272,760.0911161449432
-2.5,10.800000190734863,768.9892229737709
-2.5,10.699999809265137,778.0693137531476
-2.5,10.600000381469728,799.5543279604994
-2.5,10.5,819.4655874544466
-2.400000095367432,13.0,491.32442434441776
-2.400000095367432,12.899999618530272,519.4208927433947
-2.400000095367432,12.800000190734863,546.7391066705195
-2.400000095367432,12.699999809265137,566.8295022369945
-2.400000095367432,12.600000381469728,585.2195005739849
-2.400000095367432,12.5,600.3964570407713
-2.400000095367432,12.399999618530272,613.0497866133285
-2.400000095367432,12.300000190734863,632.3057508375347
-2.400000095367432,12.199999809265137,655.3077736635203
-2.400000095367432,12.100000381469728,667.2511324518301
-2.400000095367432,12.0,676.2549208649104
-2.400000095367432,11.899999618530272,684.7365716462954
-2.400000095367432,11.800000190734863,695.48067232039
-2.400000095367432,11.699999809265137,709.4591288756325
-2.400000095367432,11.600000381469728,710.512216353706
-2.400000095367432,11.5,705.9016827951785
-2.400000095367432,11.399999618530272,707.7621183581186
-2.400000095367432,11.300000190734863,721.7712243766836
-2.400000095367432,11.199999809265137,739.2453256197746
-2.400000095367432,11.100000381469728,756.4421708479897
-2.400000095367432,11.0,755.9729941309187
-2.400000095367432,10.899999618530272,760.577628560339
-2.400000095367432,10.800000190734863,766.19018215193
-2.400000095367432,10.699999809265137,767.4262247445763
-2.400000095367432,10.600000381469728,782.1734994678008
-2.400000095367432,10.5,798.4537246018797
-2.299999952316284,13.0,490.90971629705496
-2.299999952316284,12.899999618530272,523.6754067311612
-2.299999952316284,12.800000190734863,557.1255146058861
-2.299999952316284,12.699999809265137,574.9756758432159
-2.299999952316284,12.600000381469728,586.911729756402
-2.299999952316284,12.5,595.5184319768825
-2.299999952316284,12.399999618530272,605.1012811329598
-2.299999952316284,12.300000190734863,620.2008603445116
-2.299999952316284,12.199999809265137,640.0017799839027
-2.299999952316284,12.100000381469728,653.8222206192177
-2.299999952316284,12.0,665.0143671441227
-2.299999952316284,11.899999618530272,678.822077210613
-2.299999952316284,11.800000190734863,688.7030332826437
-2.299999952316284,11.699999809265137,702.1062848667768
-2.299999952316284,11.600000381469728,706.8886032259262
-2.299999952316284,11.5,707.348928533098
-2.299999952316284,11.399999618530272,709.4867678281154
-2.299999952316284,11.300000190734863,727.5209653567222
-2.299999952316284,11.199999809265137,750.8006557144848
-2.299999952316284,11.100000381469728,768.8205657031369
-2.299999952316284,11.0,762.3097270018278
-2.299999952316284,10.899999618530272,761.8395374310728
-2.299999952316284,10.800000190734863,763.2384893342174
-2.299999952316284,10.699999809265137,757.1700931532702
-2.299999952316284,10.600000381469728,763.5713227951745
-2.299999952316284,10.5,778.5416574724499
-2.200000047683716,13.0,487.0379961070971
-2.200000047683716,12.899999618530272,522.6099144409327
-2.200000047683716,12.800000190734863,557.5493810440412
-2.200000047683716,12.699999809265137,573.2873223253464
-2.200000047683716,12.600000381469728,580.1086127427741
-2.200000047683716,12.5,587.9818709785158
-2.200000047683716,12.399999618530272,597.6999969264855
-2.200000047683716,12.300000190734863,614.391475158007
-2.200000047683716,12.199999809265137,636.6691389098049
-2.200000047683716,12.100000381469728,651.4324668402937
-2.200000047683716,12.0,667.1983322964583
-2.200000047683716,11.899999618530272,678.5879921618118
-2.200000047683716,11.800000190734863,687.9156322605943
-2.200000047683716,11.699999809265137,700.1214958434367
-2.200000047683716,11.600000381469728,707.6212935621202
-2.200000047683716,11.5,711.1752976648731
-2.200000047683716,11.399999618530272,716.8860773228408
-2.200000047683716,11.300000190734863,735.0346177090621
-2.200000047683716,11.199999809265137,757.1031654524799
-2.200000047683716,11.100000381469728,774.9673700450339
-2.200000047683716,11.0,765.7246186501271
-2.200000047683716,10.899999618530272,767.7558871862404
-2.200000047683716,10.800000190734863,769.1640208295995
-2.200000047683716,10.699999809265137,763.0272585219625
-2.200000047683716,10.600000381469728,766.3060616997669
-2.200000047683716,10.5,780.4462423656073
-2.0999999046325684,13.0,482.2515969666666
-2.0999999046325684,12.899999618530272,517.1706288988673
-2.0999999046325684,12.800000190734863,552.2993280809972
-2.0999999046325684,12.699999809265137,567.2252165059899
-2.0999999046325684,12.600000381469728,572.4767316062533
-2.0999999046325684,12.5,581.3270275125211
-2.0999999046325684,12.399999618530272,597.5608317074294
-2.0999999046325684,12.300000190734863,619.3989014498319
-2.0999999046325684,12.199999809265137,647.6014762868554
-2.0999999046325684,12.100000381469728,663.3029287857665
-2.0999999046325684,12.0,678.7898220754845
-2.0999999046325684,11.899999618530272,690.9473878963972
-2.0999999046325684,11.800000190734863,696.9224614105239
-2.0999999046325684,11.699999809265137,706.5532207314367
-2.0999999046325684,11.600000381469728,717.1726067817833
-2.0999999046325684,11.5,722.5746303152638
-2.0999999046325684,11.399999618530272,731.9878909852251
-2.0999999046325684,11.300000190734863,746.0229539251629
-2.0999999046325684,11.199999809265137,760.9390967917706
-2.0999999046325684,11.100000381469728,773.8247999008084
-2.0999999046325684,11.0,774.4240730205469
-2.0999999046325684,10.899999618530272,783.7416609060726
-2.0999999046325684,10.800000190734863,792.770847284571
-2.0999999046325684,10.699999809265137,792.948991713222
-2.0999999046325684,10.600000381469728,802.924329867953
-2.0999999046325684,10.5,812.0074850628345
-2.0,13.0,477.8324588008971
-2.0,12.899999618530272,512.148701499312
-2.0,12.800000190734863,546.8103665199296
-2.0,12.699999809265137,559.6915081501958
-2.0,12.600000381469728,565.7603945299865
-2.0,12.5,575.1223321693631
-2.0,12.399999618530272,598.0073867599825
-2.0,12.300000190734863,624.5118858516313
-2.0,12.199999809265137,655.9237824705124
-2.0,12.100000381469728,673.4008595147203
-2.0,12.0,692.7439393036599
-2.0,11.899999618530272,702.4367756625479
-2.0,11.800000190734863,707.2486024754476
-2.0,11.699999809265137,715.3808566528581
-2.0,11.600000381469728,726.2785836262649
-2.0,11.5,736.839743119468
-2.0,11.399999618530272,750.7181325413941
-2.0,11.300000190734863,757.7775533585013
-2.0,11.199999809265137,762.7893782584446
-2.0,11.100000381469728,775.0634538591391
-2.0,11.0,783.8925278138232
-2.0,10.899999618530272,804.9265901549729
-2.0,10.800000190734863,819.8947791528957
-2.0,10.699999809265137,825.2694382047497
-2.0,10.600000381469728,840.618260392396
-2.0,10.5,846.22006827442
-1.899999976158142,13.0,476.4428442820231
-1.899999976158142,12.899999618530272,504.9201656957754
-1.899999976158142,12.800000190734863,533.5866967384859
-1.899999976158142,12.699999809265137,551.5447463142667
-1.899999976158142,12.600000381469728,564.1402946271254
-1.899999976158142,12.5,579.3229999285113
-1.899999976158142,12.399999618530272,598.1153377088581
-1.899999976158142,12.300000190734863,620.3517775324216
-1.899999976158142,12.199999809265137,643.8817999401392
-1.899999976158142,12.100000381469728,664.7336169065221
-1.899999976158142,12.0,686.7853927137207
-1.899999976158142,11.899999618530272,698.1794294751473
-1.899999976158142,11.800000190734863,701.4962080312221
-1.899999976158142,11.699999809265137,711.8532005692144
-1.899999976158142,11.600000381469728,722.3435776926019
-1.899999976158142,11.5,738.9179279150758
-1.899999976158142,11.399999618530272,759.7773839638746
-1.899999976158142,11.300000190734863,764.8362820578034
-1.899999976158142,11.199999809265137,766.7898896038768
-1.899999976158142,11.100000381469728,776.5934023921382
-1.899999976158142,11.0,783.2218021686907
-1.899999976158142,10.899999618530272,803.7754462020989
-1.899999976158142,10.800000190734863,821.756667092902
-1.899999976158142,10.699999809265137,824.3360155556944
-1.899999976158142,10.600000381469728,836.7974539370659
-1.899999976158142,10.5,840.4794115908484
-1.7999999523162842,13.0,476.0566153164467
-1.7999999523162842,12.899999618530272,496.9577409070559
-1.7999999523162842,12.800000190734863,517.768855100718
-1.7999999523162842,12.699999809265137,542.1341983479225
-1.7999999523162842,12.600000381469728,568.4479553044698
-1.7999999523162842,12.5,591.7240474204605
-1.7999999523162842,12.399999618530272,598.8555079021668
-1.7999999523162842,12.300000190734863,603.5588576341903
-1.7999999523162842,12.199999809265137,616.9845148557622
-1.7999999523162842,12.100000381469728,642.4226374629025
-1.7999999523162842,12.0,670.2859490747828
-1.7999999523162842,11.899999618530272,683.6289259137495
-1.7999999523162842,11.800000190734863,688.2683659461449
-1.7999999523162842,11.699999809265137,698.8964468382802
-1.7999999523162842,11.600000381469728,715.6800767059001
-1.7999999523162842,11.5,736.8872229128043
-1.7999999523162842,11.399999618530272,759.7991902342394
-1.7999999523162842,11.300000190734863,770.5473857209224
-1.7999999523162842,11.199999809265137,771.7591442763971
-1.7999999523162842,11.100000381469728,779.0699805439037
-1.7999999523162842,11.0,778.8144550443037
-1.7999999523162842,10.899999618530272,795.1386378581441
-1.7999999523162842,10.800000190734863,808.0358097493673
-1.7999999523162842,10.699999809265137,810.6060362498605
-1.7999999523162842,10.600000381469728,816.9496497256201
-1.7999999523162842,10.5,821.5449892204156
-1.7000000476837158,13.0,477.0822896989092
-1.7000000476837158,12.899999618530272,490.9489827646688
-1.7000000476837158,12.800000190734863,505.7861056487092
-1.7000000476837158,12.699999809265137,535.1846405442204
-1.7000000476837158,12.600000381469728,573.1753225304967
-1.7000000476837158,12.5,602.5659535109819
-1.7000000476837158,12.399999618530272,596.4013902922939
-1.7000000476837158,12.300000190734863,586.1963989826561
-1.7000000476837158,12.199999809265137,590.9532998176901
-1.7000000476837158,12.100000381469728,621.9871183345398
-1.7000000476837158,12.0,653.9674094508403
-1.7000000476837158,11.899999618530272,671.8015547028518
-1.7000000476837158,11.800000190734863,678.807956766864
-1.7000000476837158,11.699999809265137,690.374611207025
-1.7000000476837158,11.600000381469728,712.2232736485252
-1.7000000476837158,11.5,736.3727186513988
-1.7000000476837158,11.399999618530272,764.8692899574356
-1.7000000476837158,11.300000190734863,777.732928794259
-1.7000000476837158,11.199999809265137,779.3754485403882
-1.7000000476837158,11.100000381469728,788.1587542964847
-1.7000000476837158,11.0,780.5516651772233
-1.7000000476837158,10.899999618530272,790.6325953885572
-1.7000000476837158,10.800000190734863,797.5083886415024
-1.7000000476837158,10.699999809265137,798.2596402584504
-1.7000000476837158,10.600000381469728,802.9732635142265
-1.7000000476837158,10.5,808.6222636149326
-1.600000023841858,13.0,473.369140276376
-1.600000023841858,12.899999618530272,485.6791636373007
-1.600000023841858,12.800000190734863,500.4900852842628
-1.600000023841858,12.699999809265137,526.3830044208944
-1.600000023841858,12.600000381469728,558.3583711212472
-1.600000023841858,12.5,583.7535959894739
-1.600000023841858,12.399999618530272,580.6130365376379
-1.600000023841858,12.300000190734863,572.8891900450509
-1.600000023841858,12.199999809265137,581.8537641488241
-1.600000023841858,12.100000381469728,612.677285933565
-1.600000023841858,12.0,644.4828156907759
-1.600000023841858,11.899999618530272,664.1722465238972
-1.600000023841858,11.800000190734863,677.0380768931336
-1.600000023841858,11.699999809265137,694.1508096799952
-1.600000023841858,11.600000381469728,712.7663528221966
-1.600000023841858,11.5,731.4615899093155
-1.600000023841858,11.399999618530272,755.0794333013904
-1.600000023841858,11.300000190734863,770.2293938919739
-1.600000023841858,11.199999809265137,781.0665399980013
-1.600000023841858,11.100000381469728,792.7261811180579
-1.600000023841858,11.0,784.9643859319368
-1.600000023841858,10.899999618530272,786.1902827158664
-1.600000023841858,10.800000190734863,787.853935198223
-1.600000023841858,10.699999809265137,784.0937899124276
-1.600000023841858,10.600000381469728,785.2450489503362
-1.600000023841858,10.5,791.2775719134034
-1.5,13.0,468.57183467218704
-1.5,12.899999618530272,480.9676914658404
-1.5,12.800000190734863,495.9354089444295
-1.5,12.699999809265137,515.9164841759028
-1.5,12.600000381469728,540.0583879176394
-1.5,12.5,558.637500477243
-1.5,12.399999618530272,561.6664929758851
-1.5,12.300000190734863,561.3039187022894
-1.5,12.199999809265137,576.9732763760633
-1.5,12.100000381469728,606.224861855043
-1.5,12.0,637.4652400797877
-1.5,11.899999618530272,657.1655167937935
-1.5,11.800000190734863,676.335361715377
-1.5,11.699999809265137,701.0093342498412
-1.5,11.600000381469728,717.4453478849435
-1.5,11.5,728.0997174646208
-1.5,11.399999618530272,742.6547339772688
-1.5,11.300000190734863,760.4196408362673
-1.5,11.199999809265137,781.2312345481877
-1.5,11.100000381469728,798.0691253753166
-1.5,11.0,787.2131714557158
-1.5,10.899999618530272,783.6746701549216
-1.5,10.800000190734863,781.64168258595
-1.5,10.699999809265137,773.0993135540656
-1.5,10.600000381469728,764.6852466871509
-1.5,10.5,771.1724323048135
-1.399999976158142,13.0,463.3157825245961
-1.399999976158142,12.899999618530272,476.9201971917543
-1.399999976158142,12.800000190734863,492.1784713109737
-1.399999976158142,12.699999809265137,507.7856875623119
-1.399999976158142,12.600000381469728,521.511206845997
-1.399999976158142,12.5,534.7697995354595
-1.399999976158142,12.399999618530272,543.7012298753257
-1.399999976158142,12.300000190734863,552.5104383453972
-1.399999976158142,12.199999809265137,572.3228051967582
-1.399999976158142,12.100000381469728,600.2115579865557
-1.399999976158142,12.0,627.4918392660068
-1.399999976158142,11.899999618530272,647.7417907065977
-1.399999976158142,11.800000190734863,670.5426840323921
-1.399999976158142,11.699999809265137,700.7670079078537
-1.399999976158142,11.600000381469728,716.6059190787919
-1.399999976158142,11.5,721.9895342086029
-1.399999976158142,11.399999618530272,730.866220455108
-1.399999976158142,11.300000190734863,750.069575134713
-1.399999976158142,11.199999809265137,774.4488756148338
-1.399999976158142,11.100000381469728,794.8624642440446
-1.399999976158142,11.0,780.7019230296897
-1.399999976158142,10.899999618530272,774.6855070836236
-1.399999976158142,10.800000190734863,769.5147408563727
-1.399999976158142,10.699999809265137,758.5025923391554
-1.399999976158142,10.600000381469728,748.8324536637698
-1.399999976158142,10.5,757.4792865951846
-1.2999999523162842,13.0,453.89659237133503
-1.2999999523162842,12.899999618530272,470.8206518608684
-1.2999999523162842,12.800000190734863,488.2479277392787
-1.2999999523162842,12.699999809265137,499.9983135857803
-1.2999999523162842,12.600000381469728,508.8046884522073
-1.2999999523162842,12.5,518.428377882984
-1.2999999523162842,12.399999618530272,533.2237397078903
-1.2999999523162842,12.300000190734863,549.3216154912619
-1.2999999523162842,12.199999809265137,570.1161930211977
-1.2999999523162842,12.100000381469728,590.9676512999482
-1.2999999523162842,12.0,612.3380372221019
-1.2999999523162842,11.899999618530272,628.1333038071457
-1.2999999523162842,11.800000190734863,651.6413992816416
-1.2999999523162842,11.699999809265137,682.2265544386973
-1.2999999523162842,11.600000381469728,699.7068507424619
-1.2999999523162842,11.5,705.7916513208401
-1.2999999523162842,11.399999618530272,714.897915735115
-1.2999999523162842,11.300000190734863,731.1499406685031
-1.2999999523162842,11.199999809265137,748.3804889172028
-1.2999999523162842,11.100000381469728,765.2620581943291
-1.2999999523162842,11.0,751.7062472217709
-1.2999999523162842,10.899999618530272,746.4892669057667
-1.2999999523162842,10.800000190734863,741.3954735658602
-1.2999999523162842,10.699999809265137,739.5373044475558
-1.2999999523162842,10.600000381469728,740.6488162790012
-1.2999999523162842,10.5,754.7788989144192
-1.2000000476837158,13.0,446.275528501284
-1.2000000476837158,12.899999618530272,468.6012116585096
-1.2000000476837158,12.800000190734863,488.8379149857669
-1.2000000476837158,12.699999809265137,496.4606302966719
-1.2000000476837158,12.600000381469728,499.4140754679304
-1.2000000476837158,12.5,507.2121765191092
-1.2000000476837158,12.399999618530272,527.4182331076944
-1.2000000476837158,12.300000190734863,550.7539784753419
-1.2000000476837158,12.199999809265137,574.0491744975536
-1.2000000476837158,12.100000381469728,585.3534000722042
-1.2000000476837158,12.0,598.1422358702944
-1.2000000476837158,11.899999618530272,610.3256414615189
-1.2000000476837158,11.800000190734863,633.739516037304
-1.2000000476837158,11.699999809265137,664.8534452812958
-1.2000000476837158,11.600000381469728,681.2207663709303
-1.2000000476837158,11.5,690.4614128226748
-1.2000000476837158,11.399999618530272,702.803896822346
-1.2000000476837158,11.300000190734863,713.363435424932
-1.2000000476837158,11.199999809265137,725.0234653217642
-1.2000000476837158,11.100000381469728,733.688388190505
-1.2000000476837158,11.0,723.4607455918442
-1.2000000476837158,10.899999618530272,717.7825768742294
-1.2000000476837158,10.800000190734863,714.3069120600022
-1.2000000476837158,10.699999809265137,727.0433790092713
-1.2000000476837158,10.600000381469728,744.142387665249
-1.2000000476837158,10.5,765.3342171157899
-1.100000023841858,13.0,442.1729247683918
-1.100000023841858,12.899999618530272,466.50050021081023
-1.100000023841858,12.800000190734863,488.5416341643908
-1.100000023841858,12.699999809265137,494.4963694235826
-1.100000023841858,12.600000381469728,496.8259910693545
-1.100000023841858,12.5,503.67404821919297
-1.100000023841858,12.399999618530272,526.7518080772404
-1.100000023841858,12.300000190734863,553.7088899772477
-1.100000023841858,12.199999809265137,575.8978530575268
-1.100000023841858,12.100000381469728,579.2000431167066
-1.100000023841858,12.0,583.5170165747003
-1.100000023841858,11.899999618530272,593.6071787631347
-1.100000023841858,11.800000190734863,618.2329907501484
-1.100000023841858,11.699999809265137,647.5766368326985
-1.100000023841858,11.600000381469728,665.8206903188549
-1.100000023841858,11.5,675.7676822775785
-1.100000023841858,11.399999618530272,688.0634508273765
-1.100000023841858,11.300000190734863,698.3099487506926
-1.100000023841858,11.199999809265137,707.5108943583344
-1.100000023841858,11.100000381469728,714.5285616763296
-1.100000023841858,11.0,704.6032291477655
-1.100000023841858,10.899999618530272,699.5749544586903
-1.100000023841858,10.800000190734863,696.5152378170767
-1.100000023841858,10.699999809265137,718.4025138267021
-1.100000023841858,10.600000381469728,747.2747828006144
-1.100000023841858,10.5,772.163467717618
-1.0,13.0,438.8603484664004
-1.0,12.899999618530272,462.620245916564
-1.0,12.800000190734863,485.6649601419896
-1.0,12.699999809265137,495.6365743046737
-1.0,12.600000381469728,503.2783330115705
-1.0,12.5,514.0720644477472
-1.0,12.399999618530272,534.0133977883512
-1.0,12.300000190734863,555.5315362306795
-1.0,12.199999809265137,573.0535926283632
-1.0,12.100000381469728,572.7299039410995
-1.0,12.0,574.5608862566608
-1.0,11.899999618530272,582.0880876738642
-1.0,11.800000190734863,605.9454252433288
-1.0,11.699999809265137,635.1901592142549
-1.0,11.600000381469728,652.2801830169308
-1.0,11.5,661.5863393924498
-1.0,11.399999618530272,675.612922382231
-1.0,11.300000190734863,694.447621960868
-1.0,11.199999809265137,714.5613917363702
-1.0,11.100000381469728,728.8786777644428
-1.0,11.0,713.0754536342629
-1.0,10.899999618530272,697.7333511954931
-1.0,10.800000190734863,693.3458782300789
-1.0,10.699999809265137,718.4831611533212
-1.0,10.600000381469728,750.0097362388656
-1.0,10.5,773.4175066758096
