year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-14.591666666666665,-0.9685897435897426,10.608333333333334,-15.641666666666666,1.3345238095238106,16.608333333333338,-18.116666666666664,-0.8234848484848475,12.45833333333334
1992,0.0,-9.241666666666665,2.9352564102564114,9.808333333333335,-15.891666666666666,4.060714285714287,23.608333333333334,-13.991666666666664,5.631060606060607,23.608333333333334
1993,0.0,-17.191666666666663,0.416025641025642,13.208333333333336,-5.641666666666666,5.929761904761912,18.608333333333373,-4.341666666666666,6.903787878787881,18.35833333333334
1994,0.0,-12.991666666666664,-0.43012820512820416,8.208333333333336,-15.141666666666666,-0.16547619047618953,16.60833333333335,-15.191666666666665,0.9378787878787889,15.808333333333351
1995,0.0,-2.3916666666666657,3.3967948717948726,11.658333333333337,-14.391666666666666,2.882142857142858,17.608333333333345,-10.091666666666665,2.437878787878789,17.583333333333336
1996,0.0,-19.09166666666666,3.742948717948719,22.40833333333334,-17.141666666666666,2.6678571428571436,19.608333333333363,-19.891666666666662,2.312878787878789,23.183333333333344
1997,0.0,-14.691666666666665,0.3775641025641035,18.258333333333336,-16.391666666666666,0.4892857142857152,16.60833333333334,-13.241666666666665,1.0856060606060616,16.833333333333336
1998,0.0,-6.1916666666666655,4.819871794871796,17.758333333333336,-7.391666666666666,8.155952380952389,25.608333333333334,-6.291666666666666,8.449242424242435,25.30833333333334
1999,0.0,-18.391666666666666,-2.8147435897435886,11.608333333333336,-17.641666666666666,-0.60595238095238,13.60833333333336,-18.391666666666666,-0.993939393939393,19.90833333333335
2000,0.0,-9.191666666666666,7.069871794871796,26.00833333333334,-9.891666666666666,2.9535714285714296,15.608333333333347,-10.291666666666664,4.65378787878788,20.508333333333336
2001,0.0,-19.991666666666667,-0.3916666666666657,10.408333333333335,-16.391666666666666,2.0369047619047627,18.358333333333338,-16.416666666666664,-0.01666666666666572,15.408333333333339
2002,0.0,-21.191666666666666,-3.0262820512820503,21.808333333333337,-15.891666666666666,1.155952380952382,20.60833333333336,-19.041666666666664,2.7333333333333343,22.608333333333334
2003,0.0,-10.191666666666663,5.0121794871794885,18.408333333333342,-10.391666666666666,5.060714285714287,13.10833333333334,-8.541666666666664,6.562878787878788,19.98333333333335
2004,0.0,-0.5416666666666651,6.589102564102565,14.508333333333336,-7.391666666666666,4.465476190476191,16.108333333333338,-6.891666666666665,4.540151515151516,16.483333333333338
2005,0.0,-2.591666666666664,10.146794871794874,21.208333333333336,-5.891666666666666,10.513095238095245,26.608333333333352,-11.641666666666666,10.256060606060613,21.258333333333336
