day,mean,min,max,var
1,3.842665035842698,2.2517302366823424,5.425977530944748,sfcWindmax
2,3.7249606657339247,2.224334495445609,5.202129845278314,sfcWindmax
3,3.3648236370518436,2.0578990737782363,5.196985442999619,sfcWindmax
4,3.38335596312163,1.6618903090045487,5.205315714556404,sfcWindmax
5,3.4178114519253424,2.1366227234334616,5.690348585375622,sfcWindmax
6,3.6328758963953853,2.3801061611083862,5.902628714884991,sfcWindmax
7,3.697882339333444,2.610284899705642,5.8141526224230375,sfcWindmax
8,3.6554909017196136,1.6520213308312006,5.893203943620563,sfcWindmax
9,3.84298888956086,2.131267059284407,5.781119520192565,sfcWindmax
10,4.07580577341028,2.1235164468296412,5.98010654731599,sfcWindmax
11,4.019043768651194,2.2585517930162884,5.894886613359786,sfcWindmax
12,4.086548402005106,2.948162272690386,6.064459251006424,sfcWindmax
13,3.99550281151666,2.5131132638956704,5.776662095055195,sfcWindmax
14,4.0204178548204705,2.746142775314379,6.116327230647201,sfcWindmax
15,4.1429743403912935,1.6875358366573079,5.827993787800275,sfcWindmax
16,4.090012046953503,2.5222715190693785,5.589453828046759,sfcWindmax
17,4.000525450571766,1.9978020097586224,5.800930547917674,sfcWindmax
18,4.147615275246641,2.518757873520825,5.728056425814094,sfcWindmax
19,3.980151489070811,2.6239990445096,5.962231086790352,sfcWindmax
20,3.989793009879058,2.4111674350424277,5.788593470772916,sfcWindmax
21,3.9063146538502522,2.3302229656519313,5.741330703889901,sfcWindmax
22,4.050601274108428,2.025398616412609,6.89256482559186,sfcWindmax
23,4.1634268035526025,2.628407585008758,5.838582218400454,sfcWindmax
24,4.260087536238547,2.189063108747746,5.939795445851885,sfcWindmax
25,4.264241041553906,2.5571236705760496,5.949716169428572,sfcWindmax
26,4.097566348132741,2.535456880875119,6.178355888001141,sfcWindmax
27,4.267215818963134,2.9831824327934546,5.68046376488492,sfcWindmax
28,4.092953612177125,2.431024713371458,5.553323957511051,sfcWindmax
29,4.009750814097765,1.9667874538404213,5.649774704130673,sfcWindmax
30,4.21464766082841,2.6699067283327436,5.826900092991612,sfcWindmax
31,4.14021553475513,2.6863029607300604,5.536023349278279,sfcWindmax
32,3.974763855287649,2.27887838329662,5.6301648785941945,sfcWindmax
33,3.921244627608007,2.2071038827454097,6.359315456707551,sfcWindmax
34,3.9519244131644413,3.110053627814974,5.763356783119144,sfcWindmax
35,4.02264655922021,2.6353353221149654,5.80213913339023,sfcWindmax
36,4.252750923702987,2.588544155300094,5.567994101935748,sfcWindmax
37,4.248041470791028,2.547378760766719,7.123100530437585,sfcWindmax
38,4.318537661552398,2.7695073374931596,7.279233290736144,sfcWindmax
39,4.356227148172719,2.60231596428948,6.6096128912210235,sfcWindmax
40,4.277570640281015,2.7052996477450266,7.283669555353194,sfcWindmax
41,4.249733834917803,2.957787677226684,6.452321897303211,sfcWindmax
42,4.121756270177849,2.8370012788938586,5.800396608158566,sfcWindmax
43,4.109308194521024,2.7275384413503754,5.864915169981302,sfcWindmax
44,4.0798121451628475,2.468807738631491,6.472363939980415,sfcWindmax
45,3.9296244571932806,2.9020553819597397,6.173192751385473,sfcWindmax
46,3.825063610163189,2.3795960949067636,6.20655034591666,sfcWindmax
47,3.83113571901566,2.5307447046357856,5.686096835688531,sfcWindmax
48,4.060118487702466,3.185999590652405,5.766386559661283,sfcWindmax
49,3.952274148921527,2.84303017101038,5.593134434980378,sfcWindmax
50,4.027430823210681,2.825717414605411,5.792824419700956,sfcWindmax
51,4.077258295998453,2.5528250669064425,5.84689548322358,sfcWindmax
52,4.12768487602138,2.6227346109605603,6.245959868987523,sfcWindmax
53,3.960174678962527,2.542374063661753,6.162983549842078,sfcWindmax
54,4.118859551307408,2.9125003980692044,5.977079478576924,sfcWindmax
55,4.095333078713728,2.929949086851063,5.293226686963927,sfcWindmax
56,3.864555840937028,2.6161575233078445,5.490016750467021,sfcWindmax
57,4.03265883386076,3.039166452077348,5.428474742603214,sfcWindmax
58,4.088751303638824,2.695857044412711,5.477618915959849,sfcWindmax
59,4.016735413331591,2.6608936941882266,6.037108064898631,sfcWindmax
60,3.95933084522156,2.9128020839926423,5.595785768733042,sfcWindmax
61,4.004479664596256,3.0382724287973755,5.579061477889715,sfcWindmax
62,4.011957846374228,3.160284789383206,5.621766369909621,sfcWindmax
63,3.9331486367231747,2.5084818686103487,5.459590849149279,sfcWindmax
64,4.022357501010926,2.547582404790675,5.944957835647927,sfcWindmax
65,4.110891516068756,3.108664448102899,5.642470973432167,sfcWindmax
66,3.921807176431628,2.788647677950787,5.506812117629556,sfcWindmax
67,3.9881400634187245,2.9204261424085076,5.766063699776688,sfcWindmax
68,4.193808912882501,2.822688129517468,5.864397029500449,sfcWindmax
69,4.116160441004043,2.9631132137845526,5.858718312551642,sfcWindmax
70,3.9532097459089774,3.068583627773498,6.8991601730879575,sfcWindmax
71,3.9750246286353472,2.892024174851797,6.124517381374433,sfcWindmax
72,3.8746943419954922,3.228971979278508,5.1728359710981735,sfcWindmax
73,3.958659293589686,3.4361205827627574,4.909452069524073,sfcWindmax
74,3.955690521027896,3.259602877950233,4.5823125529317625,sfcWindmax
75,3.937427865286081,3.029903119906467,5.503625281254979,sfcWindmax
76,4.11541601026466,3.219175733301776,6.913942761179494,sfcWindmax
77,4.095321798094486,3.1794723626863712,5.715193263234074,sfcWindmax
78,4.168884813002275,2.9579101578056615,6.549718981138271,sfcWindmax
79,3.9415321832534307,3.199467061486701,5.094648542724861,sfcWindmax
80,3.9061790274956167,3.2362810319996616,5.474248024813125,sfcWindmax
81,3.801137660393289,3.091607210307499,4.94721922445736,sfcWindmax
82,3.8275610525491293,2.7084021171962767,4.7738493292574615,sfcWindmax
83,3.911526763600968,3.078320801346687,5.170736513314235,sfcWindmax
84,3.968227463484903,3.2811009693009594,5.129020625979082,sfcWindmax
85,3.946995146197012,2.9156987004193775,5.174578838572329,sfcWindmax
86,3.900414948251981,3.005454612272198,4.794480215421295,sfcWindmax
87,3.816861390703333,3.056746932294632,4.785640444993402,sfcWindmax
88,3.7096954948777765,3.0942782002648355,5.1898583004639605,sfcWindmax
89,3.7700529327466836,2.740508280248835,4.64148863299643,sfcWindmax
90,3.899219211679156,3.2388201846834432,5.242440271169146,sfcWindmax
91,3.9606652432094536,3.286287884094205,4.8177019728822135,sfcWindmax
92,4.00316528160833,2.8711189741219245,5.489429914109395,sfcWindmax
93,4.063033634450897,2.9748618966812668,6.276866819219991,sfcWindmax
94,4.014210402549355,3.10511689936569,5.836451892158406,sfcWindmax
95,4.0923778408335965,3.3801305970144764,5.01136234040162,sfcWindmax
96,4.0801259543423125,3.18956603489648,5.312324839655265,sfcWindmax
97,4.111431425882434,3.3852238784955735,6.050366958499443,sfcWindmax
98,4.111565789689765,3.3794921747296947,5.9113461651513495,sfcWindmax
99,3.8634477138715217,2.9339771735745086,4.615277395528338,sfcWindmax
100,3.9769224765362923,3.0097436840235674,5.831935068825477,sfcWindmax
101,3.896425725209942,2.2785292645868753,6.428762636940872,sfcWindmax
102,3.8519251086367583,2.249168364645432,6.3096396430470545,sfcWindmax
103,3.9665501296136227,2.6325770842869907,6.71176424700674,sfcWindmax
104,3.957902296513757,2.191588167858072,6.704844907475507,sfcWindmax
105,3.9416621978977853,2.6597539920241067,4.799226207103986,sfcWindmax
106,3.938449568318508,2.573958084839747,5.578138905934296,sfcWindmax
107,3.9326729067833686,3.215753067531584,5.915461051241653,sfcWindmax
108,4.040500830316876,2.410335029099704,6.821370048533794,sfcWindmax
109,4.062692744426874,2.932098069377009,5.825787144792258,sfcWindmax
110,4.093916130173146,3.1290339919787695,5.065129419125972,sfcWindmax
111,3.9420739745741047,3.0611398684183104,5.1096129469475775,sfcWindmax
112,3.9795019620718945,2.6499440347869827,5.511000529875845,sfcWindmax
113,3.9659891547248973,2.9710381776916965,5.100685347181816,sfcWindmax
114,4.037471793008749,2.974299071974251,6.011138539407421,sfcWindmax
115,3.995735166894364,3.1013771970808985,5.924783940836417,sfcWindmax
116,4.162807937090519,2.997997814978463,5.684105981314724,sfcWindmax
117,4.189386163427693,3.119748770194155,5.44980991106166,sfcWindmax
118,4.024842038806856,2.915755834193841,5.997505902669695,sfcWindmax
119,4.053418396433012,2.927818661410348,5.980711451812901,sfcWindmax
120,4.00618652924672,3.2150270019504394,5.705806681850383,sfcWindmax
121,4.048521856667356,2.952179842315874,5.580976002161536,sfcWindmax
122,4.114781455604751,3.047129470648077,6.242180307350971,sfcWindmax
123,4.2777590149334825,3.3055590508262376,5.768363169955357,sfcWindmax
124,4.357431005105039,3.3494160906200303,5.57068047124419,sfcWindmax
125,4.0954717632551665,2.8569830239435476,6.1969757367697165,sfcWindmax
126,4.135591155879512,3.192132348664944,5.577821081087758,sfcWindmax
127,4.257149933413149,2.6617741170416,5.629236585985722,sfcWindmax
128,4.188777776300949,2.83478878443262,6.179800818991296,sfcWindmax
129,4.157226494154144,2.469276828079756,5.247154347264388,sfcWindmax
130,4.098595950670517,2.6756379286221073,5.545055763968483,sfcWindmax
131,4.213984147605675,2.6516249196687096,5.996439803275081,sfcWindmax
132,4.22804156411781,3.0793793693115687,5.8917877808000565,sfcWindmax
133,4.065557235652763,2.8710619635825707,5.348684722400742,sfcWindmax
134,4.14561437718986,2.934065214368003,5.245131276990276,sfcWindmax
135,4.2779148989308435,3.2286172297255433,5.651792650804571,sfcWindmax
136,4.180811449480219,3.1508505023108917,5.28772975297419,sfcWindmax
137,4.1646151176536685,3.1672503644228316,5.496627650518093,sfcWindmax
138,4.113368417516632,3.2014336756967303,5.093115077817286,sfcWindmax
139,4.17487479301066,2.5884445281698847,5.27553911479988,sfcWindmax
140,4.1409322320381285,3.1603291924082315,5.335342401428902,sfcWindmax
141,4.3013005133969004,3.0023950445429097,5.801033929877484,sfcWindmax
142,4.38840453561116,3.17591162035231,5.584283824307718,sfcWindmax
143,4.19764457063572,2.7992928523073353,5.378756698895669,sfcWindmax
144,4.222181049670075,3.427888919323524,5.701807708055931,sfcWindmax
145,4.231281181376877,3.127493593114881,5.253596427948272,sfcWindmax
146,4.1501508077222375,2.3284483772887445,5.653858911005206,sfcWindmax
147,4.024175765707552,2.734385676762466,5.264519625410695,sfcWindmax
148,4.018218443052195,2.41684995518093,5.947427986950925,sfcWindmax
149,3.967773259593025,2.492103289907565,5.199015702834918,sfcWindmax
150,4.181831745882876,2.4563743459174407,6.169576754795836,sfcWindmax
151,4.240006377495948,2.6031059697308443,5.957902044231354,sfcWindmax
152,4.339498001086155,3.331421949398632,5.637170682255165,sfcWindmax
153,4.292315786701242,2.7027961020710225,5.574440659340856,sfcWindmax
154,4.2155682785313635,2.9186347117522797,5.782038903562771,sfcWindmax
155,4.305960336751215,2.9908725127265186,5.458038273071292,sfcWindmax
156,4.153263518926318,2.8704433794170594,5.404165378245002,sfcWindmax
157,4.201419994983493,2.9299144270488315,6.724548223010807,sfcWindmax
158,4.297226674480454,3.093423565305785,5.540980213860821,sfcWindmax
159,4.080918484585095,3.054978403962516,5.1190882155484765,sfcWindmax
160,4.123034154323758,2.9957937002660406,5.276957989858474,sfcWindmax
161,4.266241216090295,3.313908524594527,5.33343725370446,sfcWindmax
162,4.355804229294952,3.0048435380563188,5.576305123737168,sfcWindmax
163,4.17404208722728,2.756534881810066,5.946319473659884,sfcWindmax
164,4.090318902907025,2.9338930526141302,5.6771456043522495,sfcWindmax
165,4.128224430341041,2.870458046158216,5.459927820173483,sfcWindmax
166,4.185644559593419,2.790053262727734,5.708574609567622,sfcWindmax
167,3.981265100398496,2.569726926134642,5.443156837378187,sfcWindmax
168,4.075326725512853,2.4666907820360224,5.422330518951181,sfcWindmax
169,3.910439655884562,1.8108401657800066,6.3871670482554705,sfcWindmax
170,4.0199495430716805,2.6897610613104197,5.700281121643132,sfcWindmax
171,4.006426075453299,2.2434154210476023,6.130003986968171,sfcWindmax
172,4.025636458300174,2.2026551232677813,5.839340908586322,sfcWindmax
173,3.8359201289958462,2.446668698957098,5.790917896211948,sfcWindmax
174,3.940192072112602,2.4891330218477856,5.721472423651321,sfcWindmax
175,3.919961772504536,2.2598443097350964,5.2919783264189295,sfcWindmax
176,4.100942126426912,2.469617034298155,6.312874335329217,sfcWindmax
177,4.402893366102144,2.448175974947975,5.847516903226704,sfcWindmax
178,4.2778109124718275,2.692812415044204,5.525406308730146,sfcWindmax
179,4.009905728503224,2.025060924625911,5.853690622776274,sfcWindmax
180,4.035782160072015,2.504187505550144,5.116484120714926,sfcWindmax
