day,mean,min,max,var
1,4.058651885283393,2.7559356825277463,5.5447850720018375,sfcWindmax
2,3.845081104460803,2.646215020780139,5.528936791858981,sfcWindmax
3,3.9229193654334873,2.4998513464978456,5.2951716879040776,sfcWindmax
4,3.9666666205629983,2.3656381229947923,5.6277661040158335,sfcWindmax
5,4.092884550722767,2.3186319591250295,5.965406427370273,sfcWindmax
6,4.323406622199539,2.738296038576038,5.743509023501556,sfcWindmax
7,4.098752627174458,2.7876700986894396,5.847179219483608,sfcWindmax
8,4.083866977489721,3.042403916891289,5.898216462976298,sfcWindmax
9,4.0124143843112465,2.787618014568265,5.4794430182915885,sfcWindmax
10,4.1674409894077264,2.7304832769209737,5.756489796392047,sfcWindmax
11,4.3345248399644545,3.0730500774846807,6.567329411338845,sfcWindmax
12,4.42166263617771,3.0581657179813218,5.87791741510926,sfcWindmax
13,4.271667944941752,2.7348187359011256,6.717049018762186,sfcWindmax
14,4.150200228624458,2.312413798714018,6.074077274635044,sfcWindmax
15,4.240340850343623,2.9992622492344574,6.792629378881696,sfcWindmax
16,4.114054496781335,2.6907649235640347,7.4059533876143435,sfcWindmax
17,3.920000637311834,2.7230481690797124,5.644328539604008,sfcWindmax
18,3.8333354216541307,1.951950816580426,6.154087962308084,sfcWindmax
19,3.7220706541460147,2.1631407794998974,5.563215173817971,sfcWindmax
20,4.000287339191058,2.6772169401923165,6.119291817800598,sfcWindmax
21,4.207897071686958,2.955965325521863,5.729587809193349,sfcWindmax
22,4.141863043920959,2.725579276089723,5.653276701025421,sfcWindmax
23,4.18792708920639,2.599204990443214,5.707552912247638,sfcWindmax
24,4.051835915127282,2.245676829650639,5.490984273846567,sfcWindmax
25,3.997511661605051,2.544969253407055,5.699843787944776,sfcWindmax
26,4.003716024433064,2.195625186677807,6.099060107109887,sfcWindmax
27,4.1368974453344896,2.6349681491332597,6.264788074650744,sfcWindmax
28,4.333145846410873,3.163100431637049,5.92270678666419,sfcWindmax
29,4.367573767317583,2.997222913021644,6.459369735051108,sfcWindmax
30,4.229045881565741,2.7598902611555607,5.824358996786177,sfcWindmax
31,4.146512055142234,2.7501068019902775,5.797266205793417,sfcWindmax
32,4.295817974694531,3.014356491801054,5.712685070833139,sfcWindmax
33,4.2373267946600235,2.539449310351567,5.952176962852187,sfcWindmax
34,4.217763017861874,2.895143632763443,5.968676035809933,sfcWindmax
35,4.1846687154233315,2.8224359049128154,6.484307195843233,sfcWindmax
36,4.076050201887731,2.592768876735577,5.414795399834459,sfcWindmax
37,4.023161202640553,2.6736116790719944,5.642867416417198,sfcWindmax
38,4.056732373277319,2.9680914955103024,6.151643327776175,sfcWindmax
39,3.9617525034346586,2.5101219071939873,5.44721590647778,sfcWindmax
40,4.10553227883282,2.69212853974164,5.338402615634593,sfcWindmax
41,4.2831903747958116,2.907074255970117,5.8892347153720035,sfcWindmax
42,4.258997988836602,2.6669803562867243,5.902527702900349,sfcWindmax
43,4.196209319273438,2.931212636401444,6.108651943660761,sfcWindmax
44,4.28306923926001,3.05298068174755,5.861414024259258,sfcWindmax
45,4.265218413905779,2.864016488601337,5.979335757707895,sfcWindmax
46,4.2093376632189194,2.4803567017776813,6.354416495682372,sfcWindmax
47,4.1743637534002085,2.2960162235406254,5.799812969048979,sfcWindmax
48,4.337680485353724,2.6113022674171367,5.975013375190573,sfcWindmax
49,4.475372117462522,2.599018296457951,5.830030931658169,sfcWindmax
50,4.569696513075285,3.104936231482796,6.325784471735981,sfcWindmax
51,4.2956647341849425,3.1638547536360613,5.860721926575897,sfcWindmax
52,3.985587689706106,2.672439848459117,5.483992206382685,sfcWindmax
53,3.9395783010323457,3.0242459378640456,5.459765839557791,sfcWindmax
54,3.979293173363025,2.77467322767761,5.6179264974023155,sfcWindmax
55,3.9339985458946125,2.7783279452712057,5.933071029848856,sfcWindmax
56,4.271629568027975,2.592296597385138,5.885481148026349,sfcWindmax
57,4.37935995863833,3.1258924981051517,5.822822090053437,sfcWindmax
58,4.377159416620164,3.335390624578409,5.797077862133367,sfcWindmax
59,4.202857259013569,2.9737048067033895,5.799953856885564,sfcWindmax
60,4.298940188422844,2.7199040097224474,5.9445013536083975,sfcWindmax
61,4.190204449886767,2.536963495872731,6.155805579449525,sfcWindmax
62,4.091836471567828,2.879310725239093,5.323111483267575,sfcWindmax
63,4.054595727112411,3.213511513158168,5.342576599966612,sfcWindmax
64,4.067908978839989,2.7206025830557166,5.508570932647993,sfcWindmax
65,4.043894626267869,2.926793057646789,5.794094350700298,sfcWindmax
66,4.1078697140226135,2.7131071450463526,6.28332183503172,sfcWindmax
67,4.135328318107337,2.760938385842426,6.0532086958428675,sfcWindmax
68,4.0442543212699755,2.976963121315395,5.9550538615629325,sfcWindmax
69,4.294921485879033,2.663877370068443,6.124354671752014,sfcWindmax
70,4.2359914049474225,2.4957018924545182,6.357855861962342,sfcWindmax
71,4.23544101873276,3.0003974099815895,6.2372788577751646,sfcWindmax
72,4.082114737991927,3.0243837291061006,6.163903650960501,sfcWindmax
73,4.188220726204189,3.038813208149291,6.186460579128454,sfcWindmax
74,4.0810492814584585,3.1615823105027006,5.833457308746714,sfcWindmax
75,4.044343733379951,2.9977927030977023,5.429081283324148,sfcWindmax
76,3.993463737514529,2.8337636865367943,5.230577402451477,sfcWindmax
77,3.984690186292933,2.9636566086095053,5.419874242576996,sfcWindmax
78,4.089320354169795,2.709445568146569,8.548727346315067,sfcWindmax
79,4.153851415906295,2.954016273531099,7.638087226349073,sfcWindmax
80,4.120771143988618,3.0637283041466397,5.834622877428159,sfcWindmax
81,4.0054206804857735,2.8873352167577147,5.655947533812634,sfcWindmax
82,3.84042424158421,2.7798699365017137,5.386443402785321,sfcWindmax
83,4.066450224785367,2.7728845059400937,5.7592077260643855,sfcWindmax
84,4.221694253663052,3.047949855766431,6.026250417704684,sfcWindmax
85,4.179890385772725,2.6596244843882015,6.054008295803833,sfcWindmax
86,4.238980171140118,3.0673982631080725,5.693960441549784,sfcWindmax
87,4.169276878073381,2.8707150391274996,5.582963280741776,sfcWindmax
88,4.129732998187275,3.337139747798374,5.413542251914267,sfcWindmax
89,4.1015339021608535,3.0813943256479117,5.407768823227755,sfcWindmax
90,4.128913409139004,3.0395742783142836,5.684001826043331,sfcWindmax
91,4.092910546127137,2.810335716299178,6.152709991906399,sfcWindmax
92,4.243044868134313,2.8467123094904254,7.776817102845729,sfcWindmax
93,4.163434010273251,3.1144820100568475,7.29707669677581,sfcWindmax
