day,mean,min,max,var
1,4.440880930393679,2.730581449264389,6.3344477725998445,sfcWindmax
2,4.42762349370172,2.7462532833758933,5.908599747069816,sfcWindmax
3,4.423107240765985,2.325288814547994,6.257088654557025,sfcWindmax
4,4.4234739629948985,2.0816227597929626,6.650308050637465,sfcWindmax
5,4.2236103415580155,1.5991064390765415,5.972133017758932,sfcWindmax
6,4.016441728036869,1.5528612242351656,5.842180498393058,sfcWindmax
7,3.9465835150562607,1.6807619882274376,5.707764638367159,sfcWindmax
8,4.123791203226227,2.0759086395103354,5.53118056798983,sfcWindmax
9,4.209789499225111,3.041161491893474,5.838693298976356,sfcWindmax
10,4.11174260726193,2.817453285496977,6.0724838016280325,sfcWindmax
11,3.992055143182055,1.9383536288086711,5.842915599009409,sfcWindmax
12,4.002512815728208,2.085884193301773,5.987014762083387,sfcWindmax
13,4.042405567792958,2.330144261891794,5.863683680398656,sfcWindmax
14,4.087053026476057,2.671363005590455,6.539914586721948,sfcWindmax
15,4.0325958356485865,2.4524258404705384,6.045558529475611,sfcWindmax
16,4.19903410205516,2.7595118168569424,5.808972672401678,sfcWindmax
17,4.343197732803426,2.609644755842769,6.269914380398558,sfcWindmax
18,4.216650533937502,2.036989744614006,5.844633977850493,sfcWindmax
19,4.339275600024341,2.370255650884048,5.815050994221664,sfcWindmax
20,4.371033268485059,2.8727454888677757,6.155586164000106,sfcWindmax
21,4.327321702933668,2.06252260474239,6.1845058178433465,sfcWindmax
22,4.280299799557343,1.9860351407853623,6.50660830839384,sfcWindmax
23,4.072379376518399,1.5184876923939914,5.960989163262959,sfcWindmax
24,4.150580080709671,2.764465259436588,5.9319047353413845,sfcWindmax
25,4.105699858999857,3.0524099146149357,5.846192905279867,sfcWindmax
26,3.86756388510845,2.0684246718563104,5.48884248870276,sfcWindmax
27,3.7224812608854894,2.623112265844836,5.954033030855156,sfcWindmax
28,3.854266537196909,2.5701598241212746,6.2517783916575125,sfcWindmax
29,3.9991281908591167,2.6200913075140626,6.027526307728367,sfcWindmax
30,4.22019034150458,2.2289353237994023,5.892968431804638,sfcWindmax
31,4.320112227471055,2.8529265823871848,6.357696734373736,sfcWindmax
32,4.2831367162391105,2.707346351960155,6.17017152956546,sfcWindmax
33,4.402766212086125,3.0065744334323212,7.098579110874861,sfcWindmax
34,4.213469939841326,2.741244794215861,7.1351511974969775,sfcWindmax
35,4.199825327872599,2.579678361259741,6.512011477720425,sfcWindmax
36,4.368154994877433,2.352110983733069,6.271658387909086,sfcWindmax
37,4.286531035267817,2.718287031143847,6.9512012746326475,sfcWindmax
38,4.092680045153853,2.298337611534298,6.889831827980202,sfcWindmax
39,4.374863434364035,2.9139840394655456,7.387067934682238,sfcWindmax
40,4.463192636520228,3.0208937089383125,6.798218846152451,sfcWindmax
41,4.290965459159412,2.7202287059985113,7.374827561052688,sfcWindmax
42,4.201913242190669,2.948148402064512,6.469604523776004,sfcWindmax
43,4.07327666616052,2.979618748150333,6.141240897079355,sfcWindmax
44,4.313263682396378,3.204604213862275,5.982874332740171,sfcWindmax
45,4.266184943858028,2.641687181033927,6.023464286843901,sfcWindmax
46,4.26438120172026,2.701407474523915,6.26713085097967,sfcWindmax
47,4.345067341818662,2.775038747031121,7.133203047078282,sfcWindmax
48,4.299388535874579,2.6640084791420726,6.29349046892711,sfcWindmax
49,4.461237537685272,2.8678847397597784,6.8602278527623834,sfcWindmax
50,4.482776690850753,3.0785070823745797,6.648655973077349,sfcWindmax
51,4.145371555177399,2.738115898834295,6.925046222722134,sfcWindmax
52,4.044827032371343,2.628498901486287,6.120386182961555,sfcWindmax
53,4.142218644898041,3.2283029760226567,5.9945277671644055,sfcWindmax
54,4.350432202891195,2.6611436095879464,6.051472772251166,sfcWindmax
55,4.532774532476098,2.96729329505364,6.231162133351693,sfcWindmax
56,4.683919371551056,3.359360317518144,7.231963268759389,sfcWindmax
57,4.3674943961784685,3.1003300303089785,6.242391508694485,sfcWindmax
58,4.037406799301943,2.5125213518240885,5.861219444509757,sfcWindmax
59,3.96168955521013,2.865053374165929,5.366922743134486,sfcWindmax
