day,mean,min,max,var
1,4.04410278927319,2.2329987143920835,5.514425094383715,sfcWindmax
2,4.033650428728579,2.582401033588571,5.567533698127372,sfcWindmax
3,3.8646197013636927,2.7643191406614074,5.967037440275112,sfcWindmax
4,3.689746222590568,2.646829340200328,5.439493353196527,sfcWindmax
5,3.800883150612714,2.44777728545559,5.762610076705066,sfcWindmax
6,3.880504439067883,2.64784075728324,6.165784368247984,sfcWindmax
7,4.131518124861482,2.8150930391091893,6.184704908968153,sfcWindmax
8,4.259046054700457,2.8263537364137594,6.215762719601453,sfcWindmax
9,4.163381898201207,2.3903414649633787,5.682149504513469,sfcWindmax
10,4.317132141293656,2.7837596432346987,6.0837436474048046,sfcWindmax
11,4.387226900798198,2.60798544559893,6.1301434836942885,sfcWindmax
12,4.347788430776899,2.306347705997828,6.092979416323667,sfcWindmax
13,4.138048290647394,2.1034938880097647,5.534070688055544,sfcWindmax
14,3.8576651498705044,2.783829865176728,5.035988208096342,sfcWindmax
15,3.7387019955883534,2.1568358400170093,5.275485466951267,sfcWindmax
16,3.775480822815303,2.3130583593860155,5.325617057575645,sfcWindmax
17,3.7712898461874635,2.663452015505274,5.557016630713047,sfcWindmax
18,3.892300043916686,2.6305217329914283,5.761951455786389,sfcWindmax
19,3.965501637143696,2.7411724438927028,8.450206258618165,sfcWindmax
20,3.979631585186016,2.253750861990313,6.027370792990083,sfcWindmax
21,3.949774587206435,2.6958373018792416,5.474569597331003,sfcWindmax
22,4.1192325759729735,2.763442198076276,5.375229130812244,sfcWindmax
23,4.08642932905507,2.6736381599638825,6.570026647668147,sfcWindmax
24,4.231862970477462,2.850180343841234,6.514133913318156,sfcWindmax
25,4.281336496205226,2.5367835760584323,5.731202889502902,sfcWindmax
26,4.335275839915643,2.9515940745305462,6.285079057365553,sfcWindmax
27,4.281329975097267,2.748565503879332,6.401463775748313,sfcWindmax
28,4.34498672389142,2.53143374548564,6.062045412503241,sfcWindmax
29,4.383724569725673,2.163599063410616,6.271807634957651,sfcWindmax
30,4.199868651038167,2.5410177539975285,6.505830961399892,sfcWindmax
31,4.09969563405473,2.4157746615873474,6.875814608254071,sfcWindmax
32,4.111476266825098,2.602314156772793,6.206765976933536,sfcWindmax
33,4.159705289443141,2.394323699411154,6.766333960529384,sfcWindmax
34,4.118480165231058,2.1026595798099046,6.26085826695433,sfcWindmax
35,4.260443307913147,2.807965305996355,6.543212553796252,sfcWindmax
36,4.20404568421283,2.9461415934265487,5.712671447669511,sfcWindmax
37,4.164474976767317,2.5587190052641935,5.9741335957164186,sfcWindmax
38,4.469617839925673,3.0763583712731215,6.167077123883971,sfcWindmax
39,4.37536824546575,2.3709340755031136,5.916437965281085,sfcWindmax
40,4.298987414249967,2.4722520665135135,5.821051387301157,sfcWindmax
41,4.281710218987884,2.7605748126228358,6.139655681927241,sfcWindmax
42,4.1448094610262824,2.6438084468913976,6.656180291629826,sfcWindmax
43,4.1724473234329205,2.1215452272968216,6.633051321332278,sfcWindmax
44,4.308142370209415,2.866670688619473,6.548218234280423,sfcWindmax
45,4.432341289392012,2.6754610554362928,6.1831899107079575,sfcWindmax
46,4.27983915755863,2.9940244951073667,6.114003338936744,sfcWindmax
47,4.244342015787118,2.88940225509515,5.530826624562055,sfcWindmax
48,4.155821586325891,2.8562553046426746,5.872404347399342,sfcWindmax
49,3.9683174717225795,2.696389765367065,5.867079781144857,sfcWindmax
50,4.10432013407529,3.0551454659683017,5.323031546872963,sfcWindmax
51,4.062654579381431,2.9463900867534725,5.539765340550531,sfcWindmax
52,4.032696777780887,2.7997459753568203,5.974634719717729,sfcWindmax
53,4.071554239805879,2.8686662614819456,5.870627826291493,sfcWindmax
54,4.098063801945845,2.926040347787752,6.256418216810021,sfcWindmax
55,4.062170790347931,2.523973104198004,6.06975309915523,sfcWindmax
56,4.057887558443165,2.7968065441041188,5.708607049715162,sfcWindmax
57,4.103546330029254,2.9154272317215244,6.412347700483789,sfcWindmax
58,3.8765633226584404,2.751195912727117,5.620023411625878,sfcWindmax
59,3.8863635852603484,3.032003438935482,6.37774920485276,sfcWindmax
60,3.8077273090118378,2.967126724422106,5.818398448049346,sfcWindmax
61,3.9367182352180965,2.9024440215871943,5.480996107686453,sfcWindmax
62,4.07141135847901,2.722653283444085,5.8978246337713,sfcWindmax
63,4.213561473957489,3.4298274654454786,6.178907852884079,sfcWindmax
64,4.254546350543039,2.8968611423524786,5.8832971466612225,sfcWindmax
65,4.304659736105616,3.4713184289688943,5.828202960178388,sfcWindmax
66,4.184637867535533,3.2059929812607115,5.594995268688609,sfcWindmax
67,4.268316300189596,3.2140738273076264,6.326952921906371,sfcWindmax
68,4.1723506330964515,2.9746766028860794,6.3113443779440015,sfcWindmax
69,4.231261592956566,3.1196689608212793,6.083974853242947,sfcWindmax
70,4.263520792433453,3.004677140605574,6.675419026124963,sfcWindmax
71,4.000527468852791,3.1509709306574165,6.122998569177796,sfcWindmax
72,4.087226668049862,2.633634978223588,6.639198674324776,sfcWindmax
73,4.145348371607615,3.176741760118881,6.739134964335958,sfcWindmax
74,3.96520959554256,2.8959776926788936,5.057123137825332,sfcWindmax
75,3.7980431554881795,2.700848710649534,4.9561652203606466,sfcWindmax
76,3.848651793386061,3.011367596073789,5.427301037477425,sfcWindmax
77,3.8463081759670663,3.044669474902542,5.551367355492933,sfcWindmax
78,3.947532279787168,2.705099882600674,5.601418120903462,sfcWindmax
79,3.9981640080053773,3.0372710895318096,4.901332699813232,sfcWindmax
80,4.034645275181606,3.1475093419444624,4.943368482248754,sfcWindmax
81,4.113744986554572,3.1331908013263208,5.274028918013425,sfcWindmax
82,4.004997236030062,2.6754276819856413,5.603035326636093,sfcWindmax
83,4.206004116648684,2.944959888933619,7.568167939782962,sfcWindmax
84,4.305877391344997,2.500918972907649,7.287953304832503,sfcWindmax
85,4.182874454488565,3.01809062899295,5.4646722004834505,sfcWindmax
86,3.9687687290269142,2.6826212210686338,5.4062586835090265,sfcWindmax
87,4.092335667545989,2.9335100260964135,5.296334145179045,sfcWindmax
88,4.0598571500923715,2.9949676042530404,5.357408374982322,sfcWindmax
89,4.078169649733983,3.2512867509403476,5.303522173923294,sfcWindmax
90,4.013525558762797,2.5956555296912187,4.900616292466017,sfcWindmax
