day,mean,min,max,var
1,3.977664966434612,2.7223386824895326,5.264810582991941,sfcWindmax
2,4.069216542742989,2.993217240163947,5.8912179363259956,sfcWindmax
3,4.130311878377407,2.7228039733368474,6.5496991422169355,sfcWindmax
4,4.143342058830692,2.4808967688120456,7.056537930201296,sfcWindmax
5,4.250468663288998,2.4997677492504873,6.543942669414719,sfcWindmax
6,4.155051199496808,2.9165288311693605,6.378121086589615,sfcWindmax
7,4.2612397955028385,2.8420103903428338,6.3163627152726995,sfcWindmax
8,4.244793001572317,2.8530774002991963,6.233464577087204,sfcWindmax
9,4.077169940400575,2.830094604634918,6.202347759369239,sfcWindmax
10,3.7942193692287205,1.791801612868077,6.907896184081284,sfcWindmax
11,3.791598321645336,2.096978270435476,6.16531299048053,sfcWindmax
12,3.966137683981539,2.4068710140847065,6.032608716015238,sfcWindmax
13,3.904127148572512,2.483416259726975,5.727041000156649,sfcWindmax
14,3.958477321165821,2.4321501326975405,6.150673055998791,sfcWindmax
15,4.152287700711837,2.449267591923611,6.357509478472672,sfcWindmax
16,4.203300108927394,2.220343332968332,6.542808874264329,sfcWindmax
17,4.018833257922061,2.2588925240314066,6.801965282964138,sfcWindmax
18,3.9913002296391693,1.9568854016458448,6.309769709470192,sfcWindmax
19,3.910642741576682,2.2177394493412814,5.95235079097985,sfcWindmax
20,4.035715535206709,1.9342010282879833,5.860399708268107,sfcWindmax
21,3.9410768421267592,2.6317932354435216,5.901128365129297,sfcWindmax
22,3.8401887807055544,2.4355560380242225,6.73319985937677,sfcWindmax
23,3.890971205784404,2.797312793472708,6.580646860236714,sfcWindmax
24,3.81121685302811,2.31924291145063,6.072240262049268,sfcWindmax
25,3.7929179349881523,2.0639519679444187,5.945187314749834,sfcWindmax
26,3.8605727390037297,2.1866165160900195,6.030657871409629,sfcWindmax
27,3.793467322851771,2.4091365973714574,5.525053231930272,sfcWindmax
28,3.7333203662014705,2.228113701189608,5.555767802036428,sfcWindmax
29,3.908596173322563,2.4711935955504396,5.82526878550539,sfcWindmax
30,4.0055993253621685,2.630933454148181,6.515368857436091,sfcWindmax
31,3.9611457610174314,2.103621589563623,6.1338231606128595,sfcWindmax
32,4.1627989778436545,1.9471379542181833,6.40610923219141,sfcWindmax
33,4.240805578439327,2.216502372656655,5.8507009287824205,sfcWindmax
