day,mean,min,max,var
1,3.882933043211477,2.238770913422086,5.971597951975138,sfcWindmax
2,4.018968813995591,2.377903013074386,5.914251797798249,sfcWindmax
3,4.366080187716419,2.72313467715871,6.233169987046519,sfcWindmax
4,4.074130521151847,2.597873877975992,5.537639215837205,sfcWindmax
5,3.922761363919464,2.395138059695145,6.015346501200483,sfcWindmax
6,3.884511410732367,2.635808481666951,5.887328968218728,sfcWindmax
7,3.9543662341273724,2.4497523290902246,5.9119131205821605,sfcWindmax
8,4.0619446026729635,2.516039119027095,5.755860498642197,sfcWindmax
9,4.345714406426148,2.88630412556776,7.401190349462922,sfcWindmax
10,4.179022704013002,2.866680556400649,6.062819514592411,sfcWindmax
11,4.185523002006162,2.6502082140066197,6.112160080593851,sfcWindmax
12,4.16313413520851,2.8563064659999484,6.224937346668177,sfcWindmax
13,4.346203943264393,2.856111089098,6.615495826538904,sfcWindmax
14,4.341961266077203,2.514555613540185,7.31322441254201,sfcWindmax
15,4.347341683980526,2.552577319639885,7.0031940579356515,sfcWindmax
16,4.50621335225724,2.640615036291113,7.056530589641099,sfcWindmax
17,4.365839039683793,3.1656227175173544,6.5379331409189465,sfcWindmax
18,4.248527258876763,2.8228435071243467,6.997139987160343,sfcWindmax
19,4.344532030527645,3.0133134396945893,6.545812466700474,sfcWindmax
20,4.296084217712371,3.01132156368356,6.629904205494419,sfcWindmax
21,4.583503503576915,2.1348393254162663,6.512038427808218,sfcWindmax
22,4.499207188660174,2.3345632262430778,6.209142410989876,sfcWindmax
23,4.197360575023198,2.729870955283614,5.434300813856437,sfcWindmax
24,4.0098434270683025,2.6917430150791746,5.439788817167007,sfcWindmax
25,3.8643877081370315,2.738845908726436,5.52744332094593,sfcWindmax
26,3.966357618511448,2.4919628422092948,6.462705051263987,sfcWindmax
27,4.38836109879521,2.913631055642478,6.797673800345186,sfcWindmax
28,4.41587813143573,2.548350255754066,5.918047890138891,sfcWindmax
29,4.345130481712872,2.392585746975662,6.298601291219341,sfcWindmax
30,4.369174554181968,2.8348861512786163,6.92906350139266,sfcWindmax
