day,mean,min,max,var
1,3.9727130452561186,3.053520867984309,5.962608878118597,sfcWindmax
2,3.878569461482802,2.669625591239602,5.408490886107421,sfcWindmax
3,4.192866835774711,2.7364513392145327,5.9556516783258004,sfcWindmax
4,3.9960693161273686,2.7737177684214287,5.552883646857707,sfcWindmax
5,3.9953028194042486,2.34270073741882,5.400219808469104,sfcWindmax
6,4.061647795007123,2.329534987990499,5.615763096304087,sfcWindmax
7,4.076724428931549,2.591799086181224,5.21165929805651,sfcWindmax
8,3.861462262475156,2.587473572330631,5.501194006521541,sfcWindmax
9,3.612865799842233,2.4061134996347535,5.188871972872597,sfcWindmax
10,3.8033437996261394,2.4182110694182,5.909424996404972,sfcWindmax
11,4.028161892311127,2.647908517644059,6.017913910545489,sfcWindmax
12,4.294194927320411,2.8353631489657056,6.345648159270454,sfcWindmax
13,3.979846895934734,2.61143647809945,5.472777286948904,sfcWindmax
14,3.997033875133712,2.5505463275798124,5.9522909561606365,sfcWindmax
15,4.1156923520306306,2.1111930404592156,5.703287045303599,sfcWindmax
16,4.055032500891721,2.840859327377078,5.99948728603624,sfcWindmax
17,3.8984965276894217,2.730556439723988,5.292725533113265,sfcWindmax
18,3.9605405077667246,2.858837547270959,5.490736673041603,sfcWindmax
19,4.125970348100299,3.084949223667407,6.315357543914118,sfcWindmax
20,4.1583217778798565,2.9640652811999946,7.0694936001213025,sfcWindmax
21,4.073687326816137,2.3089841738721484,6.750521398831365,sfcWindmax
22,4.225232721937752,2.5403776811603267,6.578030612243313,sfcWindmax
23,4.144547017398662,2.6686235606090927,5.440617309057985,sfcWindmax
24,4.112383049056611,2.7944767080134225,5.755954715105783,sfcWindmax
25,4.124671785441671,2.3121897012982604,5.970568321693146,sfcWindmax
26,3.886632008397257,2.7295753859565557,5.448210319203017,sfcWindmax
27,4.131924424301072,2.9688586334447384,6.170655975814409,sfcWindmax
28,4.259448037828786,2.621413731063284,6.0737213635349585,sfcWindmax
29,4.0534239957000935,2.9831527122103045,5.754847942749439,sfcWindmax
30,4.001043175303346,2.8808459004932865,6.175799336993423,sfcWindmax
31,3.9716051262996417,2.1738909771409367,6.702365505308931,sfcWindmax
32,4.0203766538303,2.232030924410499,6.168863260611273,sfcWindmax
33,3.988406259314804,2.816209743258084,5.89775589087673,sfcWindmax
34,4.098656864182882,2.976237166225567,5.359471162468533,sfcWindmax
35,4.039544342811562,2.8778626162710985,6.122702182299016,sfcWindmax
36,4.0882538782097155,2.4470639623390973,5.52353334967672,sfcWindmax
37,4.1068131194798845,2.454997148277802,5.5379708785769495,sfcWindmax
38,4.309092269421536,2.9924217059934684,6.204313184879228,sfcWindmax
39,4.382088616231257,2.9475356870436373,5.547916829140174,sfcWindmax
40,4.239813357051279,2.8601943745816656,7.5180885151027015,sfcWindmax
41,4.018186533753455,2.7210232601475903,6.966531383249457,sfcWindmax
42,3.9936301901086413,2.904179440582039,6.24022158487805,sfcWindmax
43,4.061020481170364,2.8508273634233094,5.893517827981721,sfcWindmax
44,3.8405940893479746,2.727789953625073,6.201400215127711,sfcWindmax
45,3.913281881940513,2.349030638594764,5.7586231387808,sfcWindmax
46,3.728966566609986,2.997586292073443,5.628287992596013,sfcWindmax
47,3.736215969982322,2.8369789705000032,5.713659490643869,sfcWindmax
48,3.802945612144767,2.432924083561263,5.684790035931019,sfcWindmax
49,4.014233657455814,3.175877491746731,5.368029565429783,sfcWindmax
50,4.18240607852417,3.0827646846292818,5.373440812190549,sfcWindmax
51,4.081906431555956,2.824394466050621,5.614666782559484,sfcWindmax
52,3.920200004809758,2.750303661622743,5.763051671323362,sfcWindmax
53,4.031662058117894,2.759112776127076,5.563868632196692,sfcWindmax
54,4.036222368042243,2.9983571888675478,5.749062344887725,sfcWindmax
55,4.138112393046114,2.8195076351327306,6.875511822448441,sfcWindmax
56,4.334276511348932,3.183833457276117,6.381688872234768,sfcWindmax
57,4.161409781747219,2.4773691285226316,5.615116893711197,sfcWindmax
58,4.325417350078535,3.2589689425244464,5.565398409175074,sfcWindmax
59,4.420622529917493,3.1224492771940455,5.795202313211817,sfcWindmax
60,4.042474058744651,2.950150967430271,5.440687066854454,sfcWindmax
61,3.943730718825935,2.923835932480398,5.529669819830717,sfcWindmax
62,3.720196830203434,2.4649179850228147,4.8283219889433555,sfcWindmax
63,3.773947058085092,2.6622071486638683,4.44443408948845,sfcWindmax
64,3.8205204069045764,2.7070831378629086,4.866178219968431,sfcWindmax
65,3.647834903231088,2.5204932261283375,5.089819596347535,sfcWindmax
66,3.8543079907907027,3.141401203353672,4.947356081402731,sfcWindmax
67,3.7049595836453864,3.054219874807502,5.060750830834933,sfcWindmax
68,3.6695613182825197,2.560964717577025,4.622101877362422,sfcWindmax
69,3.70544052200168,2.3394160263707002,5.664575246632776,sfcWindmax
70,3.767663391927825,3.2122023197586262,5.147392288942267,sfcWindmax
71,4.086443368491784,3.0745834939521397,5.216703546449308,sfcWindmax
72,3.9725386596138934,3.303595085981699,5.089093396720847,sfcWindmax
73,3.9987115947144427,3.307473230710977,5.374981532200621,sfcWindmax
74,4.02929970161712,3.1644607294795066,5.251913030550192,sfcWindmax
75,4.037060527850092,3.339855848678254,5.531583948734099,sfcWindmax
76,3.866035965077628,3.148192580078914,4.808759753310928,sfcWindmax
77,3.9416537913624006,3.3022513519423256,5.612273796163681,sfcWindmax
78,3.9655051981489637,2.871470715481907,5.1822285432694395,sfcWindmax
79,4.061711939529637,3.0442461933112606,5.463369870050359,sfcWindmax
80,3.9818680677619818,2.448168905044009,4.728889977536476,sfcWindmax
81,3.9466448858771153,3.080185523174804,4.642298255055216,sfcWindmax
82,3.9401921031149594,3.3390001431159297,4.869656889830485,sfcWindmax
83,3.992985182134908,2.839126761406141,4.969491391731537,sfcWindmax
84,3.8717726867375686,2.7484207582755267,4.883784448515658,sfcWindmax
85,3.86436080759385,2.8032127880565945,4.679569855154153,sfcWindmax
86,3.9469840791862274,3.0682258698085123,4.867180935889727,sfcWindmax
87,4.016765826299475,3.210823301061895,4.848493104704472,sfcWindmax
88,3.926776205073807,2.699698563796123,5.046830696865378,sfcWindmax
89,3.922893623946762,2.6901824053684327,4.581261984866856,sfcWindmax
90,3.9874975685959924,3.2953029682552435,4.8964297789883355,sfcWindmax
91,4.080875122171451,3.4264169561549247,5.129779525604563,sfcWindmax
92,4.0895975494821775,2.7973735549688152,5.09862285019631,sfcWindmax
93,4.2333337629940235,3.291183838425608,5.777521165460598,sfcWindmax
94,4.135688067797978,3.3079644560324564,5.127205946631168,sfcWindmax
95,4.061990626679745,3.21597638871608,5.048654832417929,sfcWindmax
96,4.145815689445737,3.0690809064122084,7.809321894275969,sfcWindmax
97,3.9984221769733375,2.9514592197149456,5.381760310809722,sfcWindmax
98,3.9605846918114826,3.21887799146118,4.938080884112335,sfcWindmax
99,3.959249414054021,2.719329682350252,4.967300274415466,sfcWindmax
100,4.020399857946684,3.201681907776828,5.546308161637232,sfcWindmax
101,4.107953828611336,3.120139840896946,6.1401844926548,sfcWindmax
102,4.203216953484925,3.0057404764714697,6.217289916340204,sfcWindmax
103,4.193898210887821,3.1650852129514844,5.23023314799277,sfcWindmax
104,3.9403184386901224,3.136600148359716,5.258402245869685,sfcWindmax
105,3.9853459376254023,2.8371320655166454,5.047870989468687,sfcWindmax
106,3.9103026009658155,2.860877439524678,5.472417966617354,sfcWindmax
107,3.89833182115845,3.0841471364390176,5.081807911566685,sfcWindmax
108,3.836146364548692,2.441048501749958,5.4297278652940895,sfcWindmax
109,3.9391260793246716,2.4495500314435614,5.472054755057385,sfcWindmax
110,4.002415457982959,2.9007814721393546,5.4340944498321795,sfcWindmax
111,4.141406146443393,2.628088431504324,5.326463401083271,sfcWindmax
112,4.31678465137785,2.829383076505136,5.866322051120976,sfcWindmax
113,4.314532013933755,2.931400191867071,5.148458785308622,sfcWindmax
114,4.311902852955019,3.4392914874590037,6.322929442443137,sfcWindmax
115,4.040787738194008,2.5751766611085296,5.552196794633579,sfcWindmax
116,4.054912918047563,3.2386783327752493,5.240841668009697,sfcWindmax
117,4.18439733000564,3.1963379336224618,5.561179278518259,sfcWindmax
118,4.11064137033839,3.291889279292873,5.628243110030658,sfcWindmax
119,4.138880979724215,3.2649027631992027,5.245444350999625,sfcWindmax
120,4.134531193996476,3.2401348888564097,5.35842834483732,sfcWindmax
121,4.0365597995819416,3.2549295959544433,5.38189800923502,sfcWindmax
122,4.245708991377373,2.867134708305848,6.492707691296236,sfcWindmax
123,4.258663347537091,3.222269666082359,5.98075489787241,sfcWindmax
124,4.207890162578897,3.234537829234154,5.256033374661782,sfcWindmax
125,4.216459092850468,3.3734733887823616,5.131519902555696,sfcWindmax
126,4.4047254379086205,3.5270968281915343,5.9391253114800655,sfcWindmax
127,4.203753355692799,3.369499859922628,5.356527550902493,sfcWindmax
128,4.3083153981115005,3.544355049992576,5.31770586007353,sfcWindmax
129,4.263489842011713,3.0217510534939267,5.516064209857184,sfcWindmax
130,4.305379345172112,2.4988505834352024,5.886978229222096,sfcWindmax
131,4.439240425116412,2.7504841912027986,5.851680469298514,sfcWindmax
132,4.438571110560848,2.580110808962347,5.446334145958909,sfcWindmax
133,4.345564631954999,2.55930749813911,5.675803982035009,sfcWindmax
134,4.394602349482298,2.718885546774969,6.107107619796929,sfcWindmax
135,4.275181889810178,2.0946278141530548,5.685092798211058,sfcWindmax
136,4.467556569922564,3.1755723051836515,5.8309308475473145,sfcWindmax
137,4.542225729092288,2.910240910771061,5.749244924463786,sfcWindmax
138,4.729559381159657,3.4314163786064533,6.377219399902117,sfcWindmax
139,4.522244912837165,2.942099469047952,5.676961134274443,sfcWindmax
140,4.345538137616127,2.0256339735996307,5.569397357067164,sfcWindmax
141,4.326121161561272,2.4828653218305243,5.791563426255735,sfcWindmax
142,4.516693790281299,2.5954469660754906,5.931201636047486,sfcWindmax
143,4.492058712348588,2.7696681695960184,5.801169279363888,sfcWindmax
144,4.521074193894917,2.962836760849269,5.829730312616927,sfcWindmax
145,4.651770304994327,2.227916995638611,5.887769815426515,sfcWindmax
146,4.368480076354329,2.378319273043722,5.553391436858766,sfcWindmax
147,4.2662394297431465,3.292197811807662,5.3871855815943555,sfcWindmax
148,4.212876525398812,2.229787859066529,5.899158029907724,sfcWindmax
149,4.342832446123419,2.3362887302049344,5.932238989150005,sfcWindmax
