year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-23.639788950962142,3.462345413742047,24.207138423339522,-29.55226567349473,-2.759678992639902,15.492427063935438,-28.720422098075744,0.7295186501890278,22.446803227808815
2006,0.0,-14.569770328988227,2.1615289118082264,19.67752948479204,-19.770142768466798,-5.727489580562222,9.105090006207343,-25.565859714463084,-5.2154618813836855,26.314400993171986
2007,0.0,-4.519863438857862,11.413355297712823,30.62836747361886,-24.02712600869026,-2.612210694333612,22.300620732464303,-26.91725636250778,-6.817290220642192,21.162818125387957
2008,0.0,-17.900869025450046,4.106808957646924,22.39447548106765,-12.89304779639977,5.1581182938724695,25.89466170080697,-15.518373680943537,5.191428248970134,17.428553693358147
2009,0.0,-8.733643699565498,13.421090579191123,37.00825574177528,-9.803662321539434,12.930398155537803,38.261514587212915,-10.27237740533832,7.655792562496459,30.471942892613278
2010,0.0,-14.390254500310371,11.322107625459564,35.5151458721291,-10.718001241464947,13.400558659217863,38.971011793916816,-9.213159528243352,14.652999266407072,47.31942892613283
2011,0.0,-17.18466790813161,1.9489519171083272,27.086095592799502,-9.028988206083199,10.494643965593669,28.088330229671,-13.250775915580402,9.900586874329877,36.012725015518306
2012,0.0,-9.109435133457497,9.532679176813243,29.695406579764118,-16.6826194909994,8.853693358162616,27.144196151458726,-29.027126008690274,7.538304836070185,43.76486654252018
2013,0.0,-22.428988206083197,11.810289834312162,36.72557417752946,-4.703103662321553,14.124510064733514,34.957976412166374,-14.154314090626944,17.368167710625794,45.0199875853507
2014,0.0,-12.589137181874616,5.939640930143711,24.90136561142146,-2.513159528243335,18.14729981378025,47.81272501551831,-4.194723774053392,18.942824897014827,50.0274363749224
2015,0.0,-8.282619490999394,13.03891037578187,44.46710117939169,-6.770142768466798,13.723694244923282,34.48311607697082,-13.888019863438858,16.426319056486637,42.838423339540654
2016,0.0,-2.404779639975191,12.72505849209758,29.628739913097437,-0.652824332712612,16.23269486565574,31.84252017380513,-20.261762880198635,14.317973026352899,43.75238981998757
2017,0.0,-1.9183736809435339,17.50503270782599,43.61719428926132,-9.204034761018022,9.529759687860231,29.267101179391663,-6.892675356921177,13.632684385756995,30.27045313469893
2018,0.0,-6.135878336437013,17.104230530487502,59.41160769708256,-0.18355058969586935,14.87151724749489,24.49615145872128,4.087957790192411,20.300959313808463,35.145499689633745
2019,0.0,-17.013345747982623,16.5530201021821,39.88125387957788,-8.416325263811302,14.011891460494796,31.835071384233387,-7.752451893234035,19.28860109474633,43.13786468032278
2020,0.0,-22.29342023587835,3.253922551687896,27.2466170080695,-2.429360645561786,13.171863084153571,32.4179391682185,-4.815394165114847,19.44333276903108,40.406207324643056
2021,,-15.575356921166994,3.8866399274220362,25.122222222222227,7.015704531346984,26.169823534627984,43.1032278088144,5.692985723153311,28.76380001128604,48.955927995034145
2022,,8.541961514587207,25.276412166356288,45.235816263190536,-1.0941651148355334,13.96072537022256,32.427250155183096,4.542333954065786,27.430551323288743,51.13898199875854
2023,,8.552017380508994,26.69053621735185,54.13711980136561,1.3006207324642958,24.701436552274522,51.31551831160769,1.654996896337662,27.285384571976735,58.39205462445686
2024,,-5.6759155803848715,16.459910232535915,38.72036002482929,4.300620732464296,22.957444355768356,50.313656114214766,7.634326505276219,24.719022628519827,51.870453134698955
2025,,-12.230105524518944,14.612467172802353,36.79447548106765,15.138609559279928,31.62872217788418,46.28572315332091,14.624084419615127,30.055064612606497,50.67324643078833
2026,,-7.52880198634391,16.987341832593213,40.630229671011776,7.470080695220332,26.48985545801186,43.682371198013676,2.982371198013653,34.05946617008068,55.47138423339542
2027,,4.096523898199854,23.659738337391953,48.767659838609546,-0.19658597144632495,22.175587478939413,38.31924270639359,16.05201738050898,29.882472772416886,46.88646803227808
2028,,-3.0718187461204303,22.683230673733455,54.754624456859084,5.462631905648664,22.89084862995476,42.23358162631905,-3.9610180012414813,25.342689464477164,54.9864680322781
2029,,-8.387647423960294,15.096495249009198,34.63656114214773,6.851831160769706,26.636082291389545,44.06970825574181,13.227063935443816,34.355640200891585,59.43116076970825
2030,,-2.4803848541278772,26.441431504559983,52.31924270639354,-7.1947237740533865,15.453409594750367,44.20192427063936,8.480881440099296,25.110591953050037,44.42780881440098
2031,,-1.7850403476101862,29.068419042162045,63.02687771570452,13.038050900062046,28.8703644586326,42.43097454996894,-6.694537554314103,28.611353761074426,62.23860955927995
2032,,-2.042023587833654,31.459480494676008,73.67678460583488,-7.218932340161416,28.472386272944917,53.75685909373062,7.071756672873986,32.68990463292137,52.023711980136554
2033,,-11.60142768466792,21.869307167072517,88.26337678460582,10.773618870266887,35.692391593508894,65.13674736188703,-4.120980757293616,36.864781897184116,70.50900062073245
2034,,-4.43010552451895,10.954968247147,30.377715704531347,-2.032712600869047,26.55113061984569,50.74754810676599,16.42706393544382,43.364527961175995,62.10211049037862
2035,,-2.8770328988206164,36.46062646230242,67.95201738050898,3.397454996896329,20.19545091779727,42.0492240844196,7.160583488516443,32.11863325997403,55.20173805090006
2036,,-0.17163252638115384,22.8518311607697,45.90471756672872,10.49987585350712,27.85298394963198,50.136747361887025,10.775294847920529,37.369183454658305,54.68050900062073
2037,,-9.89379267535693,19.88305877858949,42.60602110490379,17.31179391682184,40.50448700895626,66.6395406579764,25.26840471756672,46.070554709102176,65.208069522036
2038,,-1.9086902545003324,28.838366041159325,57.263376784605825,16.723339540657975,38.96303094794714,65.52594661700807,32.59335816263188,45.68702669149594,64.46747361887026
2039,,25.08721291123524,41.518068089576445,58.65183116076969,19.673060211049034,37.86894564157133,51.63395406579765,33.20974549968962,60.27818971841318,82.15816263190565
2040,,18.70881440099317,36.705147304588635,60.087212911235255,18.149782743637473,35.57223552363215,47.52780881440098,24.923525760397247,42.01257265391342,52.97995034140285
2041,,14.603414028553681,35.70385809100891,71.80304158907511,6.464494103041574,32.50661523454818,60.650713842333964,22.749968963376777,46.41328367473618,63.72240844196151
2042,,7.579205462445669,24.44802081841187,41.530043451272505,21.49987585350712,38.38690254500309,55.6767846058349,23.787399130974546,46.7794593984538,69.1617008069522
2043,,-9.342582247051539,25.919586496681447,57.32184978274362,24.887212911235252,44.934831958854296,59.10322780881441,32.47752948479204,55.59865696066814,79.48311607697083
2044,,9.59037864680321,35.26652819557846,60.27380509000619,18.75872129112352,45.04620909816438,71.41980136561139,28.87231533209186,52.44434851306358,73.54382371198014
2045,,3.6749224084419385,29.262230816979407,60.93414028553692,12.801551831160765,33.974292808371004,60.153507138423336,31.012725015518292,52.97278934597369,69.59987585350714
2046,,6.1866542520173775,31.00137993601679,56.658535071384236,25.494289261328362,38.23198545712511,52.749410304158936,30.16877715704531,50.837356808306524,71.34158907510864
2047,,20.322222222222212,31.495435228954765,44.60825574177528,28.602296710117912,42.38379888268156,53.91142147734327,42.334698944754805,59.272010608882105,87.47771570453132
2048,,5.076784605834866,23.151788186983705,45.355741775294845,16.516635630043424,39.73912388046464,69.2671011793917,44.54065797641215,66.41709271485807,84.4345127250155
2049,,6.103972687771558,31.143766413598804,59.15685909373059,28.13302296710117,43.445960805178665,58.30620732464309,33.27827436374921,55.33346312284859,70.87995034140282
2050,,21.48386095592799,33.90067803084561,50.13041589075109,26.980322780881437,49.42122018267268,71.0417752948479,27.567473618870252,58.08011963207493,80.81049037864679
2051,,22.99261328367472,43.74539941746644,64.86263190564866,29.488702669149575,50.91798350625165,66.7028553693358,25.758348851644925,55.937322950172096,79.38218497827437
2052,,22.72892613283674,34.04378073819414,51.64028553693356,33.55946617008067,52.0244834619136,66.37138423339542,49.502855369335805,66.3817109643925,89.07045313469891
2053,,18.517752948479206,30.434269206894896,50.95238981998759,25.039913097454985,46.79153143566551,68.9374922408442,43.185164494103034,77.09086958975223,100.2181253879578
2054,,11.823898199875853,37.6704817838896,57.21049037864679,9.067846058348835,41.57117141083619,71.1348851644941,39.081626319056475,68.70488685740082,87.36747361887028
2055,,9.201551831160753,23.155655827722853,39.878274363749206,32.94121663563004,52.024749490112605,69.12184978274365,53.04252017380508,77.69777664917329,103.62631905648662
2056,,18.122967101179384,37.85426634197582,54.65332091868403,3.9635630043451044,41.77423960273121,65.15350713842334,53.68404717566729,77.55955081541673,95.90583488516448
2057,,7.552017380508994,26.96743064508427,49.66300434512722,28.939354438237103,52.099592090094866,85.70844196151461,47.46598386095591,73.46610236442638,91.3229671011794
2058,,0.29987585350712687,25.244468318769982,51.45927995034138,40.18702669149596,57.82930743992194,71.8611421477343,59.573805090006196,79.62278088144008,100.62445685909373
2059,,1.412352576039718,23.383846631332656,45.45145872129111,38.200062073246414,61.684499423605565,85.69168218497829,67.38088144009933,80.91243722137577,104.7440099317194
2060,,26.706207324643053,38.96041159337248,54.17287399130973,32.274549968963356,54.056761550057615,81.4905648665425,39.528553693358155,72.923017888381,98.4479205462446
2061,,19.84587212911235,44.46449410304157,67.60043451272499,32.483116076970816,55.50342289616031,79.75127250155182,62.37380509000619,78.45687602279779,96.3689633767846
2062,,-4.907572936064581,22.73236403571597,52.25853507138424,40.75685909373058,62.58252194732639,78.44587212911239,50.912725015518305,77.83422493087295,104.35834885164495
2063,,6.362073246430765,24.666184405290533,45.46374922408441,45.198199875853504,61.03893766072538,86.09577901924274,66.66542520173805,90.04626149765812,115.04624456859092
2064,,-1.7168839230291892,22.11884161772429,48.38963376784605,36.747548106765976,58.051352310011495,79.28758535071384,61.83991309745499,79.74382371198013,103.39931719428927
2065,,8.360211049037844,27.902540228238536,48.43656114214772,25.915145872129102,54.70143655227453,66.50173805090006,60.60341402855369,86.31526437559955,114.99838609559282
2066,,19.110676598386096,44.5133409731175,72.31142147734325,37.9784605834885,57.253001684845245,76.69726877715703,73.43265052762258,93.53474973195644,114.41142147734325
2067,,26.371011793916814,41.22942749367329,58.59968963376784,22.931905648665406,54.870453134698934,77.27082557417752,67.6522036002483,89.483454658315,111.47287399130974
2068,,5.336374922408436,33.29603686195863,68.79410304158905,31.76430788330228,60.036100026602796,89.35090006207324,68.63153320918684,88.88501213249816,101.48218497827435
2069,,7.958348851644928,30.02172086138565,58.67827436374923,47.90583488516447,68.6061097809701,93.4719428926133,69.68199875853507,94.67602279781049,120.01235257603972
2070,,-8.906455617628808,25.592842477200012,71.03916821849785,43.9710117939168,63.30203954952557,92.90583488516447,61.89112352576039,87.10407426217479,109.92184978274364
2071,,-10.503103662321564,23.86973690493243,50.592985723153305,23.31924270639354,56.39834175755961,93.14047175667288,65.38572315332092,92.44807290784944,112.41328367473619
2072,,9.300993171942872,25.567487943465583,42.977343265052745,14.321104903786448,55.09409417398241,83.15536933581626,75.65890751086279,96.87527791885333,120.87454996896335
2073,,15.530415890751067,33.879477629756934,64.0711980136561,36.99894475481065,57.25450917797285,81.54829298572314,71.99149596523897,98.02095254218158,123.4292985723153
2074,,1.3639354438237037,31.47695650097883,54.40453134698944,33.8592799503414,60.53587833643697,81.50173805090006,74.31049037864679,95.4127758027199,121.6132836747362
2075,,-2.8032898820608345,23.648421907081115,50.518125387957774,39.438423339540634,58.4576660459342,77.81458721291123,79.23507138423338,99.64682015687603,121.9058348851645
2076,,7.2246430788330205,33.86271785322063,54.935630043451255,41.721477343265036,59.48746120422096,74.63581626319059,86.26449410304159,105.94172450764627,126.6572315332092
2077,,15.106207324643067,34.996366327651224,54.981440099317176,40.777343265052735,63.91780615411898,93.02873991309745,87.40378646803224,103.57317871451947,124.26803227808813
2078,,5.810490378646802,25.70758248579476,44.98330229671009,49.66747361887025,69.14676775738228,82.00266914959653,78.23358162631904,101.8845042604819,123.18684047175664
2079,,10.825387957790166,32.651430072100446,44.61198013656112,50.123711980136534,68.21744258224703,88.6078833022967,78.71049037864681,102.08579086958974,121.37212911235257
2080,,16.892054624456854,32.013985579907356,46.29130974549968,54.041775294847895,80.28253081493304,99.3415890751086,70.8179391682185,104.4320749393375,134.12873991309743
