year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,207.09869646182494,200.00372439478585,208.83985102420857,170.30353817504655,175.37243947858474,179.4171322160149,178.58472998137802,219.47672253258847,217.45251396648044,194.21042830540037,202.11173184357543,186.48789571694599,190.8584729981378,190.07635009310988,182.11918063314712,184.6927374301676,181.19180633147113,203.20297951582867,205.94785847299815,164.6778398510242,198.3482309124767,203.82495344506518,211.5977653631285,204.0856610800745,212.77467411545624,173.048417132216,171.9832402234637,182.32588454376165,186.53072625698323,191.08379888268158,196.53631284916202,164.57355679702047,164.58472998137802,163.3556797020484,162.7635009310987,160.7001862197393,175.42644320297953,175.0316573556797,177.33519553072625,171.4320297951583,164.72998137802608,167.12104283054003,169.78212290502793,168.87709497206703,163.15456238361267,194.46927374301677,192.73556797020484,188.17132216014897,200.9217877094972,198.41154562383613,185.07635009310988,180.62011173184356,157.52513966480447,156.73743016759778,192.80074487895718,192.4245810055866,178.3538175046555
2002,225.47486033519553,211.3240223463687,220.7020484171322,167.6629422718808,173.13780260707634,185.27932960893855,184.28119180633146,173.97951582867785,170.78584729981378,165.19180633147113,169.6852886405959,162.75791433891993,166.76163873370578,165.75791433891993,181.60893854748602,183.3445065176909,180.05772811918064,169.93109869646182,174.38361266294228,169.90875232774675,192.55493482309126,198.11918063314712,189.45065176908753,182.27001862197392,189.18621973929237,164.51396648044692,165.18249534450652,186.11545623836128,188.6759776536313,181.45810055865923,186.80819366852887,152.04096834264433,152.20111731843576,149.48417132216014,174.85288640595903,174.0875232774674,138.3389199255121,140.6927374301676,145.91620111731842,179.9385474860335,178.62756052141526,177.87709497206703,174.0875232774674,173.3929236499069,168.89571694599627,183.12476722532588,179.76536312849163,175.41899441340783,218.55493482309126,216.88826815642457,200.89571694599627,193.57169459962756,169.29422718808195,167.29422718808195,192.06703910614524,193.0707635009311,191.7951582867784
2003,171.3147113594041,195.30167597765364,201.2979515828678,194.73743016759778,199.9981378026071,200.76722532588454,204.49348230912477,229.7392923649907,227.80819366852887,207.47113594040968,212.975791433892,197.90130353817506,202.83054003724394,202.11731843575419,220.42271880819368,222.9776536312849,219.21601489757916,169.19366852886407,173.9702048417132,177.42644320297953,170.94972067039106,176.52700186219738,205.51769087523277,196.21601489757916,208.79143389199254,194.5512104283054,192.6070763500931,166.10428305400373,169.3780260707635,160.86964618249533,167.3631284916201,178.31284916201116,177.54934823091247,174.55307262569832,173.6070763500931,169.19925512104282,180.54003724394786,182.3221601489758,182.56238361266296,204.32588454376165,199.3389199255121,199.95903165735567,213.0875232774674,213.18063314711358,207.68156424581005,191.14338919925513,189.76722532588454,185.16759776536313,204.72998137802608,204.50465549348232,206.9385474860335,200.38361266294228,207.97951582867785,205.90316573556797,205.25512104283055,206.27188081936686,222.70577281191805
2004,193.08007448789573,166.79329608938548,172.3314711359404,209.84916201117318,214.91061452513966,203.6443202979516,204.11545623836128,196.54189944134077,193.45437616387338,192.91992551210427,198.89385474860336,162.49348230912477,167.46182495344507,167.16014897579143,204.6368715083799,205.54934823091247,201.7243947858473,197.64059590316575,202.13966480446928,191.68901303538175,191.58845437616387,198.68715083798884,195.3854748603352,183.94040968342645,197.8659217877095,186.51024208566108,184.0093109869646,171.98696461824954,174.7486033519553,180.72253258845438,185.7392923649907,187.2830540037244,187.0875232774674,182.83240223463687,184.28677839851025,183.35754189944134,201.55679702048417,202.19553072625698,203.0614525139665,176.0558659217877,172.38733705772813,173.16014897579143,190.58472998137802,190.56983240223462,184.268156424581,174.48603351955308,172.9124767225326,169.9925512104283,175.3296089385475,172.75791433891993,212.7150837988827,206.49720670391062,222.41899441340783,221.9050279329609,213.3445065176909,215.04469273743015,207.23836126629422
2005,190.04469273743015,201.86405959031657,207.12104283054003,202.30353817504655,209.01117318435755,208.79143389199254,208.5754189944134,179.08007448789573,177.37243947858474,189.51582867783986,167.58100558659217,151.92737430167597,159.268156424581,156.11173184357543,185.13966480446928,187.82309124767227,184.75977653631284,180.78398510242084,184.16201117318437,212.19553072625698,164.50279329608938,170.26629422718807,213.79888268156424,204.7635009310987,214.6554934823091,215.61638733705772,212.01862197392924,157.23836126629422,159.47113594040968,180.88081936685288,185.9124767225326,195.82867783985103,194.6927374301676,189.02793296089385,185.15083798882682,183.59404096834265,188.69459962756054,190.88081936685288,191.50279329608938,195.62011173184356,189.2122905027933,189.9292364990689,160.75418994413408,159.71880819366854,155.75232774674114,195.1024208566108,193.6145251396648,189.46927374301677,203.4562383612663,201.40595903165735,188.32029795158286,183.06890130353818,219.6927374301676,217.82309124767227,209.3370577281192,209.0018621973929,189.12290502793297
2006,193.81378026070763,178.0074487895717,218.28864059590316,211.42271880819368,190.86964618249533,169.57914338919926,187.78584729981378,184.16759776536313,169.38175046554935,194.95903165735567,187.756052141527,209.87709497206703,193.756052141527,184.19553072625698,197.7243947858473,197.4320297951583,178.2513966480447,183.48417132216014,163.07448789571694,201.975791433892,153.6070763500931,183.65921787709496,181.98696461824954,158.85661080074487,154.25698324022346,179.292364990689,193.33333333333334,177.35754189944134,195.27746741154562,198.3761638733706,175.39664804469274,192.66480446927375,178.17877094972067,171.316573556797,193.21601489757916,174.92737430167597,176.91806331471136,204.7709497206704,195.51396648044692,174.82495344506518,169.50093109869647,176.9385474860335,205.316573556797,172.0707635009311,179.36685288640595,172.5903165735568,175.85661080074487,184.87895716945997,192.76722532588454,150.3221601489758,196.74487895716945,217.81564245810057,193.47299813780262,226.11359404096834,174.6703910614525,178.2588454376164,209.85661080074487
2007,212.84543761638733,200.36685288640595,190.2905027932961,220.64059590316575,161.04283054003724,208.56238361266296,197.88826815642457,169.20297951582867,205.94227188081936,178.60148975791435,181.0391061452514,205.05959031657355,182.71135940409684,172.38919925512104,172.01862197392924,152.12849162011173,178.40595903165735,212.9702048417132,180.25512104283055,221.20670391061452,210.89385474860336,183.31843575418995,234.41340782122904,198.86033519553072,167.53817504655493,161.4487895716946,169.61824953445065,183.2290502793296,178.52327746741153,188.01117318435755,184.79143389199254,195.67411545623835,183.86778398510242,163.292364990689,173.81750465549348,125.94413407821229,192.9217877094972,165.243947858473,210.93296089385476,210.2849162011173,211.57169459962756,162.24953445065177,186.43761638733704,165.83798882681563,189.57914338919926,193.77467411545624,174.44692737430168,172.27374301675977,196.38361266294228,223.23836126629422,184.3296089385475,180.9459962756052,209.0093109869646,202.28864059590316,214.6703910614525,213.23463687150837,189.09683426443203
2008,177.46927374301677,215.16573556797022,192.49348230912477,184.22346368715083,196.7486033519553,205.08379888268158,202.90875232774675,210.13966480446928,230.49162011173183,182.29608938547486,178.16573556797022,214.0316573556797,209.6852886405959,173.0093109869646,167.72811918063314,158.1024208566108,206.81378026070763,220.93296089385476,208.21415270018622,190.97392923649906,204.22346368715083,202.40782122905028,185.9385474860335,210.08007448789573,198.14897579143388,195.45251396648044,172.00558659217876,223.9385474860335,202.47858472998138,187.35940409683425,190.08379888268158,192.96648044692736,198.13221601489758,189.46927374301677,182.9292364990689,183.2607076350093,197.756052141527,176.3780260707635,192.99441340782124,163.40595903165735,211.38919925512104,205.14525139664804,188.26256983240222,186.72998137802608,201.01862197392924,190.3091247672253,183.71322160148975,153.92551210428306,158.89199255121042,193.9143389199255,213.48230912476723,180.44320297951583,202.3929236499069,205.67225325884544,204.39851024208565,196.52700186219738,202.26629422718807
2009,184.89385474860336,192.01303538175046,217.3296089385475,213.93109869646182,223.10055865921788,231.50465549348232,191.72253258845438,210.20670391061452,183.1098696461825,207.43947858472998,196.20856610800746,206.0558659217877,213.85102420856612,220.01117318435755,168.02793296089385,196.24208566108007,195.1024208566108,175.06703910614524,200.0167597765363,183.37243947858474,246.51210428305401,183.6685288640596,199.35009310986965,227.53258845437617,208.16014897579143,202.09124767225325,188.19366852886407,191.85474860335196,177.22160148975792,195.20670391061452,191.1731843575419,190.1731843575419,201.87337057728118,216.26443202979516,190.59590316573556,207.8268156424581,193.6461824953445,179.46741154562383,168.22346368715083,213.05959031657355,222.16945996275606,212.53631284916202,179.82867783985103,201.10614525139664,178.54189944134077,228.09124767225325,166.43947858472998,184.0540037243948,184.91806331471136,183.63314711359405,211.9925512104283,184.24953445065177,229.7001862197393,226.05772811918064,219.0316573556797,192.19366852886407,212.6685288640596
2010,201.14525139664804,194.38175046554935,234.83240223463687,217.6554934823091,218.5754189944134,226.16759776536313,236.78584729981378,214.97951582867785,188.47858472998138,211.76722532588454,201.0167597765363,208.0074487895717,186.71322160148975,223.72811918063314,186.68715083798884,223.94785847299815,179.83054003724394,163.6312849162011,187.90130353817506,235.59590316573556,198.61266294227187,206.82495344506518,171.9292364990689,249.69459962756054,254.3612662942272,190.62569832402235,198.53817504655493,179.77281191806333,182.10428305400373,178.3780260707635,195.75791433891993,199.7001862197393,206.40595903165735,194.45437616387338,187.13221601489758,183.9608938547486,206.73370577281193,232.0074487895717,182.2998137802607,206.62011173184356,228.24208566108007,225.16387337057728,192.35195530726256,199.38919925512104,163.42085661080074,227.04469273743015,178.55307262569832,174.71880819366854,187.0297951582868,186.27374301675977,168.74301675977654,210.42830540037244,215.75232774674114,209.01117318435755,191.3091247672253,248.87895716945997,197.2364990689013
2011,200.69646182495345,200.82122905027933,233.81378026070763,205.18435754189943,226.73556797020484,189.23091247672252,197.88640595903166,221.06890130353818,191.0148975791434,197.6908752327747,198.64804469273744,170.1024208566108,214.32588454376165,199.29422718808195,201.86405959031657,243.4096834264432,170.11731843575419,202.45251396648044,183.81378026070763,174.48789571694599,180.24208566108007,199.0074487895717,201.15456238361267,204.65735567970205,208.55493482309126,199.76722532588454,207.59590316573556,211.2830540037244,201.27746741154562,193.49162011173183,183.7635009310987,171.48603351955308,198.024208566108,190.26443202979516,217.35940409683425,189.75977653631284,223.74301675977654,205.39664804469274,181.38175046554935,178.42644320297953,182.11359404096834,212.45810055865923,217.8584729981378,207.17690875232773,175.4245810055866,187.44320297951583,158.49534450651768,174.69459962756054,164.24022346368716,222.34078212290504,181.78957169459963,196.9851024208566,210.35195530726256,209.98137802607076,177.71135940409684,225.61080074487896,189.4413407821229
2012,170.2905027932961,209.0465549348231,152.05214152700185,216.41527001862198,245.78584729981378,193.54189944134077,188.42830540037244,202.51396648044692,221.15642458100558,213.49162011173183,202.7709497206704,179.58845437616387,240.54562383612662,204.81750465549348,192.36499068901304,202.72625698324023,221.44320297951583,205.45996275605214,202.88640595903166,193.2048417132216,164.4413407821229,165.3389199255121,195.02793296089385,201.7094972067039,178.03351955307264,203.10800744878958,186.88454376163872,193.17132216014897,175.42085661080074,201.78584729981378,191.8975791433892,188.60148975791435,219.23836126629422,195.68156424581005,201.45810055865923,191.98696461824954,207.28119180633146,178.28677839851025,234.3240223463687,216.3445065176909,165.756052141527,185.45810055865923,182.45437616387338,172.58845437616387,216.024208566108,177.24953445065177,196.93296089385476,159.6778398510242,175.6312849162011,143.82122905027933,201.46368715083798,212.72253258845438,201.40782122905028,246.2979515828678,219.6219739292365,209.66666666666666,229.83798882681563
