year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,10.732650527622582,19.568777157045304,-18.967535692116712,-13.898634388578529,-9.853941651148375,-10.686343885785249,30.2056486654252,28.18144009931717,4.939354438237103,12.84065797641216,-2.7831781502172817,1.5873991309745463,0.8052762259466135,-7.151893234016143,-4.57833643699567,-8.07926753569214,13.931905648665406,16.676784605834882,-24.593234016139064,9.077157045313442,14.55387957790191,22.326691495965235,14.81458721291122,23.50360024829297,-16.222656734947265,-17.28783364369957,-6.945189323401621,-2.740347610180038,1.8127250155183106,7.265238981998749,-24.697517070142794,-24.68634388578525,-25.91539416511486,-26.507572936064577,-28.570887647423973,-13.84463066418374,-14.239416511483569,-11.935878336437014,-17.83904407200498,-24.541092489137185,-22.150031036623233,-19.488950962135334,-20.39397889509624,-26.116511483550596,5.198199875853504,3.4644941030415737,-1.099751707014292,11.650713842333943,9.140471756672866,-4.1947237740533865,-8.650962135319702,-31.745934202358796,-32.53364369956549,3.5296710117939085,3.153507138423322,-10.917256362507771
2002,0.0,22.05294847920544,31.430974549968937,-21.608131595282458,-16.13327126008693,-3.9917442582247133,-4.989882060831803,-15.29155803848542,-18.485226567349486,-24.07926753569214,-19.585785226567367,-26.513159528243335,-22.509435133457487,-23.513159528243335,-7.6621353196772475,-5.9265673494723785,-9.213345747982629,-19.33997517070145,-14.887461204220983,-19.362321539416513,3.2838609559279917,8.848106765983857,0.1795779019242616,-7.001055245189349,-0.08485412787089786,-24.757107386716342,-24.088578522656746,-3.1556176288019913,-0.5950962135319742,-7.812973308504041,-2.4628801986343944,-37.23010552451893,-37.069956548727504,-39.78690254500313,-14.41818746120424,-15.18355058969587,-50.932153941651165,-48.57833643699567,-43.354872749844844,-9.332526381129753,-10.643513345748005,-11.39397889509624,-15.18355058969587,-15.878150217256376,-20.375356921166997,-6.146306641837384,-9.505710738671638,-13.852079453755437,29.28386095592799,27.617194289261306,11.624643078833003,4.300620732464296,-19.97684667908132,-21.97684667908132,2.795965238981978,3.7996896337678265,2.5240844196151215
2003,0.0,6.030602110490378,12.02687771570453,5.466356300434512,10.727063935443823,11.496151458721272,15.222408441961505,40.46821849782742,38.537119801365606,18.200062073246414,23.704717566728732,8.63022967101179,13.559466170080668,12.846244568590919,31.151644941030412,33.70657976412164,29.94494103041589,-20.0774053382992,-15.300869025450055,-11.84463066418374,-18.321353196772208,-12.744072004965886,16.246617008069506,6.94494103041589,19.520360024829273,5.280136561142143,3.3360024829298425,-23.166790813159537,-19.89304779639977,-28.401427684667937,-21.907945375543164,-10.958224705152105,-11.721725636250795,-14.718001241464947,-15.663997517070158,-20.071818746120442,-8.731036623215402,-6.94891371818747,-6.708690254500311,15.054810676598379,10.067846058348835,10.6879577901924,23.81644941030413,23.909559279950315,18.410490378646784,1.8723153320918584,0.49615145872127187,-4.10347610180014,15.458907510862815,15.23358162631905,17.667473618870247,11.112538795779017,18.70844196151458,16.6320918684047,15.984047175667286,17.00080695220359,33.434698944754786
2004,0.0,-22.47777777777779,-16.939602731222863,20.57808814400991,25.639540657976397,14.373246430788328,14.844382371198009,7.270825574177508,4.18330229671011,3.6488516449410042,9.622780881440093,-26.777591558038495,-21.809248913718193,-22.110924891371837,15.36579764121663,16.278274363749205,12.453320918684028,8.36952203600248,12.86859093730601,2.4179391682184814,2.3173805090006,9.416076970825571,6.114400993171927,-5.330664183736815,8.594847920546243,-2.7608317815021906,-5.26176288019866,-17.284109248913722,-14.52247051520797,-8.548541278708882,-3.531781502172578,-1.9880198634388648,-2.1835505896958693,-6.438671632526393,-4.984295468653016,-5.913531967721923,12.285723153320902,12.92445685909371,13.79037864680322,-13.215207945375568,-16.883736809435135,-16.110924891371837,1.3136561142147514,1.2987585350713573,-5.002917442582259,-14.785040347610192,-16.358597144630664,-19.278522656734964,-13.941464928615773,-16.513159528243335,23.44400993171942,17.226132836747354,33.14792054624456,32.63395406579764,24.07343265052762,25.773618870266887,17.967287399130953
2005,0.0,12.592985723153305,17.849968963376767,13.032464307883288,19.74009931719428,19.520360024829273,19.304345127250144,-10.190999379267538,-11.898634388578529,0.24475481067659643,-21.690068280571097,-37.3436995654873,-30.00291744258226,-33.15934202358784,-4.13140906269399,-1.4479826194910004,-4.511297330850425,-8.487088764742424,-5.109062693978899,22.92445685909371,-24.768280571073888,-19.004779639975197,24.52780881440097,15.492427063935423,25.384419615145845,26.34531346989445,22.747548106765976,-32.03271260086905,-29.799937926753586,-8.390254500310391,-3.3585971446306644,6.557603972687758,5.42166356300433,-0.2431409062694172,-4.120235878336445,-5.677032898820613,-0.5764742396027316,1.609745499689609,2.2317194289261124,6.349037864680298,-0.058783364369958235,0.6581626319056397,-28.516883923029184,-29.55226567349473,-33.51874612042212,5.831346989447525,4.3434512725015395,0.19819987585350418,14.18516449410302,12.13488516449408,-0.9507759155804081,-6.2021725636250835,30.42166356300433,28.552017380509,20.065983860955924,19.730788330229643,-0.14816883923029422
2006,0.0,-11.26362507759157,29.017566728739894,22.151644941030412,1.5985723153320635,-19.691930477964007,-1.4852265673494855,-5.10347610180014,-19.88932340161392,5.687957790192399,-1.5150217256362737,20.60602110490376,4.484978274363726,-5.075543140906291,8.453320918684028,8.160955927995019,-11.019677219118563,-5.78690254500313,-26.196585971446325,12.704717566728732,-35.66399751707016,-5.611855990068307,-7.2841092489137225,-30.414463066418392,-35.014090626939804,-9.978708876474258,4.062259466170076,-11.913531967721923,6.006393544382348,9.10509000620732,-13.874425822470528,3.3937306021104803,-11.092302917442595,-17.954500310366257,3.9449410304158903,-14.343699565487299,-12.353010552451906,15.49987585350712,6.242892613283658,-14.44612042209809,-19.770142768466798,-12.332526381129753,16.045499689633743,-17.200310366232173,-9.904220980757316,-16.68075729360646,-13.414463066418392,-4.392116697703301,3.496151458721272,-38.94891371818747,7.473805090006181,28.544568590937303,4.201924270639353,36.84252017380507,-14.600682805710761,-11.012228429546866,20.585536933581608
2007,0.0,11.095779019242684,1.0194289261328322,31.36952203600248,-28.228243327126023,19.29130974549969,8.617194289261306,-20.068094351334594,16.671198013656095,-10.669584109248916,-8.231967721911872,15.788516449410281,-6.5597144630664275,-16.881874612042225,-17.252451893234024,-37.142582247051536,-10.86511483550592,23.699130974549945,-9.015952824332714,31.935630043451255,21.622780881440093,-5.952638112973318,45.142333954065776,9.589261328367456,-21.73289882060834,-27.822284295468677,-19.652824332712612,-6.042023587833654,-10.747796399751735,-1.2599006828057213,-4.479639975170727,6.403041589075087,-5.403289882060847,-25.978708876474258,-15.453569211669787,-63.32693978895098,3.6507138423339427,-24.02712600869026,21.66188702669149,21.013842333954045,22.300620732464296,-27.0215394165115,-2.8334574798262224,-23.433085040347635,0.3080695220359928,4.503600248292969,-14.824146492861587,-16.9973308504035,7.112538795779017,33.96728739913095,-4.941464928615773,-8.325077591558056,19.73823711980134,13.017566728739894,25.39931719428924,23.963563004345104,-0.17423960273123384
2008,0.0,25.89466170080695,3.2224084419615053,-5.047610180012441,7.477529484792029,15.81272501551831,13.637678460583487,20.86859093730601,41.22054624456857,-6.974984481688409,-11.10533829919305,24.76058348851643,20.414214773432633,-16.26176288019866,-21.542954686530123,-31.168653010552475,17.542706393544364,31.66188702669149,18.943078833022952,1.7028553693357935,14.952389819987559,13.136747361887018,-3.332526381129753,20.809000620732462,8.877901924270617,6.181440099317172,-17.26548727498451,34.66747361887025,13.207510862818111,-1.9116697703290129,0.8127250155183106,3.6954065797640965,8.861142147734313,0.19819987585350418,-6.34183736809436,-6.010366232153956,8.484978274363726,-12.89304779639977,3.7233395406579746,-25.86511483550592,22.118125387957775,15.874177529484768,-1.0085040347610459,-2.541092489137185,11.747548106765976,1.0380509000620464,-5.557852265673517,-35.34556176288021,-30.379081315952845,4.643265052762246,24.21123525760396,-8.827870887647435,13.121849782743624,16.401179391682177,15.127436374922382,7.255927995034114,12.995220360024803
2009,0.0,2.7419615145871887,28.058535071384227,24.66002482929855,33.829484792054615,42.23358162631905,2.451458721291118,20.935630043451255,-6.161204220980778,18.168404717566716,6.937492240844193,16.784792054624432,24.57995034140285,30.74009931719428,-21.243140906269417,6.9710117939168015,5.831346989447525,-14.204034761018022,10.745685909373037,-5.898634388578529,57.24103041589075,-5.602545003103671,10.07901924270638,38.2615145872129,18.889075108628163,12.82017380508998,-1.0774053382992008,2.583674736188698,-12.049472377405351,5.935630043451255,1.9021104903786465,0.9021104903786465,12.602296710117912,26.993358162631893,1.324829298572297,18.55574177529482,4.375108628181238,-9.803662321539434,-21.04761018001244,23.78851644941028,32.8983860955928,23.26523898199875,-9.442396027312242,11.835071384233373,-10.729174425822492,38.82017380508998,-22.831595282433284,-5.217070142768478,-4.353010552451906,-5.637926753569218,22.721477343265036,-5.0215394165115015,40.42911235257603,36.78665425201737,29.76058348851643,2.922594661700799,23.39745499689633
2010,0.0,5.110676598386078,45.56132836747361,28.384419615145845,29.304345127250144,36.89652389819986,47.514773432650514,25.70844196151458,-0.7924891371818887,22.496151458721272,11.745685909373037,18.73637492240843,-2.5578522656735174,34.45704531346988,-2.5839230291744286,34.67678460583488,-9.440533829919332,-25.639788950962156,-1.36977032898821,46.3248292985723,9.341589075108601,17.55387957790191,-17.34183736809436,60.42352576039727,65.09019242706393,1.354624456859085,9.26710117939166,-9.498261949099941,-7.166790813159537,-10.89304779639977,6.486840471756665,10.429112352576027,17.13488516449408,5.18330229671011,-2.138857852265687,-5.310180012414662,17.462631905648664,42.73637492240843,-6.971260086902561,17.349037864680298,38.9710117939168,35.89279950341401,3.08088144009929,10.118125387957775,-25.850217256362527,37.77361887026689,-10.718001241464947,-14.55226567349473,-2.2412787088764787,-2.9973308504035003,-20.52805710738673,21.15723153320917,26.481253879577878,19.74009931719428,2.0380509000620464,59.6078833022967,7.965425201738043
