day,mean,min,max,var
1,20.148660526669644,16.9794393188445,23.837567923377478,tasmin
2,20.14311746478596,16.373830047199206,23.891860774342135,tasmin
3,19.99749795086773,16.121104641124518,23.73580578616911,tasmin
4,20.059262750236442,15.595218338224214,24.127638820523643,tasmin
5,20.324933654009985,17.640580898912347,23.22898597858328,tasmin
6,20.362371396600334,16.90731376353405,22.85753536260691,tasmin
7,20.149624122873668,18.059801073253368,23.216139547768478,tasmin
8,19.928413163298433,16.624388679725143,23.220933939979133,tasmin
9,20.053769583874494,16.74377675373951,25.245792256877195,tasmin
10,20.239737239999794,16.10391769234036,24.344875962850125,tasmin
11,19.96750496005815,17.056475112398616,22.638773943708145,tasmin
12,20.118592979050394,16.313267879133406,22.46670825116317,tasmin
13,20.03249186615109,16.544294796708144,23.959840005750593,tasmin
14,19.86086269628438,15.89090710116092,25.231589426901422,tasmin
15,19.991198182193028,15.441084199119686,25.314544058193647,tasmin
16,19.932677556698845,16.560596361446727,24.6235237611437,tasmin
17,19.52922148532175,16.348223840403605,22.773029222729406,tasmin
18,20.063071199233537,17.125345340549572,22.602030058305274,tasmin
19,20.145205350995564,17.998922347320303,23.410329581198567,tasmin
20,20.006838734777133,16.663438947417774,22.75994629056234,tasmin
21,20.46030721671277,17.295258432267417,25.52867228448629,tasmin
22,20.4384847817492,18.40232067463613,23.507065954847363,tasmin
23,20.026773828620172,17.54756132905051,23.866127331924645,tasmin
24,20.85299785779868,17.320413963027036,24.465991904348584,tasmin
25,21.376584376639762,17.74091572334349,23.493948103768545,tasmin
26,21.078198234888614,17.88028741958307,24.966024868742593,tasmin
27,20.73465170437118,17.490161205353473,23.322209204996483,tasmin
28,21.018478725363657,18.12612139991016,23.600623860601914,tasmin
29,20.748120318052017,18.484890980880067,22.863383700428628,tasmin
30,20.461859070295542,17.49600215689391,22.712251109549285,tasmin
31,20.46493738668818,17.279752870065252,22.816047093233152,tasmin
32,20.478697867143588,16.752350823467154,23.03313710791565,tasmin
33,20.58133746140318,17.442639597943554,22.552094204745202,tasmin
34,20.8313826318686,18.530077048522003,23.172281800512437,tasmin
35,20.766653362447055,17.595698552713117,22.88382497349805,tasmin
36,20.949575091383828,17.93647059688284,22.564613960652494,tasmin
37,21.408490956948178,18.910185645941738,22.720743948223927,tasmin
38,21.594105060711097,18.415414022194582,22.678760770300315,tasmin
39,21.398341006456842,18.925287410627206,23.113330814841902,tasmin
40,21.274847867224373,16.00643983924111,24.092720349712266,tasmin
41,21.228135699673395,16.80937229041352,24.112595037849786,tasmin
42,20.84108519201726,17.27121236314163,24.40810058484574,tasmin
43,20.862673316098732,17.767521215368745,24.75121909844536,tasmin
44,21.395778545705458,18.510333665181037,26.265375259854608,tasmin
45,21.32818360755635,17.737482881265194,27.118793112687214,tasmin
46,21.333326951813262,17.76102089949697,26.89730258711286,tasmin
47,21.276688823808627,18.433246244846444,26.555459190052744,tasmin
48,21.339185150595615,17.81454069787732,26.285574179467275,tasmin
49,21.724289459427432,17.916552057550405,26.877111891582643,tasmin
50,21.48262851293664,17.834468998807523,26.73855868860268,tasmin
51,21.01223826447559,17.92400002307869,27.38288564540757,tasmin
52,21.20243964088421,17.52397276621251,24.833606361207174,tasmin
53,21.045916694711494,17.659117440841968,24.438427628046497,tasmin
54,21.230400989072475,17.417521997057335,25.673223564690062,tasmin
55,21.367966269849774,17.74285281486641,25.449920784674532,tasmin
56,21.59067718621746,17.968774009844765,25.018738723435263,tasmin
57,21.944269106615806,18.557977106347522,24.74152798469862,tasmin
58,21.610273004700343,17.64756204474743,25.088750022752066,tasmin
59,21.709998685050554,17.36604033020373,25.85641191790731,tasmin
60,22.34347325137661,19.77973601461872,25.94282401449466,tasmin
61,22.367710171784893,19.368954341248255,24.80671054575278,tasmin
62,22.006670682073572,19.115297967556387,25.403495334664328,tasmin
63,22.331651413829412,18.909464565288403,25.324268760054338,tasmin
64,22.155542960957348,18.62281550781283,25.47364545476634,tasmin
65,22.30322927264156,19.61284762287204,26.533431331919545,tasmin
66,22.74371041785195,20.28283657697584,25.403006162899985,tasmin
67,22.836357379367755,19.59715041200674,26.13032068183776,tasmin
68,23.197085139290934,19.74716682148957,25.967522200234043,tasmin
69,23.491809102551304,21.07255407402492,25.55279524942543,tasmin
70,23.340454165119368,20.75813295741463,25.21152600956424,tasmin
71,23.15129755065343,19.82560708140356,26.261596767904635,tasmin
72,23.15999848163408,19.423929859576944,25.989664677208964,tasmin
73,23.165238973570386,18.71668201174559,27.022851026400275,tasmin
74,23.478092532493168,19.386314617551378,25.42084669910703,tasmin
75,23.302535166715412,19.774195520422722,26.346860455309084,tasmin
76,23.17527421344296,20.185864610855603,26.785804617646363,tasmin
77,22.9186814586674,20.56561206112478,25.282289808203302,tasmin
78,23.577048003021183,20.68212725836875,25.804607434091594,tasmin
79,23.721083318833273,21.076649852253198,26.339395793563128,tasmin
80,23.281190826157626,20.492153756020826,25.54282504587762,tasmin
81,23.304483923625387,21.385666617976455,25.75614728040783,tasmin
82,23.450140935051937,21.330911094901865,25.949858580323067,tasmin
