day,mean,min,max,var
1,22.04536317854382,17.617787215891198,26.356677166110302,tasmin
2,22.013517297750475,16.62036414946175,26.92488346664767,tasmin
3,22.082280089254358,18.3250718974127,24.466031109049936,tasmin
4,22.02201844800968,19.777770367998315,24.884091127637802,tasmin
5,22.190425054607733,17.442280661903766,25.57614855995689,tasmin
6,22.19531188560279,16.306738659329554,25.655268126467647,tasmin
7,21.74388509219705,16.302514384033785,25.528045314546986,tasmin
8,21.338568128512424,18.79406276537695,24.20024408772504,tasmin
9,21.285637388520225,17.654402372139273,25.194471969621787,tasmin
10,20.853871647561014,18.82503355790729,24.080522780829355,tasmin
11,21.321646084287647,18.15324778139494,26.329076084605674,tasmin
12,21.91913591716275,17.709633004506614,26.431535379632734,tasmin
13,21.650256212610785,18.445137706657604,25.330083135132668,tasmin
14,22.027506518050227,19.20868981164641,25.08228063967539,tasmin
15,21.972771008974572,18.81113476947327,25.444288359176753,tasmin
16,21.81622928826154,18.960784148512204,24.9936470694025,tasmin
17,21.861779912823568,19.34116683577895,24.740392344160426,tasmin
18,22.17128318392037,17.011569891775153,25.816230693909517,tasmin
19,21.50036033603771,17.125972779793656,24.362275431973572,tasmin
20,21.530610191140486,16.946031538762554,24.521690120240137,tasmin
21,21.780791913291104,17.293184116542022,27.239820676049163,tasmin
22,21.225304862734106,16.56770281246176,26.36679865984287,tasmin
23,21.39949675186672,16.107550335367208,28.113407644074215,tasmin
24,21.794327192858386,18.435199490056533,24.475871971059007,tasmin
25,21.91215176230131,17.808267939790625,24.9385135086506,tasmin
26,22.194622143364494,17.73820486337661,25.692259967108924,tasmin
27,22.19251555623837,18.759790829626183,24.81511440375236,tasmin
28,21.875981518442167,18.383342643302385,26.27185900832697,tasmin
29,22.039545712105188,19.342330461731322,25.51329324879613,tasmin
30,22.377748863927952,19.357568907891917,24.848841461471068,tasmin
31,22.44442466930424,20.39271667734323,24.634060249439756,tasmin
32,21.865179008263087,19.31309294210132,24.113570162871866,tasmin
33,22.306528521038285,17.692131389091273,25.560529489822315,tasmin
