day,mean,min,max,var
1,20.827959910946994,18.637040548517945,23.88360530177927,tasmin
2,20.749974174056284,17.209802590868392,24.366241464331935,tasmin
3,20.817965626839776,16.419069351599575,25.308744941402196,tasmin
4,21.20954402041472,17.331036706842482,24.85310989785988,tasmin
5,21.200118899671903,18.071143013333128,25.22443755061309,tasmin
6,20.756116239978777,17.815008183294296,25.14785354021471,tasmin
7,20.66317531742458,17.21855851974506,24.602734666980993,tasmin
8,20.559244884101897,17.057915561227233,23.65669011107562,tasmin
9,20.759429741946715,17.561631377316218,24.23189516706529,tasmin
10,20.896255274903172,17.40690892356649,24.075245461598612,tasmin
11,21.0887126378596,17.567168215013197,25.481928067280236,tasmin
12,20.974040827386737,17.827076739067834,25.12301913653998,tasmin
13,20.800024477813576,17.71325694266882,25.719235762969603,tasmin
14,20.980458661680995,17.804883875044013,26.57647646228253,tasmin
15,20.975373227790474,18.497198297251956,26.008005400763878,tasmin
16,21.03719313837703,18.279525976055382,26.552194571856447,tasmin
17,21.50237979188847,18.7630237942454,24.97845628790111,tasmin
18,21.61941081501593,19.283076630810086,26.10668991021788,tasmin
19,22.078639126339073,19.298876590119193,26.378905023204553,tasmin
20,21.824546465220102,18.768302056716635,24.982746714416876,tasmin
21,21.97044533790344,17.81284128965524,26.63407679638655,tasmin
22,21.86601391135486,17.890743445879423,28.06814369913168,tasmin
23,21.560502697583185,18.859120181316882,26.462957598105348,tasmin
24,21.666854672752113,18.22328852969663,25.804284702701196,tasmin
25,21.582509372691845,18.06423068734584,25.24893956994069,tasmin
26,21.9187050490445,18.472876559928338,25.723534279220488,tasmin
27,22.097289405345407,19.325629257281335,24.111149254911,tasmin
28,21.847738665473383,18.66148316379946,24.590368813131676,tasmin
29,21.888269589622737,17.609678289237493,24.070419574775272,tasmin
30,21.767982266247405,16.73759316430551,26.49636833133799,tasmin
31,21.732733820742105,16.34540640980636,24.081708818587373,tasmin
32,21.44063624044072,16.1998174589895,24.097530119584846,tasmin
33,21.548761101074476,16.715376443964942,24.58137488381236,tasmin
34,21.702382600791246,17.8335964415855,24.83752649768323,tasmin
35,21.617173504049084,18.482008536187152,25.50957312902007,tasmin
36,21.79778823163637,18.9842008306765,26.29785674488133,tasmin
37,22.014067471819217,18.899906620645865,26.424284610606676,tasmin
38,21.86808480411165,18.387642358246268,24.483283993152995,tasmin
