day,mean,min,max,var
1,22.151104097893796,19.180890459520455,25.559987210675672,tasmin
2,22.258353613475997,19.38927144515219,24.64627998643485,tasmin
3,22.58963115658616,19.037310094657457,24.87648748681059,tasmin
4,22.315971507343267,18.451402273127812,24.68599573306085,tasmin
5,22.23438244881577,19.89102730278728,26.266091016124022,tasmin
6,22.194371200423614,19.764262172386452,25.91736388430556,tasmin
7,22.253254622721574,19.51709081984542,26.923341430031314,tasmin
8,22.635671520548915,19.794788744581652,26.44957991590097,tasmin
9,22.869266276289068,19.75895634052435,26.827039517025128,tasmin
10,22.582742289811662,19.6165724828314,25.136046461892946,tasmin
11,22.59103727160886,20.004487310255115,28.71539738009811,tasmin
12,23.27171390160429,21.022157261235748,27.753894048523335,tasmin
13,22.959084624255137,19.79024140800081,28.21937064069624,tasmin
14,23.115474646640855,19.173463267682735,29.551573109183053,tasmin
15,22.888020471885625,19.349741536034756,26.74102237764464,tasmin
16,23.065246681652138,20.236289787552437,27.566468550339778,tasmin
17,23.00069384502455,19.836261960322275,26.852792021836464,tasmin
18,23.10535036946572,19.19201555088499,27.626622302710985,tasmin
19,23.296035362338483,19.89828888586584,27.772519629256166,tasmin
20,23.15010922625063,18.55294978144937,28.768457859118172,tasmin
21,23.23111063472716,17.992570205052104,28.415226186726628,tasmin
22,23.211419914017767,18.51027929062387,27.502441404833604,tasmin
23,22.86917398997749,19.832346063573425,28.26848777681498,tasmin
24,22.920687780059872,20.14237419233551,25.167041769496848,tasmin
25,22.9122005291992,20.16241754010312,24.480499112488005,tasmin
26,23.329524317455412,19.807029655110526,26.8035145113014,tasmin
27,23.585105198139505,19.855153816587872,25.990123225185755,tasmin
28,23.718755056910098,20.229085093892436,28.50100622903348,tasmin
29,24.203349849320432,20.550152323996315,28.095095104919864,tasmin
30,24.453975396871705,21.325240723422,28.334830961662945,tasmin
31,24.560048494323787,20.623815803084156,28.14689580131038,tasmin
32,24.713386080456768,20.83814677485867,27.42403913117886,tasmin
33,25.006352845992165,20.930655096042514,30.053541427559622,tasmin
34,25.04518582147956,20.967047761015223,28.66838150825309,tasmin
35,24.566665766067032,21.110124267068343,27.64800678981402,tasmin
36,24.17613933556188,20.81180503465744,27.203812633770767,tasmin
37,24.22834299619748,19.53287846750402,28.58730681311917,tasmin
38,24.075052426997868,19.41307188158696,27.046447602823562,tasmin
39,24.197306441216462,20.200865686889543,27.51815771441592,tasmin
40,24.634522407652124,21.31370507118416,28.721866801314988,tasmin
41,24.25338189538071,21.900047685903104,27.31881149386132,tasmin
42,24.100007790398813,21.4769460258845,26.962945154966192,tasmin
43,24.164969841645924,21.80243074340639,27.420399685007297,tasmin
44,24.4448883600214,22.299758784926993,27.37957671903449,tasmin
45,24.927920211033264,22.529600613374484,29.70051661794909,tasmin
46,24.86126492142264,21.864394446989238,28.949855295183283,tasmin
47,25.398074250368914,21.629725662463343,29.875865967064314,tasmin
48,25.430542687393302,22.115845265948977,30.04831141502234,tasmin
49,25.682181406826114,22.4701746694671,30.959223151455475,tasmin
50,25.29898887655445,22.114114571802233,31.156673628819334,tasmin
51,25.087023711285873,21.160553447157028,27.830777707154283,tasmin
52,25.143925306862652,21.956509914196246,29.97000150514765,tasmin
53,25.640052694515596,22.54751962014221,30.012995527460518,tasmin
54,25.5495331597153,22.06498299011254,30.086223483804545,tasmin
55,25.13020004561775,21.498734137511477,29.632580092989457,tasmin
56,24.742337731457514,21.43731763300204,28.983261012102133,tasmin
57,24.679560422543815,21.794359922421435,29.661431091406513,tasmin
58,24.502384033534042,21.62664923042503,29.068885517594794,tasmin
59,24.47887821066151,21.21294771128916,29.07149548965367,tasmin
60,24.645434919945565,20.602268572271328,31.785325013228885,tasmin
61,24.68981132333037,20.745459534282233,29.367216830981477,tasmin
62,24.859349304771406,20.52147612152244,29.396556666546743,tasmin
63,24.914646311903237,22.353896963768648,28.641625642875482,tasmin
64,25.314283660071094,21.786244916291665,29.528852700162673,tasmin
65,25.536961448202412,21.221014823610787,30.048348421145647,tasmin
66,25.646521813870592,21.332952211806628,29.759191953595376,tasmin
67,25.804434041922537,22.065326275056933,28.93407021354453,tasmin
68,25.751387266585542,20.954073430752004,29.52055967529013,tasmin
69,26.004726160101143,21.152063429456618,30.366962048377303,tasmin
70,26.17044933200844,22.184802850250293,30.87329344030175,tasmin
71,26.36059599797661,22.67845377624795,29.91170204681221,tasmin
72,26.35422221411509,21.97267529642953,30.518818612246704,tasmin
73,26.521358547042635,21.864492474074922,30.126279527547524,tasmin
74,26.57351382269575,22.58869916136925,29.724985269533065,tasmin
75,26.793181473911698,22.633653244781243,30.551094006077847,tasmin
76,26.81711046651453,22.45334012101597,30.874378750859947,tasmin
77,26.68588449916736,22.81817906621849,30.398700930407955,tasmin
78,26.408871179090692,22.700248742713512,29.91732317132714,tasmin
79,26.449330768646423,22.86749407618042,29.595501437168053,tasmin
80,26.404517207550715,23.08779788231864,29.900680488593295,tasmin
81,26.598626256321005,22.569341182243207,29.25326003358235,tasmin
82,26.61424198676565,23.7069389108664,28.45293901431792,tasmin
83,26.71231484621233,23.474039684462852,30.027862178593153,tasmin
84,26.606485334127303,23.51953969820545,30.889649118995536,tasmin
85,26.548390029801304,23.247755574030037,30.94227020855628,tasmin
86,26.506139703541,23.959181011565477,30.127122775143974,tasmin
87,26.523086093812314,23.615441903955187,29.91024453089996,tasmin
88,26.62972677614462,23.176763666125552,29.411475913425264,tasmin
89,26.45431084522336,23.896919262654635,28.894524410775105,tasmin
90,26.533285339716958,23.96325285574696,29.093700892505964,tasmin
91,26.57147065327334,24.16915895393005,30.152765224495568,tasmin
92,26.75562756702118,23.572644828236193,31.00736204494345,tasmin
93,26.705182124715307,23.189723612605647,30.575805930485345,tasmin
94,26.969981101586466,22.782258194737423,32.154100958165614,tasmin
95,26.545101115279675,22.49866470846375,29.31000945935253,tasmin
96,26.545733129322226,23.75054284858294,30.213551091024115,tasmin
97,26.776982170039805,22.196325510493708,30.37559812108597,tasmin
98,26.792059344512815,22.417378861880294,30.904992882850664,tasmin
99,26.760931399099718,23.09417168261247,29.76210861530261,tasmin
100,26.60537768398155,23.42565622300816,30.432632372536702,tasmin
101,26.37079807465654,22.648585234667465,29.941081379455653,tasmin
102,26.533907779210555,22.12405793682271,30.64957780439636,tasmin
103,26.50040389746158,22.680748961664477,30.727769389185028,tasmin
104,26.772820259112525,22.985566806067624,32.04387860685527,tasmin
105,26.78946935258237,23.13184956417885,31.180109753599254,tasmin
106,26.798761009138573,23.408343250823847,31.289222103407113,tasmin
107,26.60256718213126,22.978262706432147,32.20372504472235,tasmin
108,26.51441399126998,23.783994454223276,33.50293050326674,tasmin
109,26.65328376072858,23.473908870649936,32.15873648179203,tasmin
110,26.50026924976046,22.57585226534883,30.47868464850228,tasmin
111,26.577998412625604,22.403047627107668,29.28500882542498,tasmin
112,26.827181171546506,22.64116932071434,30.599150203995293,tasmin
113,26.836381505047008,23.611474371727454,29.37255246198879,tasmin
114,26.884393476721144,22.951520063028653,30.149171856965182,tasmin
