day,mean,min,max,var
1,19.344238763163343,13.821850646616355,23.702821588599093,tasmin
2,19.373101379943265,15.334149581189635,22.762473090235645,tasmin
3,19.518231815742745,16.668128831385175,22.265543169009646,tasmin
4,19.536952548739258,13.724086444667748,23.979776869415772,tasmin
5,19.644294469092873,14.613545397751139,24.289675269477115,tasmin
6,19.580792443330022,13.71409866610368,24.279007844986793,tasmin
7,19.84842379860125,14.575536178253444,23.487229523142148,tasmin
8,19.76688808182694,16.351874228835598,23.933063908367032,tasmin
9,19.500456475582684,14.786565420566149,22.144675898261553,tasmin
10,19.323692135014714,15.8196218738059,22.466924683523402,tasmin
11,19.527592838690868,17.969641173121005,22.77700797435928,tasmin
12,19.412655030786063,17.67216432654979,23.41294724517374,tasmin
13,19.38817418006042,17.222380050176312,22.232879227426892,tasmin
14,19.212591600530043,17.348776594290044,22.04824924405125,tasmin
15,19.486923623014285,15.757346852197259,24.305876348779947,tasmin
16,19.227399984929537,15.966681357169989,23.860960709347196,tasmin
17,19.15926097260223,14.92663373976643,22.685971309625018,tasmin
18,19.47853743496502,15.15529466746544,22.664502119477646,tasmin
19,20.109081427803236,16.843666757996175,25.01829027468854,tasmin
20,19.891224050516005,15.421189217045267,22.588190021855354,tasmin
21,19.96171027233116,16.900752060710786,23.4408461615826,tasmin
22,20.106267503026565,16.300519741921676,23.452417661543336,tasmin
23,20.09856336602057,15.973767373137363,24.108345167592987,tasmin
24,19.97006692354967,15.56214147760852,25.415241517631515,tasmin
25,19.67234407853824,15.532862649694934,24.435809396648352,tasmin
26,19.808643494164862,15.804450036825926,23.591352816943484,tasmin
27,20.09782283915127,16.59196902522909,26.225033276746814,tasmin
28,20.121908276343355,16.84478761393335,24.789258986759933,tasmin
29,19.905088891611413,15.842076038467098,24.216903347561555,tasmin
30,19.842076115560136,14.442609946707236,24.881967446166044,tasmin
31,20.251371745594273,17.339414287460826,25.184848398458314,tasmin
32,20.24986803726218,17.919456402150374,22.357949294371622,tasmin
33,19.703812753018134,16.546540079366792,22.152695286082135,tasmin
34,19.624275755510585,17.16292532134267,23.10334429112727,tasmin
35,19.795865131202145,16.675014620004404,24.603690238280933,tasmin
36,19.960882069589797,16.575736955462872,23.063559323723908,tasmin
37,19.77971003091926,14.964649210283739,23.01221183229879,tasmin
38,19.96519918106828,17.40468002936929,24.343412305225513,tasmin
39,19.902356528483985,16.106946096441405,23.947752473618905,tasmin
40,19.935821757864264,16.563725094754105,25.526722950089763,tasmin
41,20.259672749140453,16.207944758498698,24.503713072369337,tasmin
42,20.3745298979214,16.7158580702431,24.914495396521303,tasmin
43,20.660627743350048,16.885494667209286,25.34390788076226,tasmin
44,20.99635585198067,16.32727973666148,26.726433481524595,tasmin
45,21.358465019068294,16.59338765585369,26.141326411097168,tasmin
46,21.350039852565622,19.278653652027913,24.141904178558377,tasmin
47,21.699442973418243,19.394260388042696,25.50058070612897,tasmin
48,21.851934679661717,19.278126929415237,25.003964942132384,tasmin
49,21.411160119672793,20.114240055107473,23.707511107082553,tasmin
50,21.605388833734384,19.13831446766926,27.164698438185468,tasmin
51,20.986501334628215,17.484279345332084,24.426257822408772,tasmin
52,20.78707020243423,16.630131627763475,26.264839285400953,tasmin
53,21.09168548882621,16.106732596161635,26.540449384926134,tasmin
54,21.438909928373366,19.347223185721063,24.609386891979995,tasmin
55,21.709599686472064,19.662969984936694,24.476249941779642,tasmin
56,21.505095463767212,19.497825416211555,24.33000119901837,tasmin
57,21.233785062930004,19.226030592081287,25.30538962116853,tasmin
58,20.9737287477025,17.796734726919553,23.914067703645685,tasmin
