day,mean,min,max,var
1,20.65452927829148,17.96741601340672,23.359385862661426,tasmin
2,20.60431735410083,18.133932464914196,24.460730711460613,tasmin
3,20.62467084798216,17.968909042984734,23.01153418578903,tasmin
4,20.460069258260013,18.010182836742416,23.660330933232345,tasmin
5,20.328425808861578,17.301960835090227,23.554044390928922,tasmin
6,20.32746468267006,17.189373207924973,22.703968795215715,tasmin
7,20.35864934509603,18.74963190938884,23.317524672548515,tasmin
8,20.35220726316876,17.900108821882142,23.935561734439304,tasmin
9,20.378892476014567,17.510800202914083,24.145556108423023,tasmin
10,20.445679533799886,17.16765315464606,24.144143683395214,tasmin
11,20.45524050291044,17.549847835723,24.08555265706468,tasmin
12,20.302673756886218,17.436208399425368,24.766589425325506,tasmin
13,20.200586620059962,17.974895653487835,23.45978862497904,tasmin
14,20.287256158291036,18.104287185599304,23.91610313604032,tasmin
15,20.068759895687514,17.077654348412267,23.489602897640694,tasmin
16,20.200380054017742,17.94672044130543,24.07390936268014,tasmin
17,20.406989315649955,17.64568151170178,24.184349423984216,tasmin
18,20.59091125108026,18.539121467596345,25.35622425506152,tasmin
19,20.69724385728131,18.511303201314306,25.560438009666626,tasmin
20,20.6878276216382,18.525634499976604,23.202122657298972,tasmin
21,20.844540186376992,18.323445810371098,25.40372446208579,tasmin
22,20.89304769975361,16.61992567643091,25.62249145798002,tasmin
23,20.68389966716581,16.978687823359564,24.553697746680342,tasmin
24,20.45707613465851,17.330504861115145,22.628931535743277,tasmin
25,20.51135589337855,18.21663647430931,22.54108065216819,tasmin
26,20.684250389408604,18.217880385892627,27.00395777166466,tasmin
27,20.79800113614569,18.235881550874453,24.827979467867223,tasmin
28,20.768166025310915,17.84686932696131,23.429706937286895,tasmin
29,20.922365180130594,17.41692444813802,25.100141095062114,tasmin
30,21.05729511491592,16.418370841570606,24.780155414809883,tasmin
31,21.010497039862386,16.979617075821338,25.942484342990625,tasmin
32,20.999169935959983,17.79144069315703,24.461779859524782,tasmin
33,21.095598213222086,18.407815425204888,24.147022400352014,tasmin
34,21.415339950014292,18.20990885315514,24.862313212024986,tasmin
35,21.794627488091816,17.065647921638913,25.66752328746695,tasmin
36,21.681658062873648,16.60614125791865,25.10714192680284,tasmin
37,21.55234131143637,17.524422975781633,24.44401542151978,tasmin
38,21.552324652436276,17.958720524051103,25.30505454653259,tasmin
39,21.66399761263705,18.01729861315397,25.67756438104675,tasmin
40,21.609600460706087,18.30787895782987,25.725413039497738,tasmin
41,21.68950528224609,18.396291651510026,25.768754169381765,tasmin
42,21.749950797683923,19.123181680693236,25.42143772197845,tasmin
43,21.906313192609293,19.52871950693894,25.31146370230421,tasmin
44,22.144481320136638,19.80173607886165,25.6611018564803,tasmin
45,22.13632819523772,18.861238393032025,25.947969847299305,tasmin
46,22.03488151204423,19.09647331194313,25.201642342612388,tasmin
47,22.135613366954754,17.741741648399,25.429618663614946,tasmin
48,22.18471015342376,17.051908263346704,26.202427824150732,tasmin
49,22.272852129045386,18.120216654430095,25.817839241129377,tasmin
50,22.26501819812229,18.550290903546284,24.933579991827358,tasmin
51,22.39513308140415,18.765200041118902,25.423623027220756,tasmin
52,22.558820563731683,19.04388482005993,26.879872613461757,tasmin
53,22.59694111739858,20.034570591293004,25.39627805975232,tasmin
54,22.516020995541098,19.32836394259013,26.07929072620354,tasmin
55,22.56916175215606,19.470712169496082,25.170601489861653,tasmin
56,22.789813347135844,19.944719300942964,27.16032025570931,tasmin
57,22.567050035163113,18.750771484685544,26.225018727258117,tasmin
58,22.400838697867368,17.45145660397648,25.38755931369154,tasmin
59,22.463252942436657,17.657219661997644,25.42697641008344,tasmin
60,22.863081651122812,20.563078800704076,26.40541890812672,tasmin
61,23.16343053360563,19.729256261420147,26.821993738739693,tasmin
62,23.18535735458734,19.58329318225826,26.9590687813089,tasmin
63,23.06652968041157,20.07386423509429,26.665252772195856,tasmin
64,22.9364608110417,20.767222439699168,25.23182321628137,tasmin
65,22.725770582540726,20.2226955211121,26.377314007589973,tasmin
66,22.637073120282572,19.861534219857873,25.59377515274761,tasmin
