day,mean,min,max,var
1,19.379640753168122,14.840329162488445,23.481412785459668,tasmin
2,19.29373154230542,17.261709657134162,22.141328691535676,tasmin
3,19.182465810889145,16.36528558973251,22.95981712853036,tasmin
4,18.944277304105903,15.960219441011631,21.990376122355187,tasmin
5,19.079420599458892,15.368183462648986,23.5138269169167,tasmin
6,18.71688525058606,14.844548113360958,21.93628381175367,tasmin
7,19.222958440085698,15.52182367412162,22.735579091931825,tasmin
8,19.567244636696252,15.187287473663929,24.743208687682724,tasmin
9,19.612320443585457,13.86701385537097,24.688998868618782,tasmin
10,19.72303704183449,15.041428575009817,23.075473670293178,tasmin
11,19.48952645429959,15.82085722288656,23.41786095507804,tasmin
12,19.197157724691543,14.430693590935917,23.105154606872105,tasmin
13,19.27694842745259,15.831952808166307,24.052940213496825,tasmin
14,19.296462908985223,15.18049459833459,23.224036662715747,tasmin
15,19.355889488490273,15.650330104959266,23.306326390161445,tasmin
16,19.81474258941472,15.610130995823837,23.412351163360142,tasmin
17,19.94020945819323,16.35400069325955,24.314626578055595,tasmin
18,19.73335657121354,16.58433918375873,23.563103807070135,tasmin
19,19.791420143863277,15.692831254694639,24.752116676920693,tasmin
20,20.34740947130041,14.904717019254335,24.387955745733365,tasmin
21,20.164771258033742,15.707372921789613,23.732043858800353,tasmin
22,19.615255760090708,15.036546582170018,23.847917383382736,tasmin
23,19.444170438098176,14.681580863168037,24.040801829132903,tasmin
24,19.282828223731176,14.650144945960378,23.68403954210298,tasmin
25,19.95917424323795,16.284020712064574,24.70505480908983,tasmin
26,20.118658819931884,16.773166516194735,24.757987295902552,tasmin
27,20.376342380648868,15.15876149117382,24.146746901540823,tasmin
28,20.63582070595863,15.082807227896382,23.674968588689723,tasmin
29,20.41429851765078,16.305546772501458,24.96762996631503,tasmin
30,20.387197091137697,16.278443572773057,23.119148279515656,tasmin
31,20.616054046859567,15.822958715996222,23.28921285923748,tasmin
32,20.21855824935118,15.494671809241055,24.744550153120784,tasmin
33,19.973394493253604,15.384193002924903,23.28572645026972,tasmin
34,20.0040798428665,16.66987023173894,23.598996358304362,tasmin
35,19.61315715768514,16.276890556833948,24.46811083658197,tasmin
36,19.84527149872988,17.699914018605398,24.93813411984692,tasmin
37,19.921646236409185,17.710047491241994,24.93813411984692,tasmin
38,20.483573691487884,17.521850155515423,24.603992388098447,tasmin
39,21.060177890109973,17.98741957140639,25.136654871188583,tasmin
40,20.94214653319045,16.208881546269822,26.073702478954772,tasmin
41,20.69292911973308,15.308324439179131,26.27032137788892,tasmin
42,20.827868530323617,16.507825504498243,25.93130906821216,tasmin
43,20.71280696970916,16.62910025498944,25.05262265800293,tasmin
44,20.733579571394248,17.269326790507193,24.688934228175114,tasmin
45,20.613465053867323,18.0135786962952,25.1640595316712,tasmin
46,20.900704024513747,17.79672121031153,25.914278574208822,tasmin
47,20.965120979838222,18.203997470727273,24.770022384831293,tasmin
48,20.43823597897853,16.47509036378102,24.933279439365833,tasmin
49,20.461466814390356,17.594234678645748,24.240620042140563,tasmin
50,20.074639472209235,17.776656494433425,24.186283206779876,tasmin
51,20.417036510402287,17.669855059289816,23.394234025727002,tasmin
52,20.74110909161761,16.81718261013411,23.241460234941954,tasmin
53,21.11454683216207,18.24941279243734,24.211575312987776,tasmin
54,20.559898387130588,18.57742701063124,25.488225960536383,tasmin
55,20.52290710148743,18.431162808328637,23.725480228172202,tasmin
56,20.714879248088224,18.179377027556328,25.18525535464518,tasmin
57,20.805892591849968,17.89912395710759,27.47776744688906,tasmin
58,21.14635800237056,17.78418268332375,25.95010759276944,tasmin
59,21.423225986452348,15.910363032002437,26.728586121269146,tasmin
60,21.968374558205436,17.5585615986398,26.573908654353204,tasmin
61,22.370150254907127,17.418933250770465,26.676014142457404,tasmin
62,22.070390687969375,17.534844450756083,24.847174588542288,tasmin
63,22.102672800251753,16.37074018052965,25.50425591159656,tasmin
64,21.765585215576962,18.293877269909203,25.054506507429238,tasmin
65,21.87608875009047,18.120815897560462,25.25986572750159,tasmin
66,21.67819953965967,17.236164815633188,25.371259210756634,tasmin
67,22.094793554916524,19.484043848773183,25.70938439681028,tasmin
68,22.31240083238816,19.38756260716869,25.780836828631692,tasmin
69,22.15956716779228,17.631457678323386,25.562211507644193,tasmin
70,22.355919883829007,19.220745938336634,24.856853027020904,tasmin
71,22.02662906124384,18.82616552584389,25.83772270112216,tasmin
72,21.674105851698638,17.45970233285665,27.02417509156666,tasmin
73,21.42061220522367,17.768477531143475,24.765331114121878,tasmin
74,21.996561252441314,19.644340211222456,24.313302331939937,tasmin
75,22.38618240057885,18.645912675255417,25.18782266017311,tasmin
76,22.154832403381594,17.87674752503912,25.56333185840748,tasmin
77,22.404330009574046,18.697425219048142,26.05474217641664,tasmin
78,22.57944296615306,18.81990890782643,26.484386120186954,tasmin
79,22.265974283064153,17.830075175075052,27.62606061057899,tasmin
80,22.43452969302465,17.00693359386048,28.639583785557505,tasmin
81,22.29371307359444,15.936191711553448,27.663192794139505,tasmin
82,22.24319050788041,17.605219555043945,26.15395067602644,tasmin
83,22.421665322285378,20.457845233385285,26.3539266390691,tasmin
84,22.435705544007003,19.93916345275086,25.607044323418137,tasmin
85,22.519274388930246,19.420389563550714,25.8664097511913,tasmin
86,22.74494400335807,20.956394935510716,26.27383923301717,tasmin
87,23.10238935674737,21.552494007034795,25.940454609268656,tasmin
88,23.1235620531707,19.528303818424817,25.833454233649206,tasmin
89,23.07060094442844,18.981427361526386,25.482865277866154,tasmin
90,23.07901316780565,19.970802085187827,25.981178372702345,tasmin
91,22.994589977375497,19.988826913447554,27.450090128122056,tasmin
92,22.93977485476245,19.471906638540304,26.269278285454334,tasmin
93,23.137351646996226,20.892352758330063,26.781194378181226,tasmin
94,22.98014319505215,18.723016110496005,26.398582995111695,tasmin
95,23.11022788783083,18.57276034506917,26.138359559033674,tasmin
96,23.206924659306694,21.328025689781327,27.15416707082676,tasmin
97,23.059394473785833,19.343971689942535,27.191641927108606,tasmin
98,22.91359148947154,20.72467386835862,25.958842927000347,tasmin
99,22.934772733514375,20.937943726102233,25.686837083576563,tasmin
100,23.083391566600252,20.130793035668475,25.94304161176325,tasmin
101,23.259536969583074,21.587634047073223,27.56577432600102,tasmin
102,23.25623874987764,20.74304248172318,26.729359742904222,tasmin
103,23.451783379318435,21.165871260651542,26.216393476890843,tasmin
104,23.51501692069814,21.902854839545796,27.31128121996821,tasmin
105,23.225055706351917,21.56195500922388,26.359171853255745,tasmin
106,23.437254802164667,21.6113225699616,26.991241733523026,tasmin
107,23.45945112259217,21.13561377084575,25.770055163947305,tasmin
108,23.56420992852482,21.15576529879914,26.485006855454785,tasmin
109,23.55779051506917,20.925455032692113,26.608729782317468,tasmin
110,23.471141074163256,21.23743555752982,26.84656312802217,tasmin
111,23.605232142963853,21.063516528985943,26.242541549512424,tasmin
112,23.634784067926258,20.958797050972052,27.413363403896568,tasmin
113,23.660503163709176,20.59717186179431,26.77395006462818,tasmin
114,23.73633772705143,20.867909796902012,27.17723470231313,tasmin
115,23.900896405779847,22.369749699670606,27.122893374630834,tasmin
116,24.33753237012438,22.738126509559393,27.438572942292424,tasmin
117,24.325739489544365,22.646403025815232,27.462834692195514,tasmin
118,24.2412473553128,22.76018358123234,27.00157600462849,tasmin
119,23.980687932364955,18.341434434076902,27.64364624678973,tasmin
120,24.136108730391257,19.968854083527418,27.460706107101714,tasmin
121,24.255871200053914,21.171732083994186,28.34271355609718,tasmin
122,23.99698122406492,21.150467183677762,27.025526952380503,tasmin
123,23.645364615756293,20.64353097784617,27.09653811919324,tasmin
124,23.513883671409076,20.1447867786585,25.951962956991736,tasmin
