day,mean,min,max,var
1,19.099157814140362,15.927557512667406,25.342630674704424,tasmin
2,19.007847902525693,15.345292328045772,24.629766393368257,tasmin
3,18.907423889037645,15.52453288717031,22.545930110767884,tasmin
4,18.731368689151697,15.42131218119286,22.45387418431666,tasmin
5,18.760144837807843,15.280188025238601,22.047977883937094,tasmin
6,18.924989772669658,15.878593372039845,23.758813136168257,tasmin
7,18.696596104512537,15.540569804080505,23.517550509200902,tasmin
8,18.971220147078558,15.757934606230606,21.97585580611417,tasmin
9,18.758797433717806,15.505738086304305,24.0087588123142,tasmin
10,18.546003041178707,15.472718598107221,22.49095612589342,tasmin
11,18.467370205561373,15.291662921680967,21.883219675824606,tasmin
12,18.425527139796873,15.39726074969019,24.13056047187618,tasmin
13,18.198684902460233,14.882868225177347,22.108023862622147,tasmin
14,18.873605226143276,14.403662703989284,21.842870348848365,tasmin
15,18.901001107504978,14.766054824171178,22.109662524408776,tasmin
16,19.055295223139694,15.066827520625523,21.939720710378054,tasmin
17,19.196040549497035,15.964531152577436,24.531649409684263,tasmin
18,18.94450303396375,16.06673142841514,23.763921744658447,tasmin
19,18.873007702987326,15.579111558958544,24.075508311016932,tasmin
20,18.745714119805964,15.784817017706999,23.021262214239243,tasmin
21,19.05806604407458,16.511484805329047,22.916543736743293,tasmin
22,19.22571418937362,15.67377840284621,24.15067648654967,tasmin
23,19.080180105929493,14.73598092394586,22.23539213955901,tasmin
24,19.52665518774182,15.203157895192447,22.356233945269665,tasmin
25,19.444661089868667,16.431384271858548,24.549745825831764,tasmin
26,19.5607098588403,16.600509041818,22.66859206382499,tasmin
27,19.55683408321819,16.1590284192107,21.995370861065993,tasmin
28,19.562214089780483,16.74330075213831,23.322748954391088,tasmin
29,19.41986540261929,15.214617616910473,21.924416596883816,tasmin
30,19.23519664298403,14.120035069003123,21.81433463418496,tasmin
31,19.3977029121982,15.295506480781427,23.020961028920496,tasmin
32,19.45144557651948,15.359711500092516,22.82176430883456,tasmin
33,19.41849601774126,15.118629731266338,23.693893734540197,tasmin
34,19.510268658396207,14.765154927508306,24.11695704162004,tasmin
35,19.37952490672278,15.98351165508467,23.3775668885242,tasmin
36,19.84983951645773,16.88855359334748,23.29976379910501,tasmin
37,19.82476588257024,17.02000882406037,23.244223051995363,tasmin
38,19.824883423854487,17.524826090318413,23.251126925147844,tasmin
39,20.094287110941494,17.18390032150596,23.01611774337826,tasmin
40,20.12084492845819,17.23347533977953,24.932502007830095,tasmin
41,20.366568011059677,17.559379246708943,24.32396026527124,tasmin
42,20.188722800356725,16.40734747119994,24.327472483062948,tasmin
43,20.37280014754159,16.659551986387513,24.476694379738774,tasmin
44,20.506920714436855,17.402336866459407,25.184435666493997,tasmin
45,20.677408712625013,17.86627151060047,25.619385910521572,tasmin
46,20.53023894330796,18.10740240641522,23.150900606003646,tasmin
47,20.763850298477028,16.952545976455838,24.358164377958673,tasmin
48,20.796412928965303,17.997107372830413,24.86226018011574,tasmin
49,20.970686782772564,18.21676889341778,23.192289396467302,tasmin
50,20.935212992828266,18.30839140259205,24.997196371907705,tasmin
51,20.769118084983884,18.243185058797295,24.56398593863217,tasmin
52,21.059885530215677,19.12192719465007,25.4937048670389,tasmin
53,21.162902866355733,18.571801205264507,23.744604486580272,tasmin
54,21.080741863920306,18.536451638903827,23.896970381584282,tasmin
55,20.9461115788349,17.462976481925338,25.705381971035095,tasmin
56,20.730246451469196,17.542144352236335,24.96921457663518,tasmin
57,21.170022029261478,18.061489416491625,25.353219458671035,tasmin
58,21.054392331384538,18.15983494756233,25.248834428171946,tasmin
59,20.749117157481965,16.81110014166744,26.575508555343774,tasmin
60,21.053132485002344,16.082178420511823,25.02282195767667,tasmin
61,21.15219800133066,15.33728629716343,24.016463893299473,tasmin
62,21.200727919037757,17.18314008504791,25.08060148274683,tasmin
63,21.47089844236262,18.105399532695785,24.347830099062136,tasmin
64,21.399395967060162,17.55451177019509,25.770712687734914,tasmin
65,21.35397835538384,17.527456745271323,24.764458686395812,tasmin
66,20.96415578384646,17.756589604887836,24.567737001528002,tasmin
67,21.738335729090426,18.545887829228263,25.559989080986,tasmin
68,21.86588624360785,19.232488241185195,24.573223462208148,tasmin
69,21.91176141506621,18.373227008009522,23.91039045865179,tasmin
70,22.035887970593155,17.476320594783957,24.896341228404196,tasmin
71,22.17255324510975,17.298083838642413,25.400620463683964,tasmin
72,22.24838011710923,20.0022747768718,24.819435334928627,tasmin
73,22.280824680945376,19.728126262180197,24.9093455268233,tasmin
74,22.100495732689577,19.545916399702364,24.720177052415906,tasmin
75,22.394443592557135,19.088455138171426,25.157062231258394,tasmin
76,22.340373299763243,19.12430058613306,25.481222348421582,tasmin
77,22.307032407675123,20.158148976880568,25.36927563746042,tasmin
78,22.475427592202564,20.035377398168805,25.088412129736895,tasmin
79,22.171108235537282,19.307593628538143,24.67001737053195,tasmin
80,22.233678750913665,17.846284461094044,26.225670751499436,tasmin
81,22.219262683871502,18.259315919885438,26.75098109357242,tasmin
82,22.367800849672403,19.337375681190977,25.917583402215,tasmin
83,22.39155387170889,18.643081096083336,25.284893265150558,tasmin
84,22.52312443485184,18.598060497508698,25.85422449989575,tasmin
85,22.67724926925712,18.367714679822228,25.507831539850855,tasmin
86,23.002587685355312,19.10704736209773,27.217765311807355,tasmin
87,22.943381958645755,19.010028284117,25.6926765237949,tasmin
88,22.690080055229963,19.08814931947957,26.41702440047014,tasmin
89,22.72542463851516,17.82968668897331,26.789258789684723,tasmin
90,22.816008534546718,18.258399847371308,26.809370760371735,tasmin
91,22.60028177504614,17.880393165941314,25.69187444704167,tasmin
92,22.59184869668206,17.33045042023072,26.525380146994564,tasmin
93,22.91845916111542,17.656491410640072,26.250501344886814,tasmin
94,23.16311227000694,19.66024365306116,27.120887956659615,tasmin
95,23.233027935136974,20.34308065500933,27.324739161166946,tasmin
96,23.0674130171403,21.454244767647054,26.717159344640237,tasmin
97,22.91785550240138,21.582541444505964,25.972014445624964,tasmin
98,22.856899449788234,19.409865289730263,26.012580927354918,tasmin
99,23.08007499973121,21.648410670079613,26.109359077869925,tasmin
100,23.051028928410627,21.684229972338784,26.18660473195807,tasmin
101,22.554086507624106,20.207370797661255,25.030611321607978,tasmin
102,22.69986576962508,20.397004130256377,25.76461829394296,tasmin
103,22.93311832279313,21.57723189508947,27.046808180282284,tasmin
104,23.248054911581733,21.43139742513158,26.611051719419336,tasmin
105,23.33450432526945,21.128382307473544,26.6682961952241,tasmin
106,23.764521394784218,21.186112240850306,27.17535224366489,tasmin
107,23.553315037245397,21.045327740039255,27.390343037275372,tasmin
108,23.632394073258773,19.38009126413607,27.241104519600242,tasmin
109,23.740245392580007,19.312587546289308,27.311031243193554,tasmin
110,23.329181764859406,19.58170790241435,26.850768760611373,tasmin
111,23.39984458362445,20.93371834816554,28.176015291222015,tasmin
112,23.77433764541451,21.299969729291973,28.46359728462373,tasmin
113,24.223104976749585,21.226714996737684,28.09556248096166,tasmin
114,23.867566054553127,20.265030741359126,27.43034277118886,tasmin
115,23.572639978491043,21.322512879791006,26.405599860485935,tasmin
116,23.918142064095385,20.487232974478573,27.029497317094823,tasmin
117,23.845540940708744,19.56389258154269,27.448953563950823,tasmin
118,24.022607575282244,21.491274862275972,27.354417869920994,tasmin
119,24.27820303278123,22.099265505306334,27.9638456417442,tasmin
120,24.07531558436238,21.253590727496103,28.043493149908542,tasmin
121,23.949671543864476,20.582679812845527,27.735865664628747,tasmin
122,24.097065451763466,20.363418188884182,27.121969299615458,tasmin
123,23.822375554073847,20.672768083117376,26.93971808660028,tasmin
124,24.182145953283243,22.190814829788593,27.664879220743984,tasmin
125,24.401360717942286,21.58453222632508,27.748433658191388,tasmin
126,23.995813826839175,21.128122449073786,26.553852655960952,tasmin
127,24.090127345773887,21.566618837922988,27.734589795982018,tasmin
128,24.096470632511025,22.146354220211506,27.1316269488606,tasmin
129,24.328494752650137,21.41842418675016,29.248940682163678,tasmin
130,24.223775458113394,21.47947661472331,28.27590624039489,tasmin
131,24.133677633191045,20.897753395287083,28.122686284013454,tasmin
132,24.4130570211486,21.64812225418133,27.312111014476926,tasmin
133,24.16409080125642,20.679727453255552,28.1906331344492,tasmin
134,24.24822453964135,22.16713941017734,26.661848389458513,tasmin
135,24.352691254847766,22.240095125169006,27.227598254626486,tasmin
136,24.38762753159123,22.361707783128963,27.312189728257692,tasmin
137,24.36019034693283,22.23866329116602,27.009472494627204,tasmin
138,24.546093207694767,22.860716360029727,28.50229566700422,tasmin
139,24.498250735120948,20.970696857895945,28.362576028024392,tasmin
140,24.560992423413172,22.211123943595567,27.750891199842854,tasmin
141,24.87340170252031,23.03863967231763,27.56994603224922,tasmin
