day,mean,min,max,var
1,21.920495594760816,17.275145387231845,24.450524853816148,tasmin
2,21.820522730836235,18.338531094607845,23.96595256693169,tasmin
3,21.628856695780453,19.073214715137453,24.44436063940543,tasmin
4,21.457312046156968,19.10808388130036,24.287756334150473,tasmin
5,21.335044405667205,18.681957095957074,23.691307315937607,tasmin
6,21.281494487081755,18.360622814310233,24.805299293043134,tasmin
7,21.271474767379573,17.448393832878352,26.382879754184785,tasmin
8,21.45245232993244,18.225382493871336,28.546477638403744,tasmin
9,21.596713031611316,16.89856479730834,26.804018575466955,tasmin
10,21.68298625724962,16.892682024251087,27.373671409842643,tasmin
11,21.727534980522048,16.67478807635139,27.10473466984243,tasmin
12,21.870999114679144,16.953932082694763,25.48002639154113,tasmin
13,21.951529222354,17.413504802693282,25.994560917495008,tasmin
14,22.353303013813402,17.287468794880525,25.220324923444707,tasmin
15,22.49319921290253,18.27121547796034,26.28034319067423,tasmin
16,22.48770086634101,19.06656248892223,26.383364079559243,tasmin
17,22.745630962399463,20.13180309494639,28.88740040338719,tasmin
18,22.521754553751894,19.858307733184347,27.491197866554444,tasmin
19,22.573032584485144,19.64135102780392,26.84873956545546,tasmin
20,22.786213515878096,19.214942436783332,26.998936185785396,tasmin
21,22.929744995350053,19.597907306959982,27.968024811660854,tasmin
22,22.78082559428056,19.57930544920491,27.33624180614879,tasmin
23,22.691123020805897,19.648979408759175,27.474173689145715,tasmin
24,22.844172556423725,19.950297004446952,26.74516565312068,tasmin
25,22.9238356683682,19.886363755514367,26.808184771183207,tasmin
26,23.025529802775544,20.083465179357873,27.4181566398469,tasmin
27,22.989753344192504,20.390145359799604,27.222784796246685,tasmin
28,23.342205207257514,19.953012292105996,27.624831272110683,tasmin
29,23.423575966182703,19.68209603142995,27.52908439482438,tasmin
30,23.492274025800118,19.452694616301997,27.180403624980443,tasmin
31,23.45158638627225,19.338358698514853,26.91018558408544,tasmin
32,23.25895928696824,19.99674797917369,27.24529964255889,tasmin
33,23.228794119427953,19.39412749166941,26.669817018568523,tasmin
34,23.357897864922098,20.878444181168135,25.802763292136746,tasmin
35,23.82160179419721,21.341435555289024,26.340119309973446,tasmin
36,24.021189705465535,20.838477877773954,27.394428851231766,tasmin
37,23.970510058048593,20.782782342410854,27.394428851231766,tasmin
38,24.007063841788078,20.88191481199084,28.463171851521096,tasmin
39,23.94677340027004,20.625169928500497,28.074710933373822,tasmin
40,24.04272999131511,20.613146061308086,30.03119782164302,tasmin
41,24.167829434223297,20.613010745195652,31.139789550978705,tasmin
42,24.227079276066423,20.84276721870772,30.164348382212395,tasmin
43,23.924345423004883,20.01249862316689,28.908130366187564,tasmin
44,24.04116119040959,19.457720032351077,29.28227642600811,tasmin
45,23.808559016650907,20.63425528961119,27.541750670992315,tasmin
46,23.700473267071292,20.358041695256688,28.99311453625502,tasmin
47,23.73106969055759,20.489356523375292,29.271404155968952,tasmin
48,23.765423185655973,20.38240754230513,29.207657264283824,tasmin
49,23.795560498339317,19.34816080432749,29.410476987777216,tasmin
50,24.059038770772933,18.59710610191273,29.051526662417103,tasmin
51,24.1994301177615,20.521481363233463,28.881289029869606,tasmin
52,24.353319576018137,20.798397534747764,27.521302158336894,tasmin
53,24.219398428333683,20.512733037163486,27.856207862403906,tasmin
54,24.268403853860253,21.231220072722223,27.31837713973401,tasmin
55,24.305452179853624,20.97071591651512,28.91861908737698,tasmin
56,24.689880951903596,20.701343845844477,30.089757206052354,tasmin
57,24.73663643375264,21.33326351344975,29.63857092326458,tasmin
58,24.780707084651702,21.09449701531115,29.228488523796088,tasmin
59,24.893916401669895,20.918765013401853,30.67075024321575,tasmin
60,24.826104692761415,21.097437302058353,28.207512600216646,tasmin
61,24.56492288881494,21.09285696874467,27.61462106286686,tasmin
62,24.615410811545953,20.96340279888632,27.645200055296527,tasmin
63,24.606710592686273,17.812105363422233,28.240763958977624,tasmin
64,24.76815026025206,19.96036350949541,28.069922265613684,tasmin
65,24.907145595051173,21.098813836154747,27.812184070673936,tasmin
66,24.938227699010636,20.143996628306112,27.658735861201606,tasmin
