day,mean,min,max,var
1,20.506055482262518,17.26470575528876,24.009836002845688,tasmin
2,20.39883414926175,17.578231674262653,23.386653032451605,tasmin
3,20.460254337696067,17.891140485785726,23.882698684154988,tasmin
4,20.729572812146085,17.128771211501984,25.058973640907894,tasmin
5,20.39781921000159,16.958576530699673,22.775692105217132,tasmin
6,20.137291631277513,17.34488060113067,23.431353049034527,tasmin
7,20.0742151531269,17.705103978906422,24.22320217991151,tasmin
8,20.89512753412667,17.15764250263601,25.46668849175495,tasmin
9,20.888650595440318,16.824007612176544,24.58953311245817,tasmin
10,20.179492499335186,17.253969760777636,23.672020163827156,tasmin
11,19.81576051105417,17.275238712346365,25.290784663889198,tasmin
12,20.18457738488387,17.364801707353223,24.94797862744157,tasmin
13,19.689935045681956,16.13920758123021,25.161396140661253,tasmin
14,20.004450535863946,17.196084426581464,23.409897159913328,tasmin
15,19.95627815504453,16.4063500356132,23.578132859994696,tasmin
16,20.15137424476073,16.085928835718065,24.043462739136345,tasmin
17,20.25588021469069,17.241618861321626,24.20111980771766,tasmin
18,20.452342617547906,17.932913676287612,23.578358554444762,tasmin
19,20.123249563287455,16.46176877075,24.627026305013402,tasmin
20,20.49357485821816,17.44922431111368,23.009603501455388,tasmin
21,20.355897287175658,17.452923298342384,24.34386222109073,tasmin
22,21.01248216830989,17.262729232408446,23.887147181873374,tasmin
23,20.52129631365275,17.154509406689016,23.754236814128575,tasmin
24,20.616529991870358,15.655338510602888,24.73618831622281,tasmin
25,20.368357422311764,17.666826831519984,22.68091414150048,tasmin
26,20.741494983279086,17.59444918964836,24.475682532771998,tasmin
27,20.335430356418954,17.592775145513414,23.97417949321725,tasmin
28,21.004549135604858,18.004277615621774,24.50702931850556,tasmin
29,20.449623453298745,17.87665526816005,23.444909244894134,tasmin
30,20.91634203268738,18.08001016552933,23.69386487290045,tasmin
31,20.410459091350983,16.755377047118174,23.292257745638665,tasmin
32,20.706655005278996,17.614135521781634,23.705058179497698,tasmin
33,20.83127444787248,18.16277898544203,23.489048915811196,tasmin
34,20.91513992814227,18.482889633515867,23.66041657706687,tasmin
35,21.331582139695524,18.329012482246583,24.11279578610278,tasmin
36,21.540636301818527,18.023965155174565,24.1115544641185,tasmin
37,20.636177075005893,17.69883017157524,23.81561611451616,tasmin
38,21.716439294295423,18.31878019377669,24.080592652501352,tasmin
39,21.79823227889534,18.68806625858646,25.097186751892465,tasmin
40,21.667178272556455,18.552213060383323,24.921405406476268,tasmin
41,21.098394886271112,17.692685944412403,24.15246075240934,tasmin
42,21.28795354740463,18.490145560476037,23.73053152217166,tasmin
43,21.692818399788973,19.182225617621768,25.787104007079975,tasmin
44,21.48266152643024,18.323344667862642,24.74433375381045,tasmin
45,22.297740241464915,18.894339361394728,24.80879887926646,tasmin
46,21.477446655312757,18.56284102733079,24.072344288948685,tasmin
47,21.520816440416535,19.814625075201647,24.861132573345486,tasmin
