day,mean,min,max,var
1,20.514739398411155,16.258155351339298,25.521790039846763,tasmin
2,20.071173145845794,16.120249546937373,23.879955692689094,tasmin
3,20.30988064467555,17.427653694379103,24.10459883342716,tasmin
4,20.46222032281251,16.387082431000053,24.239560491201274,tasmin
5,20.654942128837245,17.59206533229704,24.7236362937887,tasmin
6,20.320859769135684,16.343964624746235,25.04091469295483,tasmin
7,20.543983723909545,17.515838017477392,24.965345401741786,tasmin
8,20.80982663696711,17.68909705288057,24.764807995270814,tasmin
9,20.497340510388987,16.978202461513433,25.1843385375805,tasmin
10,20.15166958654263,16.519480525609822,25.45877091795323,tasmin
11,20.382491287992547,15.46469834974772,28.936419833176103,tasmin
12,20.4502188953856,16.941689141916214,25.953199533550034,tasmin
13,20.791028955196886,16.699081211021877,30.827612747929706,tasmin
14,20.637418524718562,17.23283958884585,26.349772143777685,tasmin
15,20.708582005451095,16.89506544653257,24.977458241471027,tasmin
16,20.470154742296266,16.742689139021067,23.90737703150043,tasmin
17,20.303535228477468,15.112983663513802,24.51194965407113,tasmin
18,20.470055499981722,17.35899400876525,23.91728492299896,tasmin
19,20.878285409822283,15.544427458944511,24.731330415878418,tasmin
20,20.83942501491314,17.108320378941187,24.330532168467883,tasmin
21,20.671281085723724,18.13575472953984,24.972602238883965,tasmin
22,20.138668908758593,17.64491651284679,24.99558334729163,tasmin
23,20.208525732548313,16.152280717800437,24.70462594498072,tasmin
24,20.29066767187561,16.594847025311765,24.843876866762997,tasmin
25,20.08931198176658,17.02074314495748,25.029388872021684,tasmin
26,21.07562989304676,17.629516397357776,27.868112429449297,tasmin
27,21.385771871648746,15.62411717936233,27.15324390469536,tasmin
28,21.48934477198264,15.80736622345242,26.002328356220588,tasmin
29,21.54687512475572,14.69617914373761,26.019993566662194,tasmin
30,21.48862081060746,15.977219995905912,28.43033949939968,tasmin
31,21.198976183341145,16.591290878096785,27.38341366318369,tasmin
32,20.878210407210897,17.01450275679167,26.563380488275655,tasmin
33,20.37189670514833,16.970764417799217,23.877481296953405,tasmin
34,20.557103992381997,16.045479088569877,25.002010127268747,tasmin
35,21.429105635535993,17.143964583105117,25.0397263550324,tasmin
36,21.70687043524761,17.42215723958536,26.12495675962586,tasmin
37,21.42398325431655,17.04807566995825,26.430639160036847,tasmin
38,21.25746999951843,17.123010066391586,26.599569362211042,tasmin
39,21.17969306113047,17.179648736786802,27.091553264431653,tasmin
