day,mean,min,max,var
1,23.285351971279656,18.93980945901241,26.535137268210804,tasmin
2,22.914384117110703,19.45200085847607,25.84034478037475,tasmin
3,22.763085369950883,19.74387942772053,24.524108967216492,tasmin
4,22.73193659715333,19.533937056406984,25.54087359683544,tasmin
5,22.86235176467599,19.743580550196242,26.156411846360527,tasmin
6,22.854905293863116,19.848307194937377,24.90983652475859,tasmin
7,22.29217683322827,18.515928089893293,25.652718812270322,tasmin
8,22.387690214651247,19.157194298300567,25.35797375889109,tasmin
9,22.106028699330572,18.938489502753256,25.57397349655976,tasmin
10,22.57206600366271,19.046786558803973,24.972632072412992,tasmin
11,22.799532506494117,19.661961356535727,25.214560007221976,tasmin
12,22.81225324672287,19.05594228411323,27.48854336388571,tasmin
13,22.58504423535329,19.353142694197317,27.234485585783602,tasmin
14,22.960352595783046,19.536842717563317,27.54622509671681,tasmin
15,23.303631624840932,20.245107063776842,27.786030851149732,tasmin
16,23.691935998455996,19.222333594022842,26.67707326918604,tasmin
17,23.636213077096773,19.826047801170432,28.940469243498285,tasmin
18,23.37099304888242,20.169374033534424,27.946066656981387,tasmin
19,22.974790816378626,18.618488026257353,27.9486325381215,tasmin
20,22.918109774971278,18.58949770856067,28.20039999339521,tasmin
21,22.96744247711549,18.376467359808842,27.082046053510325,tasmin
22,23.31824581688717,18.98882337200942,28.42327452500099,tasmin
23,22.938813495714133,18.612218752529174,25.33994776169895,tasmin
24,23.14107818224956,18.754549833701773,25.527112539592437,tasmin
25,23.105538146374563,20.40854889437375,27.307352001155678,tasmin
26,23.490689671311543,20.51643167597888,26.20342589752427,tasmin
27,23.865820647146553,20.096058810445072,28.634060784321633,tasmin
28,23.904544292919702,20.775726606830403,27.67582993648358,tasmin
29,24.22760089008563,19.731977555561897,29.08442891697875,tasmin
30,23.83454708805243,19.85536446785987,29.281257283152783,tasmin
31,23.63603674867938,18.916494856577458,29.212892819727045,tasmin
32,23.386168479035508,19.159426260722086,28.553226854853193,tasmin
33,23.280258244882997,20.071631149419275,27.654964993493948,tasmin
34,23.17275865781744,20.304469068163797,27.373648715385315,tasmin
35,23.034534997970997,19.502445754733756,25.120892123569107,tasmin
36,23.887722364214913,19.812295254185827,28.415679950699683,tasmin
37,23.91860628380317,19.85538739472294,28.415679950699683,tasmin
38,23.730787023718495,20.181649491699233,28.93741829897175,tasmin
39,23.649955523094473,20.49320531636978,28.53801440528335,tasmin
40,23.926868471722813,20.34321175162836,29.291716361311813,tasmin
41,24.16325279762014,20.5929661187579,26.63906180416356,tasmin
42,24.179572546479942,19.855564198799698,30.598974452308582,tasmin
43,23.988836367758964,20.749222261571106,28.279430214146217,tasmin
44,23.995746807873513,21.03220493623948,26.948047561373116,tasmin
45,23.898857086275665,20.45650559825036,28.42380911667064,tasmin
46,24.471172835684538,22.22643910344668,28.566964143451287,tasmin
47,24.531544664187138,20.86493838298253,29.8098622979156,tasmin
48,24.34900493915392,21.43275169209602,28.70051508200713,tasmin
49,24.392889200889094,19.468046603351638,30.658657617328615,tasmin
50,24.790613694443437,21.895673902874677,28.812171073127843,tasmin
51,24.894907850151608,21.90474805890831,29.52058411245484,tasmin
52,24.809471613443748,21.43060775557963,31.227158254907877,tasmin
53,24.47782222330286,21.635879448840257,30.009431935030804,tasmin
54,24.438443914310152,19.870517686547984,29.969544996734598,tasmin
55,24.918612044245513,21.83025841781229,28.149545932002624,tasmin
56,25.217617328706563,20.516143480629935,31.245429750139735,tasmin
57,24.97120892547997,21.899629029343373,29.656326745361284,tasmin
58,25.278239294125047,20.881733872947223,29.121893811198902,tasmin
59,25.032384211254737,20.441040485991593,31.16208637990094,tasmin
60,24.93830017107388,21.18554094903969,27.788915746193652,tasmin
61,24.588068133199666,21.13501545718853,27.520397628327984,tasmin
62,24.758101187141328,22.09322153531062,29.06550709316845,tasmin
63,24.783546292743388,21.923705619918607,28.695528215893617,tasmin
64,25.112713415628704,21.989021345413633,29.229869209719396,tasmin
65,24.750724397662292,22.02925391614957,28.023755454627334,tasmin
66,25.098315085250327,23.112431961360144,29.012926667253936,tasmin
67,25.37280389776778,22.85654664969303,29.547797096752774,tasmin
68,25.33916586220622,22.771253431240737,30.56962887415058,tasmin
69,25.31755668002786,22.311080410397523,30.520917205328672,tasmin
70,25.745836702785553,22.502569324462996,31.745203484486623,tasmin
71,25.681342322579034,20.125329321716876,30.962395594384432,tasmin
72,25.888495455748302,20.530400146539378,30.680973940459026,tasmin
73,25.95648930737117,22.59421259655757,29.597175402032605,tasmin
74,26.05483264915922,23.087968446019445,30.56995783755407,tasmin
75,25.72531125151067,22.434309925480292,30.02389960026045,tasmin
76,25.672340017352337,22.539731088442238,29.941858466029572,tasmin
77,25.519627835351237,22.200943694458346,30.579383861342734,tasmin
78,25.464349224845684,22.352056963629195,29.592751888437604,tasmin
79,25.60504834396137,22.50601128288845,28.778739441428485,tasmin
80,25.616294956270988,23.00800467387907,28.826101691351198,tasmin
81,25.614557880089663,23.543458025881336,28.40122494166947,tasmin
82,25.591075568733643,21.566734524303882,28.730783612994216,tasmin
83,25.76212352925181,22.079471723947705,29.344683492249217,tasmin
84,25.85254092791248,21.397818249596853,30.145343528587546,tasmin
85,25.881772318950897,22.67289331461798,29.201902422126864,tasmin
86,25.900618136597405,23.268960286320592,29.383116277801093,tasmin
87,26.093243269399075,22.70339426595268,29.96782600106212,tasmin
88,25.918890127161095,23.122856965695888,29.43710138738757,tasmin
89,26.14880055234442,24.148659182054956,28.44214129779118,tasmin
90,26.511721379459384,24.868016141196236,31.02122052122448,tasmin
91,26.161302494958328,24.43140137540321,28.79164434422337,tasmin
92,26.400043966272406,24.54360799117697,28.525480631391076,tasmin
93,26.38278583135906,23.820768445332604,29.241432783866145,tasmin
94,26.605738012985707,22.163004277017208,31.682515110817334,tasmin
95,26.327830393252334,22.471192901819137,29.9977144297835,tasmin
96,26.38258057882766,22.408020538010845,29.649803479696004,tasmin
97,26.14393411869408,22.513014280771472,29.879226207942878,tasmin
98,26.187910910238802,23.006989677176463,29.250703435382945,tasmin
99,26.261228245745333,22.783021940964517,29.425559470181923,tasmin
100,26.20300546876236,22.97571012956594,29.83580754288083,tasmin
101,26.184501194569933,21.872835273450875,29.29620460419683,tasmin
102,26.525085205593193,22.935565235538576,31.363262049637783,tasmin
103,26.639056910438516,22.14471322104741,29.63767349479525,tasmin
104,26.57637207134379,22.234791082917,29.081021110456916,tasmin
105,26.668399890267853,22.912526812688185,28.88534991777935,tasmin
106,26.738792203287677,22.277765695807204,29.62807985622983,tasmin
107,26.489272367740924,22.924811281504958,29.854278052761344,tasmin
108,26.49775842233956,23.727976612801,28.844801157677438,tasmin
109,26.534596331700914,23.910488988419544,28.863774160162734,tasmin
110,26.678346900814258,23.97774466596225,29.44604511699977,tasmin
111,27.262056872962358,24.633770709474646,32.23213642117159,tasmin
112,27.18521137143885,24.54530934775535,29.671064398913387,tasmin
113,27.286544934482574,23.867981306001667,30.26225897081848,tasmin
114,27.170435572159615,23.8869559417181,30.34590216786863,tasmin
115,27.443318852981676,24.06460907878902,30.187873721340836,tasmin
116,27.324281737047723,24.37344308411886,30.101697308532067,tasmin
117,27.090761556425452,23.221687388339305,30.45690825145155,tasmin
118,27.133215415479647,23.725640752274273,30.15735200613595,tasmin
119,27.03437425582383,23.76892666320923,31.633684706136094,tasmin
120,27.129618163933188,23.847814550940328,30.83514107977092,tasmin
121,27.135647155760143,23.40351484963091,30.748725987858066,tasmin
122,27.035473798473152,23.548326390836053,30.329851582852584,tasmin
123,26.711977386951038,23.596825466045928,31.264620639586127,tasmin
124,26.8184123066955,23.166053330745115,31.507744605075544,tasmin
125,27.15154586156142,23.94885404187363,30.354255622043624,tasmin
126,27.33806245181677,25.213992330356206,29.870472716047814,tasmin
127,27.387948611001654,25.222308126955937,30.6246311404947,tasmin
128,27.207078163896842,23.64111029903391,29.836504231864552,tasmin
129,27.13233976523929,23.830518896504103,30.361803394237242,tasmin
130,27.072882824838544,24.069356035611804,30.101590559470765,tasmin
131,27.207567606189265,24.007891545239858,30.182863183199586,tasmin
132,27.52300464823317,23.7939229033189,30.69351176509319,tasmin
133,27.85551069620236,23.790366257815037,30.735923515981398,tasmin
134,27.885597885988865,24.123883006215223,31.35441560815667,tasmin
135,27.90835945927844,24.400164840071866,31.35025750037994,tasmin
136,27.882785884116352,24.417538459820562,30.95943912390753,tasmin
137,28.119209895951162,24.404233793265718,30.86089839041992,tasmin
138,28.3667100655315,24.488922068347847,31.047265411622234,tasmin
139,28.395026497042416,24.455755813308883,31.55836057156067,tasmin
140,28.654081859693704,24.863323435960993,32.9131105149858,tasmin
141,28.65926527905874,25.444335038865006,31.559990310309843,tasmin
142,28.869012874373418,25.94150343664964,32.283992933139615,tasmin
143,28.791298897770012,25.878784228417913,31.13297093718677,tasmin
144,28.620506216720873,26.6901790860655,31.040665134472846,tasmin
145,28.514337103916276,26.88330119242201,30.8934772968003,tasmin
146,28.606050420178246,26.194180933200343,30.53487058028891,tasmin
147,28.640700822208046,26.76519417182992,31.294004570931108,tasmin
148,28.545742428775657,26.257004901302437,31.28965143621575,tasmin
149,28.447850842596754,25.834352364837144,30.946492811198993,tasmin
150,28.265370755297067,26.12949434292888,30.396723253660852,tasmin
151,28.230675280548006,26.340952359979354,30.554753012947913,tasmin
152,28.367576808440965,26.465544092242553,31.32746383506634,tasmin
153,28.26455935768654,26.89941651562222,30.290876667733613,tasmin
154,28.19259207795703,26.248657376214496,29.359554192681173,tasmin
155,28.188990162735095,26.17825868759992,29.69602692453161,tasmin
156,28.157215748107955,26.314326338436416,29.99470810177141,tasmin
157,28.11685075850533,26.50487386346144,29.408101678919508,tasmin
158,28.2803269405286,25.462240805779203,30.00091288201463,tasmin
159,28.04705761075202,26.164975781397146,30.34348921809817,tasmin
160,28.01395730213259,26.11389069237896,29.74878737695488,tasmin
161,27.98127984761701,25.461744719580665,30.002707766975647,tasmin
162,28.372565626021977,25.744192816763288,29.695375386215844,tasmin
163,28.5356957635042,25.827251018901677,29.804721017545305,tasmin
164,28.605069846613784,25.74116826742491,29.650483682072007,tasmin
165,28.358054798075994,26.012260861236854,29.413887928459687,tasmin
166,28.316838470707367,25.032645085242777,29.777422234370334,tasmin
167,28.373246489640525,25.158297934060684,30.12687578151933,tasmin
168,28.405761834044736,26.51163138551125,30.14073720005149,tasmin
169,28.292830841004857,25.25143283182439,31.089339678666036,tasmin
170,28.39038933100939,26.28170996688202,31.72706756724385,tasmin
171,28.42885538437923,25.843917965379006,29.947789065981198,tasmin
172,28.465278191140616,25.698894028704373,29.69433307379606,tasmin
173,28.269657437963687,25.164229177821113,30.131753174888786,tasmin
174,28.08425255691741,25.770855317990495,30.11633835651415,tasmin
175,27.991350409650142,26.03231212759141,30.779897565798763,tasmin
176,28.302416093458696,25.871983288392883,30.91459343253183,tasmin
177,28.22617854861954,25.92314679935882,30.92870671787702,tasmin
178,28.186469526653802,26.039438903453146,30.338007403102168,tasmin
179,28.245184038587126,25.442727768607213,30.525784650239913,tasmin
180,28.135838028992723,26.090035510657557,30.315859135887735,tasmin
181,28.074951156700177,25.122255482790763,30.075129019523317,tasmin
182,28.09069974752076,25.045553691133023,30.018634671455274,tasmin
183,28.241413939055413,24.919206113957685,30.02554433023809,tasmin
184,28.200020496578855,25.485434586603105,30.05171159407692,tasmin
185,27.835263713138186,24.73095627811793,29.956133894304557,tasmin
186,27.80675609376101,25.317825246076083,30.108207421872734,tasmin
187,27.791115415095412,24.57419013433774,30.542111839333984,tasmin
